0.706127	0.942809	700.	4.70383e-6
0.941502	0.942809	700.	0.0000205448
1.17688	0.942809	700.	0.0000363858
1.41225	0.942809	700.	0.0000880956
1.64763	0.942809	700.	0.000139805
1.883	0.942809	700.	0.000260009
2.11838	0.942809	700.	0.000380212
2.35376	0.942809	700.	0.000607557
2.58913	0.942809	700.	0.000834902
2.82451	0.942809	700.	0.0012096
3.05988	0.942809	700.	0.0015843
3.29526	0.942809	700.	0.00213347
3.53063	0.942809	700.	0.00268263
3.76601	0.942809	700.	0.00341488
4.00138	0.942809	700.	0.00414714
4.23676	0.942809	700.	0.00503888
4.47214	0.942809	700.	0.00593062
-4.47214	1.09994	700.	0.00585431
-4.23676	1.09994	700.	0.00495451
-4.00138	1.09994	700.	0.00405471
-3.76601	1.09994	700.	0.00333037
-3.53063	1.09994	700.	0.00260604
-3.29526	1.09994	700.	0.00207059
-3.05988	1.09994	700.	0.00153515
-2.82451	1.09994	700.	0.00117328
-2.58913	1.09994	700.	0.000811413
-2.35376	1.09994	700.	0.000591038
-2.11838	1.09994	700.	0.000370664
-1.883	1.09994	700.	0.00025403
-1.64763	1.09994	700.	0.000137397
-1.41225	1.09994	700.	0.0000867275
-1.17688	1.09994	700.	0.0000360578
-0.941502	1.09994	700.	0.0000203746
-0.706127	1.09994	700.	4.69132e-6
-0.470751	1.09994	700.	2.37464e-6
-0.235376	1.09994	700.	5.79645e-8
0	1.09994	700.	0
0.235376	1.09994	700.	5.79223e-8
0.470751	1.09994	700.	2.38333e-6
0.706127	1.09994	700.	4.70874e-6
0.941502	1.09994	700.	0.0000205393
1.17688	1.09994	700.	0.0000363698
1.41225	1.09994	700.	0.0000879943
1.64763	1.09994	700.	0.000139619
1.883	1.09994	700.	0.000260758
2.11838	1.09994	700.	0.000381897
2.35376	1.09994	700.	0.000614105
2.58913	1.09994	700.	0.000846314
2.82451	1.09994	700.	0.00123919
3.05988	1.09994	700.	0.00163207
3.29526	1.09994	700.	0.00222614
3.53063	1.09994	700.	0.00282021
3.76601	1.09994	700.	0.0036536
4.00138	1.09994	700.	0.00448699
4.23676	1.09994	700.	0.00556328
4.47214	1.09994	700.	0.00663956
-4.47214	1.25708	700.	0.00641614
-4.23676	1.25708	700.	0.00536697
-4.00138	1.25708	700.	0.00431779
-3.76601	1.25708	700.	0.00351726
-3.53063	1.25708	700.	0.00271672
-3.29526	1.25708	700.	0.00214799
-3.05988	1.25708	700.	0.00157926
-2.82451	1.25708	700.	0.00120175
-2.58913	1.25708	700.	0.000824254
-2.35376	1.25708	700.	0.000599391
-2.11838	1.25708	700.	0.000374527
-1.883	1.25708	700.	0.00025632
-1.64763	1.25708	700.	0.000138112
-1.41225	1.25708	700.	0.0000871633
-1.17688	1.25708	700.	0.0000362143
-0.941502	1.25708	700.	0.0000204539
-0.706127	1.25708	700.	4.69355e-6
-0.470751	1.25708	700.	2.37582e-6
-0.235376	1.25708	700.	5.8091e-8
0	1.25708	700.	0
0.235376	1.25708	700.	5.80615e-8
0.470751	1.25708	700.	2.38257e-6
0.706127	1.25708	700.	4.70708e-6
0.941502	1.25708	700.	0.0000205515
1.17688	1.25708	700.	0.000036396
1.41225	1.25708	700.	0.0000880975
1.64763	1.25708	700.	0.000139799
1.883	1.25708	700.	0.000261305
2.11838	1.25708	700.	0.000382811
2.35376	1.25708	700.	0.000617615
2.58913	1.25708	700.	0.00085242
2.82451	1.25708	700.	0.00125328
3.05988	1.25708	700.	0.00165413
3.29526	1.25708	700.	0.00226909
3.53063	1.25708	700.	0.00288405
3.76601	1.25708	700.	0.00377558
4.00138	1.25708	700.	0.00466711
4.23676	1.25708	700.	0.00586382
4.47214	1.25708	700.	0.00706053
-4.47214	1.41421	700.	0.00678208
-4.23676	1.41421	700.	0.00563947
-4.00138	1.41421	700.	0.00449687
-3.76601	1.41421	700.	0.00364495
-3.53063	1.41421	700.	0.00279302
-3.29526	1.41421	700.	0.0022005
-3.05988	1.41421	700.	0.00160799
-2.82451	1.41421	700.	0.00122074
-2.58913	1.41421	700.	0.000833488
-2.35376	1.41421	700.	0.000605509
-2.11838	1.41421	700.	0.00037753
-1.883	1.41421	700.	0.000258259
-1.64763	1.41421	700.	0.000138987
-1.41225	1.41421	700.	0.0000876667
-1.17688	1.41421	700.	0.0000363462
-0.941502	1.41421	700.	0.0000205313
-0.706127	1.41421	700.	4.71642e-6
-0.470751	1.41421	700.	2.38734e-6
-0.235376	1.41421	700.	5.82548e-8
0	1.41421	700.	0
0.235376	1.41421	700.	5.8296e-8
0.470751	1.41421	700.	2.39026e-6
0.706127	1.41421	700.	4.72222e-6
0.941502	1.41421	700.	0.0000206105
1.17688	1.41421	700.	0.0000364988
1.41225	1.41421	700.	0.0000883018
1.64763	1.41421	700.	0.000140105
1.883	1.41421	700.	0.000261988
2.11838	1.41421	700.	0.000383871
2.35376	1.41421	700.	0.00062032
2.58913	1.41421	700.	0.000856769
2.82451	1.41421	700.	0.00126211
3.05988	1.41421	700.	0.00166744
3.29526	1.41421	700.	0.00229943
3.53063	1.41421	700.	0.00293141
3.76601	1.41421	700.	0.0038561
4.00138	1.41421	700.	0.00478079
4.23676	1.41421	700.	0.00605316
4.47214	1.41421	700.	0.00732553
-4.47214	-1.41421	800.	0.00281943
-4.23676	-1.41421	800.	0.00232664
-4.00138	-1.41421	800.	0.00183385
-3.76601	-1.41421	800.	0.00147778
-3.53063	-1.41421	800.	0.00112172
-3.29526	-1.41421	800.	0.000878894
-3.05988	-1.41421	800.	0.000636069
-2.82451	-1.41421	800.	0.000481519
-2.58913	-1.41421	800.	0.000326968
-2.35376	-1.41421	800.	0.000236608
-2.11838	-1.41421	800.	0.000146248
-1.883	-1.41421	800.	0.0000998529
-1.64763	-1.41421	800.	0.0000534578
-1.41225	-1.41421	800.	0.0000336751
-1.17688	-1.41421	800.	0.0000138925
-0.941502	-1.41421	800.	7.84443e-6
-0.706127	-1.41421	800.	1.79639e-6
-0.470751	-1.41421	800.	9.09278e-7
-0.235376	-1.41421	800.	2.2167e-8
0	-1.41421	800.	0
0.235376	-1.41421	800.	2.2155e-8
0.470751	-1.41421	800.	9.06204e-7
0.706127	-1.41421	800.	1.79025e-6
0.941502	-1.41421	800.	7.80222e-6
1.17688	-1.41421	800.	0.0000138142
1.41225	-1.41421	800.	0.0000333242
1.64763	-1.41421	800.	0.0000528342
1.883	-1.41421	800.	0.0000979855
2.11838	-1.41421	800.	0.000143137
2.35376	-1.41421	800.	0.00022992
2.58913	-1.41421	800.	0.000316704
2.82451	-1.41421	800.	0.000463719
3.05988	-1.41421	800.	0.000610734
3.29526	-1.41421	800.	0.000835477
3.53063	-1.41421	800.	0.00106022
3.76601	-1.41421	800.	0.0013824
4.00138	-1.41421	800.	0.00170459
4.23676	-1.41421	800.	0.00213693
4.47214	-1.41421	800.	0.00256927
-4.47214	-1.25708	800.	0.00272117
-4.23676	-1.25708	800.	0.0022579
-4.00138	-1.25708	800.	0.00179463
-3.76601	-1.25708	800.	0.00145095
-3.53063	-1.25708	800.	0.00110728
-3.29526	-1.25708	800.	0.000868699
-3.05988	-1.25708	800.	0.000630124
-2.82451	-1.25708	800.	0.000477644
-2.58913	-1.25708	800.	0.000325163
-2.35376	-1.25708	800.	0.000235366
-2.11838	-1.25708	800.	0.000145569
-1.883	-1.25708	800.	0.000099394
-1.64763	-1.25708	800.	0.000053219
-1.41225	-1.25708	800.	0.0000335241
-1.17688	-1.25708	800.	0.0000138291
-0.941502	-1.25708	800.	7.80912e-6
-0.706127	-1.25708	800.	1.78911e-6
-0.470751	-1.25708	800.	9.05578e-7
-0.235376	-1.25708	800.	2.20444e-8
0	-1.25708	800.	0
0.235376	-1.25708	800.	2.20499e-8
0.470751	-1.25708	800.	9.01215e-7
0.706127	-1.25708	800.	1.78038e-6
0.941502	-1.25708	800.	7.74755e-6
1.17688	-1.25708	800.	0.0000137147
1.41225	-1.25708	800.	0.000033056
1.64763	-1.25708	800.	0.0000523973
1.883	-1.25708	800.	0.0000971372
2.11838	-1.25708	800.	0.000141877
2.35376	-1.25708	800.	0.000227582
2.58913	-1.25708	800.	0.000313286
2.82451	-1.25708	800.	0.000455156
3.05988	-1.25708	800.	0.000597027
3.29526	-1.25708	800.	0.000812987
3.53063	-1.25708	800.	0.00102895
3.76601	-1.25708	800.	0.00133155
4.00138	-1.25708	800.	0.00163416
4.23676	-1.25708	800.	0.00203192
4.47214	-1.25708	800.	0.00242969
-4.47214	-1.09994	800.	0.00257227
-4.23676	-1.09994	800.	0.00215126
-4.00138	-1.09994	800.	0.00173025
-3.76601	-1.09994	800.	0.00140581
-3.53063	-1.09994	800.	0.00108136
-3.29526	-1.09994	800.	0.000851622
-3.05988	-1.09994	800.	0.000621886
-2.82451	-1.09994	800.	0.00047249
-2.58913	-1.09994	800.	0.000323095
-2.35376	-1.09994	800.	0.00023406
-2.11838	-1.09994	800.	0.000145026
-1.883	-1.09994	800.	0.0000990898
-1.64763	-1.09994	800.	0.0000531538
-1.41225	-1.09994	800.	0.0000334667
-1.17688	-1.09994	800.	0.0000137795
-0.941502	-1.09994	800.	7.78145e-6
-0.706127	-1.09994	800.	1.78336e-6
-0.470751	-1.09994	800.	9.02673e-7
-0.235376	-1.09994	800.	2.19849e-8
0	-1.09994	800.	0
0.235376	-1.09994	800.	2.19888e-8
0.470751	-1.09994	800.	8.9906e-7
0.706127	-1.09994	800.	1.77613e-6
0.941502	-1.09994	800.	7.71073e-6
1.17688	-1.09994	800.	0.0000136453
1.41225	-1.09994	800.	0.0000328718
1.64763	-1.09994	800.	0.0000520983
1.883	-1.09994	800.	0.0000963111
2.11838	-1.09994	800.	0.000140524
2.35376	-1.09994	800.	0.000223769
2.58913	-1.09994	800.	0.000307015
2.82451	-1.09994	800.	0.000444046
3.05988	-1.09994	800.	0.000581077
3.29526	-1.09994	800.	0.000782774
3.53063	-1.09994	800.	0.000984471
3.76601	-1.09994	800.	0.00125885
4.00138	-1.09994	800.	0.00153322
4.23676	-1.09994	800.	0.00187658
4.47214	-1.09994	800.	0.00221994
-4.47214	-0.942809	800.	0.00231814
-4.23676	-0.942809	800.	0.00196301
-4.00138	-0.942809	800.	0.00160788
-3.76601	-0.942809	800.	0.00132119
-3.53063	-0.942809	800.	0.0010345
-3.29526	-0.942809	800.	0.000821454
-3.05988	-0.942809	800.	0.00060841
-2.82451	-0.942809	800.	0.000463949
-2.58913	-0.942809	800.	0.000319488
-2.35376	-0.942809	800.	0.000232036
-2.11838	-0.942809	800.	0.000144584
-1.883	-0.942809	800.	0.000098838
-1.64763	-0.942809	800.	0.0000530919
-1.41225	-0.942809	800.	0.000033443
-1.17688	-0.942809	800.	0.0000137941
-0.941502	-0.942809	800.	7.78803e-6
-0.706127	-0.942809	800.	1.78197e-6
-0.470751	-0.942809	800.	9.01965e-7
-0.235376	-0.942809	800.	2.19644e-8
0	-0.942809	800.	0
0.235376	-0.942809	800.	2.19357e-8
0.470751	-0.942809	800.	8.98446e-7
0.706127	-0.942809	800.	1.77496e-6
0.941502	-0.942809	800.	7.69069e-6
1.17688	-0.942809	800.	0.0000136064
1.41225	-0.942809	800.	0.0000326244
1.64763	-0.942809	800.	0.0000516424
1.883	-0.942809	800.	0.0000950017
2.11838	-0.942809	800.	0.000138361
2.35376	-0.942809	800.	0.000218493
2.58913	-0.942809	800.	0.000298626
2.82451	-0.942809	800.	0.000425744
3.05988	-0.942809	800.	0.000552863
3.29526	-0.942809	800.	0.000731604
3.53063	-0.942809	800.	0.000910345
3.76601	-0.942809	800.	0.00114017
4.00138	-0.942809	800.	0.00136999
4.23676	-0.942809	800.	0.00163738
4.47214	-0.942809	800.	0.00190478
-4.47214	-0.785674	800.	0.00190737
-4.23676	-0.785674	800.	0.00164921
-4.00138	-0.785674	800.	0.00139105
-3.76601	-0.785674	800.	0.00116442
-3.53063	-0.785674	800.	0.000937794
-3.29526	-0.785674	800.	0.000756123
-3.05988	-0.785674	800.	0.000574452
-2.82451	-0.785674	800.	0.000442391
-2.58913	-0.785674	800.	0.00031033
-2.35376	-0.785674	800.	0.000226875
-2.11838	-0.785674	800.	0.00014342
-1.883	-0.785674	800.	0.0000981986
-1.64763	-0.785674	800.	0.0000529774
-1.41225	-0.785674	800.	0.0000334085
-1.17688	-0.785674	800.	0.0000138397
-0.941502	-0.785674	800.	7.81232e-6
-0.706127	-0.785674	800.	1.78498e-6
-0.470751	-0.785674	800.	9.03494e-7
-0.235376	-0.785674	800.	2.20066e-8
0	-0.785674	800.	0
0.235376	-0.785674	800.	2.19384e-8
0.470751	-0.785674	800.	8.9707e-7
0.706127	-0.785674	800.	1.7722e-6
0.941502	-0.785674	800.	7.65373e-6
1.17688	-0.785674	800.	0.0000135353
1.41225	-0.785674	800.	0.00003224
1.64763	-0.785674	800.	0.0000509448
1.883	-0.785674	800.	0.0000925224
2.11838	-0.785674	800.	0.0001341
2.35376	-0.785674	800.	0.000207833
2.58913	-0.785674	800.	0.000281566
2.82451	-0.785674	800.	0.000391322
3.05988	-0.785674	800.	0.000501079
3.29526	-0.785674	800.	0.000643013
3.53063	-0.785674	800.	0.000784947
3.76601	-0.785674	800.	0.000947227
4.00138	-0.785674	800.	0.00110951
4.23676	-0.785674	800.	0.00127883
4.47214	-0.785674	800.	0.00144815
-4.47214	-0.628539	800.	0.00134679
-4.23676	-0.628539	800.	0.00119199
-4.00138	-0.628539	800.	0.00103718
-3.76601	-0.628539	800.	0.000895048
-3.53063	-0.628539	800.	0.000752915
-3.29526	-0.628539	800.	0.000624865
-3.05988	-0.628539	800.	0.000496814
-2.82451	-0.628539	800.	0.000391598
-2.58913	-0.628539	800.	0.000286383
-2.35376	-0.628539	800.	0.000212461
-2.11838	-0.628539	800.	0.00013854
-1.883	-0.628539	800.	0.0000955363
-1.64763	-0.628539	800.	0.0000525325
-1.41225	-0.628539	800.	0.0000331856
-1.17688	-0.628539	800.	0.0000138388
-0.941502	-0.628539	800.	7.81153e-6
-0.706127	-0.628539	800.	1.78428e-6
-0.470751	-0.628539	800.	9.03138e-7
-0.235376	-0.628539	800.	2.19949e-8
0	-0.628539	800.	0
0.235376	-0.628539	800.	2.19247e-8
0.470751	-0.628539	800.	8.94726e-7
0.706127	-0.628539	800.	1.76753e-6
0.941502	-0.628539	800.	7.57579e-6
1.17688	-0.628539	800.	0.000013384
1.41225	-0.628539	800.	0.0000313936
1.64763	-0.628539	800.	0.0000494033
1.883	-0.628539	800.	0.000087236
2.11838	-0.628539	800.	0.000125069
2.35376	-0.628539	800.	0.000185727
2.58913	-0.628539	800.	0.000246386
2.82451	-0.628539	800.	0.000324901
3.05988	-0.628539	800.	0.000403416
3.29526	-0.628539	800.	0.000490196
3.53063	-0.628539	800.	0.000576975
3.76601	-0.628539	800.	0.000663681
4.00138	-0.628539	800.	0.000750387
4.23676	-0.628539	800.	0.000835468
4.47214	-0.628539	800.	0.000920549
-4.47214	-0.471405	800.	0.000803275
-4.23676	-0.471405	800.	0.000714548
-4.00138	-0.471405	800.	0.000625821
-3.76601	-0.471405	800.	0.0005511
-3.53063	-0.471405	800.	0.000476379
-3.29526	-0.471405	800.	0.000410261
-3.05988	-0.471405	800.	0.000344144
-2.82451	-0.471405	800.	0.000284185
-2.58913	-0.471405	800.	0.000224226
-2.35376	-0.471405	800.	0.000172958
-2.11838	-0.471405	800.	0.00012169
-1.883	-0.471405	800.	0.0000858986
-1.64763	-0.471405	800.	0.0000501068
-1.41225	-0.471405	800.	0.0000319147
-1.17688	-0.471405	800.	0.0000137225
-0.941502	-0.471405	800.	7.75656e-6
-0.706127	-0.471405	800.	1.79061e-6
-0.470751	-0.471405	800.	9.06295e-7
-0.235376	-0.471405	800.	2.19856e-8
0	-0.471405	800.	0
0.235376	-0.471405	800.	2.19415e-8
0.470751	-0.471405	800.	8.87143e-7
0.706127	-0.471405	800.	1.75234e-6
0.941502	-0.471405	800.	7.35568e-6
1.17688	-0.471405	800.	0.000012959
1.41225	-0.471405	800.	0.0000289566
1.64763	-0.471405	800.	0.0000449542
1.883	-0.471405	800.	0.0000733755
2.11838	-0.471405	800.	0.000101797
2.35376	-0.471405	800.	0.000137454
2.58913	-0.471405	800.	0.00017311
2.82451	-0.471405	800.	0.000209563
3.05988	-0.471405	800.	0.000246016
3.29526	-0.471405	800.	0.000282397
3.53063	-0.471405	800.	0.000318777
3.76601	-0.471405	800.	0.000358541
4.00138	-0.471405	800.	0.000398305
4.23676	-0.471405	800.	0.000447397
4.47214	-0.471405	800.	0.000496488
-4.47214	-0.31427	800.	0.00047088
-4.23676	-0.31427	800.	0.000403819
-4.00138	-0.31427	800.	0.000336758
-3.76601	-0.31427	800.	0.000287893
-3.53063	-0.31427	800.	0.000239028
-3.29526	-0.31427	800.	0.000203555
-3.05988	-0.31427	800.	0.000168082
-2.82451	-0.31427	800.	0.000141944
-2.58913	-0.31427	800.	0.000115807
-2.35376	-0.31427	800.	0.0000950162
-2.11838	-0.31427	800.	0.0000742256
-1.883	-0.31427	800.	0.0000564522
-1.64763	-0.31427	800.	0.0000386788
-1.41225	-0.31427	800.	0.0000257293
-1.17688	-0.31427	800.	0.0000127798
-0.941502	-0.31427	800.	7.28374e-6
-0.706127	-0.31427	800.	1.78769e-6
-0.470751	-0.31427	800.	9.04843e-7
-0.235376	-0.31427	800.	2.19976e-8
0	-0.31427	800.	0
0.235376	-0.31427	800.	2.18701e-8
0.470751	-0.31427	800.	8.65261e-7
0.706127	-0.31427	800.	1.70865e-6
0.941502	-0.31427	800.	6.47746e-6
1.17688	-0.31427	800.	0.0000112463
1.41225	-0.31427	800.	0.0000208968
1.64763	-0.31427	800.	0.0000305474
1.883	-0.31427	800.	0.0000413002
2.11838	-0.31427	800.	0.000052053
2.35376	-0.31427	800.	0.00006323
2.58913	-0.31427	800.	0.000074407
2.82451	-0.31427	800.	0.0000892685
3.05988	-0.31427	800.	0.00010413
3.29526	-0.31427	800.	0.000126584
3.53063	-0.31427	800.	0.000149037
3.76601	-0.31427	800.	0.000183542
4.00138	-0.31427	800.	0.000218047
4.23676	-0.31427	800.	0.000268163
4.47214	-0.31427	800.	0.00031828
-4.47214	-0.157135	800.	0.000345979
-4.23676	-0.157135	800.	0.000286433
-4.00138	-0.157135	800.	0.000226886
-3.76601	-0.157135	800.	0.000184198
-3.53063	-0.157135	800.	0.00014151
-3.29526	-0.157135	800.	0.000112867
-3.05988	-0.157135	800.	0.0000842242
-2.82451	-0.157135	800.	0.0000656888
-2.58913	-0.157135	800.	0.0000471535
-2.35376	-0.157135	800.	0.0000360147
-2.11838	-0.157135	800.	0.000024876
-1.883	-0.157135	800.	0.0000187206
-1.64763	-0.157135	800.	0.0000125653
-1.41225	-0.157135	800.	9.22531e-6
-1.17688	-0.157135	800.	5.88535e-6
-0.941502	-0.157135	800.	3.69267e-6
-0.706127	-0.157135	800.	1.49999e-6
-0.470751	-0.157135	800.	7.61046e-7
-0.235376	-0.157135	800.	2.21036e-8
0	-0.157135	800.	0
0.235376	-0.157135	800.	2.1644e-8
0.470751	-0.157135	800.	6.37275e-7
0.706127	-0.157135	800.	1.25291e-6
0.941502	-0.157135	800.	2.592e-6
1.17688	-0.157135	800.	3.9311e-6
1.41225	-0.157135	800.	5.84558e-6
1.64763	-0.157135	800.	7.76006e-6
1.883	-0.157135	800.	0.0000121221
2.11838	-0.157135	800.	0.0000164842
2.35376	-0.157135	800.	0.0000253506
2.58913	-0.157135	800.	0.0000342171
2.82451	-0.157135	800.	0.0000501377
3.05988	-0.157135	800.	0.0000660583
3.29526	-0.157135	800.	0.0000916118
3.53063	-0.157135	800.	0.000117165
3.76601	-0.157135	800.	0.000156549
4.00138	-0.157135	800.	0.000195933
4.23676	-0.157135	800.	0.00025192
4.47214	-0.157135	800.	0.000307908
-4.47214	0	800.	0.000322611
-4.23676	0	800.	0.000264244
-4.00138	0	800.	0.000205877
-3.76601	0	800.	0.000165367
-3.53063	0	800.	0.000124856
-3.29526	0	800.	0.0000975394
-3.05988	0	800.	0.0000702224
-2.82451	0	800.	0.0000532196
-2.58913	0	800.	0.0000362169
-2.35376	0	800.	0.0000262071
-2.11838	0	800.	0.0000161974
-1.883	0	800.	0.0000110708
-1.64763	0	800.	5.9442e-6
-1.41225	0	800.	3.74296e-6
-1.17688	0	800.	1.54173e-6
-0.941502	0	800.	8.71234e-7
-0.706127	0	800.	2.00735e-7
-0.470751	0	800.	1.01603e-7
-0.235376	0	800.	2.47143e-9
0	0	800.	0
0.235376	0	800.	2.47096e-9
0.470751	0	800.	1.01168e-7
0.706127	0	800.	1.99866e-7
0.941502	0	800.	8.73982e-7
1.17688	0	800.	1.5481e-6
1.41225	0	800.	3.74334e-6
1.64763	0	800.	5.93858e-6
1.883	0	800.	0.0000110651
2.11838	0	800.	0.0000161916
2.35376	0	800.	0.0000262263
2.58913	0	800.	0.0000362611
2.82451	0	800.	0.0000533562
3.05988	0	800.	0.0000704514
3.29526	0	800.	0.0000977933
3.53063	0	800.	0.000125135
3.76601	0	800.	0.000165922
4.00138	0	800.	0.000206709
4.23676	0	800.	0.000264761
4.47214	0	800.	0.000322813
-4.47214	0.157135	800.	0.000307047
-4.23676	0.157135	800.	0.000251086
-4.00138	0.157135	800.	0.000195124
-3.76601	0.157135	800.	0.000156445
-3.53063	0.157135	800.	0.000117765
-3.29526	0.157135	800.	0.0000919175
-3.05988	0.157135	800.	0.0000660698
-2.82451	0.157135	800.	0.0000501904
-2.58913	0.157135	800.	0.0000343111
-2.35376	0.157135	800.	0.0000254116
-2.11838	0.157135	800.	0.0000165121
-1.883	0.157135	800.	0.0000121379
-1.64763	0.157135	800.	7.76369e-6
-1.41225	0.157135	800.	5.84705e-6
-1.17688	0.157135	800.	3.93042e-6
-0.941502	0.157135	800.	2.59397e-6
-0.706127	0.157135	800.	1.25753e-6
-0.470751	0.157135	800.	6.39588e-7
-0.235376	0.157135	800.	2.16493e-8
0	0.157135	800.	0
0.235376	0.157135	800.	2.21258e-8
0.470751	0.157135	800.	7.60573e-7
0.706127	0.157135	800.	1.49902e-6
0.941502	0.157135	800.	3.69434e-6
1.17688	0.157135	800.	5.88965e-6
1.41225	0.157135	800.	9.22717e-6
1.64763	0.157135	800.	0.0000125647
1.883	0.157135	800.	0.0000187028
2.11838	0.157135	800.	0.000024841
2.35376	0.157135	800.	0.0000360207
2.58913	0.157135	800.	0.0000472005
2.82451	0.157135	800.	0.0000656473
3.05988	0.157135	800.	0.0000840942
3.29526	0.157135	800.	0.00011275
3.53063	0.157135	800.	0.000141406
3.76601	0.157135	800.	0.000183951
4.00138	0.157135	800.	0.000226496
4.23676	0.157135	800.	0.000286562
4.47214	0.157135	800.	0.000346629
-4.47214	0.31427	800.	0.000318869
-4.23676	0.31427	800.	0.000268193
-4.00138	0.31427	800.	0.000217517
-3.76601	0.31427	800.	0.000183267
-3.53063	0.31427	800.	0.000149017
-3.29526	0.31427	800.	0.000126514
-3.05988	0.31427	800.	0.000104011
-2.82451	0.31427	800.	0.0000892089
-2.58913	0.31427	800.	0.0000744064
-2.35376	0.31427	800.	0.0000633056
-2.11838	0.31427	800.	0.0000522047
-1.883	0.31427	800.	0.000041366
-1.64763	0.31427	800.	0.0000305272
-1.41225	0.31427	800.	0.0000208906
-1.17688	0.31427	800.	0.000011254
-0.941502	0.31427	800.	6.48001e-6
-0.706127	0.31427	800.	1.70603e-6
-0.470751	0.31427	800.	8.63976e-7
-0.235376	0.31427	800.	2.19247e-8
0	0.31427	800.	0
0.235376	0.31427	800.	2.20366e-8
0.470751	0.31427	800.	9.03177e-7
0.706127	0.31427	800.	1.78432e-6
0.941502	0.31427	800.	7.2754e-6
1.17688	0.31427	800.	0.0000127665
1.41225	0.31427	800.	0.0000257445
1.64763	0.31427	800.	0.0000387226
1.883	0.31427	800.	0.0000564766
2.11838	0.31427	800.	0.0000742307
2.35376	0.31427	800.	0.0000951284
2.58913	0.31427	800.	0.000116026
2.82451	0.31427	800.	0.000142337
3.05988	0.31427	800.	0.000168648
3.29526	0.31427	800.	0.000203896
3.53063	0.31427	800.	0.000239145
3.76601	0.31427	800.	0.000288509
4.00138	0.31427	800.	0.000337874
4.23676	0.31427	800.	0.000403862
4.47214	0.31427	800.	0.000469849
-4.47214	0.471405	800.	0.000496565
-4.23676	0.471405	800.	0.000447705
-4.00138	0.471405	800.	0.000398845
-3.76601	0.471405	800.	0.000358605
-3.53063	0.471405	800.	0.000318365
-3.29526	0.471405	800.	0.000282083
-3.05988	0.471405	800.	0.0002458
-2.82451	0.471405	800.	0.000209539
-2.58913	0.471405	800.	0.000173277
-2.35376	0.471405	800.	0.000137436
-2.11838	0.471405	800.	0.000101596
-1.883	0.471405	800.	0.0000732709
-1.64763	0.471405	800.	0.000044946
-1.41225	0.471405	800.	0.0000289508
-1.17688	0.471405	800.	0.0000129558
-0.941502	0.471405	800.	7.35507e-6
-0.706127	0.471405	800.	1.7544e-6
-0.470751	0.471405	800.	8.88156e-7
-0.235376	0.471405	800.	2.19171e-8
0	0.471405	800.	0
0.235376	0.471405	800.	2.1968e-8
0.470751	0.471405	800.	9.06012e-7
0.706127	0.471405	800.	1.79006e-6
0.941502	0.471405	800.	7.75524e-6
1.17688	0.471405	800.	0.0000137204
1.41225	0.471405	800.	0.0000320053
1.64763	0.471405	800.	0.0000502902
1.883	0.471405	800.	0.0000859033
2.11838	0.471405	800.	0.000121516
2.35376	0.471405	800.	0.000172685
2.58913	0.471405	800.	0.000223853
2.82451	0.471405	800.	0.00028398
3.05988	0.471405	800.	0.000344107
3.29526	0.471405	800.	0.000410375
3.53063	0.471405	800.	0.000476642
3.76601	0.471405	800.	0.000551986
4.00138	0.471405	800.	0.00062733
4.23676	0.471405	800.	0.000715055
4.47214	0.471405	800.	0.00080278
-4.47214	0.628539	800.	0.000920644
-4.23676	0.628539	800.	0.000835378
-4.00138	0.628539	800.	0.000750112
-3.76601	0.628539	800.	0.000663664
-3.53063	0.628539	800.	0.000577217
