#### log10(omega_a)    log10(omega_b)       integral_value
-0.935328 2.28097 -0.174049
-0.935328 2.32117 -0.163583
-0.935328 2.36138 -0.153685
-0.935328 2.40158 -0.144327
-0.935328 2.44178 -0.135487
-0.935328 2.48199 -0.127139
-0.935328 2.52219 -0.119261
-0.935328 2.56239 -0.111831
-0.935328 2.6026 -0.104825
-0.935328 2.6428 -0.0982243
-0.935328 2.68301 -0.0920074
-0.935328 2.72321 -0.0861551
-0.935328 2.76341 -0.0806485
-0.935328 2.80362 -0.0754696
-0.935328 2.84382 -0.0706009
-0.935328 2.88402 -0.066026
-0.935328 2.92423 -0.0617289
-0.935328 2.96443 -0.0576943
-0.935328 3.00464 -0.0539079
-0.935328 3.04484 -0.0503556
-0.935328 3.08504 -0.0470244
-0.935328 3.12525 -0.0439015
-0.935328 3.16545 -0.0409751
-0.935328 3.20565 -0.0382338
-0.935328 3.24586 -0.0356668
-0.935328 3.28606 -0.0332637
-0.935328 3.32627 -0.0310149
-0.935328 3.36647 -0.0289112
-0.935328 3.40667 -0.0269438
-0.935328 3.44688 -0.0251045
-0.935328 3.48708 -0.0233854
-0.935328 3.52728 -0.0217791
-0.935328 3.56749 -0.0202788
-0.935328 3.60769 -0.0188777
-0.935328 3.64789 -0.0175698
-0.935328 3.6881 -0.0163491
-0.935328 3.7283 -0.0152101
-0.935328 3.76851 -0.0141476
-0.935328 3.80871 -0.0131568
-0.935328 3.84891 -0.0122331
-0.935328 3.88912 -0.011372
-0.935328 3.92932 -0.0105696
-0.935328 3.96952 -0.00982207
-0.935328 4.00973 -0.00912574
-0.935328 4.04993 -0.0084773
-0.935328 4.09014 -0.00787358
-0.935328 4.13034 -0.00731161
-0.935328 4.17054 -0.00678862
-0.935328 4.21075 -0.00630201
-0.935328 4.25095 -0.00584934
-0.935328 4.29115 -0.00542832
-0.935328 4.33136 -0.00503683
-0.935328 4.37156 -0.00467285
-0.935328 4.41177 -0.00433452
-0.935328 4.45197 -0.0040201
-0.935328 4.49217 -0.00372793
-0.935328 4.53238 -0.00345651
-0.935328 4.57258 -0.00320439
-0.935328 4.61278 -0.00297026
-0.895124 -5.39794 -3.30374
-0.895124 -5.35774 -3.30374
-0.895124 -5.31753 -3.30374
-0.895124 -5.27733 -3.30374
-0.895124 -5.23713 -3.30373
-0.895124 -5.19692 -3.30373
-0.895124 -5.15672 -3.30373
-0.895124 -5.11651 -3.30372
-0.895124 -5.07631 -3.30372
-0.895124 -5.03611 -3.30372
-0.895124 -4.9959 -3.30371
-0.895124 -4.9557 -3.30371
-0.895124 -4.9155 -3.3037
-0.895124 -4.87529 -3.30369
-0.895124 -4.83509 -3.30369
-0.895124 -4.79488 -3.30368
-0.895124 -4.75468 -3.30367
-0.895124 -4.71448 -3.30366
-0.895124 -4.67427 -3.30365
-0.895124 -4.63407 -3.30364
-0.895124 -4.59387 -3.30363
-0.895124 -4.55366 -3.30362
-0.895124 -4.51346 -3.3036
-0.895124 -4.47325 -3.30359
-0.895124 -4.43305 -3.30357
-0.895124 -4.39285 -3.30355
-0.895124 -4.35264 -3.30353
-0.895124 -4.31244 -3.30351
-0.895124 -4.27224 -3.30349
-0.895124 -4.23203 -3.30346
-0.895124 -4.19183 -3.30343
-0.895124 -4.15162 -3.3034
-0.895124 -4.11142 -3.30336
-0.895124 -4.07122 -3.30332
-0.895124 -4.03101 -3.30328
-0.895124 -3.99081 -3.30323
-0.895124 -3.95061 -3.30318
-0.895124 -3.9104 -3.30313
-0.895124 -3.8702 -3.30306
-0.895124 -3.83 -3.303
-0.895124 -3.78979 -3.30292
-0.895124 -3.74959 -3.30284
-0.895124 -3.70938 -3.30275
-0.895124 -3.66918 -3.30265
-0.895124 -3.62898 -3.30255
-0.895124 -3.58877 -3.30243
-0.895124 -3.54857 -3.3023
-0.895124 -3.50837 -3.30216
-0.895124 -3.46816 -3.30201
-0.895124 -3.42796 -3.30184
-0.895124 -3.38775 -3.30165
-0.895124 -3.34755 -3.30145
-0.895124 -3.30735 -3.30123
-0.895124 -3.26714 -3.30099
-0.895124 -3.22694 -3.30072
-0.895124 -3.18674 -3.30043
-0.895124 -3.14653 -3.30011
-0.895124 -3.10633 -3.29976
-0.895124 -3.06612 -3.29938
-0.895124 -3.02592 -3.29896
-0.895124 -2.98572 -3.2985
-0.895124 -2.94551 -3.298
-0.895124 -2.90531 -3.29746
-0.895124 -2.86511 -3.29686
-0.895124 -2.8249 -3.29621
-0.895124 -2.7847 -3.29549
-0.895124 -2.7445 -3.29471
-0.895124 -2.70429 -3.29386
-0.895124 -2.66409 -3.29293
-0.895124 -2.62388 -3.29192
-0.895124 -2.58368 -3.29081
-0.895124 -2.54348 -3.2896
-0.895124 -2.50327 -3.28829
-0.895124 -2.46307 -3.28685
-0.895124 -2.42287 -3.28529
-0.895124 -2.38266 -3.28359
-0.895124 -2.34246 -3.28174
-0.895124 -2.30225 -3.27972
-0.895124 -2.26205 -3.27753
-0.895124 -2.22185 -3.27515
-0.895124 -2.18164 -3.27256
-0.895124 -2.14144 -3.26975
-0.895124 -2.10124 -3.2667
-0.895124 -2.06103 -3.2634
-0.895124 -2.02083 -3.25982
-0.895124 -1.98062 -3.25594
-0.895124 -1.94042 -3.25174
-0.895124 -1.90022 -3.2472
-0.895124 -1.86001 -3.2423
-0.895124 -1.81981 -3.237
-0.895124 -1.77961 -3.23129
-0.895124 -1.7394 -3.22513
-0.895124 -1.6992 -3.21849
-0.895124 -1.65899 -3.21135
-0.895124 -1.61879 -3.20368
-0.895124 -1.57859 -3.19543
-0.895124 -1.53838 -3.18659
-0.895124 -1.49818 -3.1771
-0.895124 -1.45798 -3.16695
-0.895124 -1.41777 -3.15609
-0.895124 -1.37757 -3.14449
-0.895124 -1.33737 -3.13211
-0.895124 -1.29716 -3.11892
-0.895124 -1.25696 -3.10487
-0.895124 -1.21675 -3.08993
-0.895124 -1.17655 -3.07407
-0.895124 -1.13635 -3.05724
-0.895124 -1.09614 -3.03942
-0.895124 -1.05594 -3.02057
-0.895124 -1.01574 -3.00066
-0.895124 -0.975532 -2.97966
-0.895124 -0.935328 -2.95754
-0.895124 -0.895124 -2.93427
-0.895124 -0.854921 -2.90983
-0.895124 -0.814717 -2.8842
-0.895124 -0.774513 -2.85737
-0.895124 -0.73431 -2.82932
-0.895124 -0.694106 -2.80003
-0.895124 -0.653902 -2.76951
-0.895124 -0.613698 -2.73775
-0.895124 -0.573495 -2.70475
-0.895124 -0.533291 -2.67053
-0.895124 -0.493087 -2.63509
-0.895124 -0.452884 -2.59845
-0.895124 -0.41268 -2.56063
-0.895124 -0.372476 -2.52166
-0.895124 -0.332273 -2.48158
-0.895124 -0.292069 -2.44041
-0.895124 -0.251865 -2.3982
-0.895124 -0.211661 -2.355
-0.895124 -0.171458 -2.31085
-0.895124 -0.131254 -2.26582
-0.895124 -0.0910502 -2.21997
-0.895124 -0.0508465 -2.17335
-0.895124 -0.0106428 -2.12603
-0.895124 0.0295609 -2.07809
-0.895124 0.0697646 -2.0296
-0.895124 0.109968 -1.98063
-0.895124 0.150172 -1.93127
-0.895124 0.190376 -1.88159
-0.895124 0.230579 -1.83166
-0.895124 0.270783 -1.78159
-0.895124 0.310987 -1.73143
-0.895124 0.351191 -1.68129
-0.895124 0.391394 -1.63123
-0.895124 0.431598 -1.58133
-0.895124 0.471802 -1.53168
-0.895124 0.512005 -1.48235
-0.895124 0.552209 -1.43341
-0.895124 0.592413 -1.38494
-0.895124 0.632617 -1.337
-0.895124 0.67282 -1.28966
-0.895124 0.713024 -1.24297
-0.895124 0.753228 -1.19701
-0.895124 0.793431 -1.15181
-0.895124 0.833635 -1.10743
-0.895124 0.873839 -1.06392
-0.895124 0.914043 -1.02132
-0.895124 0.954246 -0.979664
-0.895124 0.99445 -0.938983
-0.895124 1.03465 -0.899309
-0.895124 1.07486 -0.860665
-0.895124 1.11506 -0.823073
-0.895124 1.15526 -0.786548
-0.895124 1.19547 -0.751102
-0.895124 1.23567 -0.716746
-0.895124 1.27588 -0.683483
-0.895124 1.31608 -0.651315
-0.895124 1.35628 -0.620242
-0.895124 1.39649 -0.590258
-0.895124 1.43669 -0.561355
-0.895124 1.47689 -0.533525
-0.895124 1.5171 -0.506754
-0.895124 1.5573 -0.481028
-0.895124 1.59751 -0.45633
-0.895124 1.63771 -0.432641
-0.895124 1.67791 -0.409942
-0.895124 1.71812 -0.38821
-0.895124 1.75832 -0.367423
-0.895124 1.79852 -0.347556
-0.895124 1.83873 -0.328586
-0.895124 1.87893 -0.310486
-0.895124 1.91914 -0.293231
-0.895124 1.95934 -0.276794
-0.895124 1.99954 -0.261147
-0.895124 2.03975 -0.246265
-0.895124 2.07995 -0.23212
-0.895124 2.12015 -0.218684
-0.895124 2.16036 -0.205932
-0.895124 2.20056 -0.193837
-0.895124 2.24076 -0.182371
-0.895124 2.28097 -0.171511
-0.895124 2.32117 -0.161229
-0.895124 2.36138 -0.151501
-0.895124 2.40158 -0.142302
-0.895124 2.44178 -0.13361
-0.895124 2.48199 -0.1254
-0.895124 2.52219 -0.11765
-0.895124 2.56239 -0.110338
-0.895124 2.6026 -0.103443
-0.895124 2.6428 -0.0969447
-0.895124 2.68301 -0.0908231
-0.895124 2.72321 -0.0850592
-0.895124 2.76341 -0.0796346
-0.895124 2.80362 -0.0745318
-0.895124 2.84382 -0.0697337
-0.895124 2.88402 -0.0652242
-0.895124 2.92423 -0.0609878
-0.895124 2.96443 -0.0570094
-0.895124 3.00464 -0.053275
-0.895124 3.04484 -0.0497709
-0.895124 3.08504 -0.0464843
-0.895124 3.12525 -0.0434028
-0.895124 3.16545 -0.0405146
-0.895124 3.20565 -0.0378087
-0.895124 3.24586 -0.0352743
-0.895124 3.28606 -0.0329015
-0.895124 3.32627 -0.0306807
-0.895124 3.36647 -0.0286028
-0.895124 3.40667 -0.0266593
-0.895124 3.44688 -0.0248421
-0.895124 3.48708 -0.0231434
-0.895124 3.52728 -0.021556
-0.895124 3.56749 -0.020073
-0.895124 3.60769 -0.0186881
-0.895124 3.64789 -0.017395
-0.895124 3.6881 -0.016188
-0.895124 3.7283 -0.0150616
-0.895124 3.76851 -0.0140108
-0.895124 3.80871 -0.0130308
-0.895124 3.84891 -0.012117
-0.895124 3.88912 -0.0112651
-0.895124 3.92932 -0.0104711
-0.895124 3.96952 -0.00973136
-0.895124 4.00973 -0.00904222
-0.895124 4.04993 -0.0084004
-0.895124 4.09014 -0.00780278
-0.895124 4.13034 -0.00724644
-0.895124 4.17054 -0.00672864
-0.895124 4.21075 -0.00624681
-0.895124 4.25095 -0.00579854
-0.895124 4.29115 -0.00538158
-0.895124 4.33136 -0.00499382
-0.895124 4.37156 -0.00463329
-0.895124 4.41177 -0.00429813
-0.895124 4.45197 -0.00398662
-0.895124 4.49217 -0.00369715
-0.895124 4.53238 -0.0034282
-0.895124 4.57258 -0.00317836
-0.895124 4.61278 -0.00294632
-0.854921 -5.39794 -3.1494
-0.854921 -5.35774 -3.14939
-0.854921 -5.31753 -3.14939
-0.854921 -5.27733 -3.14939
-0.854921 -5.23713 -3.14939
-0.854921 -5.19692 -3.14938
-0.854921 -5.15672 -3.14938
-0.854921 -5.11651 -3.14938
-0.854921 -5.07631 -3.14937
-0.854921 -5.03611 -3.14937
-0.854921 -4.9959 -3.14937
-0.854921 -4.9557 -3.14936
-0.854921 -4.9155 -3.14936
-0.854921 -4.87529 -3.14935
-0.854921 -4.83509 -3.14935
-0.854921 -4.79488 -3.14934
-0.854921 -4.75468 -3.14933
-0.854921 -4.71448 -3.14932
-0.854921 -4.67427 -3.14932
-0.854921 -4.63407 -3.14931
-0.854921 -4.59387 -3.1493
-0.854921 -4.55366 -3.14928
-0.854921 -4.51346 -3.14927
-0.854921 -4.47325 -3.14926
-0.854921 -4.43305 -3.14924
-0.854921 -4.39285 -3.14923
-0.854921 -4.35264 -3.14921
-0.854921 -4.31244 -3.14919
-0.854921 -4.27224 -3.14917
-0.854921 -4.23203 -3.14914
-0.854921 -4.19183 -3.14911
-0.854921 -4.15162 -3.14909
-0.854921 -4.11142 -3.14905
-0.854921 -4.07122 -3.14902
-0.854921 -4.03101 -3.14898
-0.854921 -3.99081 -3.14894
-0.854921 -3.95061 -3.14889
-0.854921 -3.9104 -3.14884
-0.854921 -3.8702 -3.14879
-0.854921 -3.83 -3.14873
-0.854921 -3.78979 -3.14866
-0.854921 -3.74959 -3.14859
-0.854921 -3.70938 -3.14851
-0.854921 -3.66918 -3.14842
-0.854921 -3.62898 -3.14833
-0.854921 -3.58877 -3.14822
-0.854921 -3.54857 -3.14811
-0.854921 -3.50837 -3.14798
-0.854921 -3.46816 -3.14784
-0.854921 -3.42796 -3.14769
-0.854921 -3.38775 -3.14753
-0.854921 -3.34755 -3.14734
-0.854921 -3.30735 -3.14714
-0.854921 -3.26714 -3.14693
-0.854921 -3.22694 -3.14669
-0.854921 -3.18674 -3.14643
-0.854921 -3.14653 -3.14614
-0.854921 -3.10633 -3.14583
-0.854921 -3.06612 -3.14549
-0.854921 -3.02592 -3.14511
-0.854921 -2.98572 -3.1447
-0.854921 -2.94551 -3.14426
-0.854921 -2.90531 -3.14377
-0.854921 -2.86511 -3.14323
-0.854921 -2.8249 -3.14264
-0.854921 -2.7847 -3.142
-0.854921 -2.7445 -3.1413
-0.854921 -2.70429 -3.14054
-0.854921 -2.66409 -3.13971
-0.854921 -2.62388 -3.1388
-0.854921 -2.58368 -3.1378
-0.854921 -2.54348 -3.13672
-0.854921 -2.50327 -3.13553
-0.854921 -2.46307 -3.13425
-0.854921 -2.42287 -3.13284
-0.854921 -2.38266 -3.13131
-0.854921 -2.34246 -3.12964
-0.854921 -2.30225 -3.12783
-0.854921 -2.26205 -3.12586
-0.854921 -2.22185 -3.12371
-0.854921 -2.18164 -3.12138
-0.854921 -2.14144 -3.11884
-0.854921 -2.10124 -3.1161
-0.854921 -2.06103 -3.11311
-0.854921 -2.02083 -3.10988
-0.854921 -1.98062 -3.10637
-0.854921 -1.94042 -3.10258
-0.854921 -1.90022 -3.09847
-0.854921 -1.86001 -3.09403
-0.854921 -1.81981 -3.08923
-0.854921 -1.77961 -3.08405
-0.854921 -1.7394 -3.07846
-0.854921 -1.6992 -3.07244
-0.854921 -1.65899 -3.06596
-0.854921 -1.61879 -3.05898
-0.854921 -1.57859 -3.05148
-0.854921 -1.53838 -3.04343
-0.854921 -1.49818 -3.03479
-0.854921 -1.45798 -3.02553
-0.854921 -1.41777 -3.01562
-0.854921 -1.37757 -3.00502
-0.854921 -1.33737 -2.99371
-0.854921 -1.29716 -2.98163
-0.854921 -1.25696 -2.96876
-0.854921 -1.21675 -2.95507
-0.854921 -1.17655 -2.94051
-0.854921 -1.13635 -2.92505
-0.854921 -1.09614 -2.90867
-0.854921 -1.05594 -2.89132
-0.854921 -1.01574 -2.87297
-0.854921 -0.975532 -2.8536
-0.854921 -0.935328 -2.83317
-0.854921 -0.895124 -2.81167
-0.854921 -0.854921 -2.78905
-0.854921 -0.814717 -2.76532
-0.854921 -0.774513 -2.74043
-0.854921 -0.73431 -2.71439
-0.854921 -0.694106 -2.68717
-0.854921 -0.653902 -2.65877
-0.854921 -0.613698 -2.62919
-0.854921 -0.573495 -2.59842
-0.854921 -0.533291 -2.56648
-0.854921 -0.493087 -2.53335
-0.854921 -0.452884 -2.49907
-0.854921 -0.41268 -2.46365
-0.854921 -0.372476 -2.42711
-0.854921 -0.332273 -2.38948
-0.854921 -0.292069 -2.35079
-0.854921 -0.251865 -2.31108
-0.854921 -0.211661 -2.2704
-0.854921 -0.171458 -2.22878
-0.854921 -0.131254 -2.18628
-0.854921 -0.0910502 -2.14295
-0.854921 -0.0508465 -2.09885
-0.854921 -0.0106428 -2.05405
-0.854921 0.0295609 -2.00862
-0.854921 0.0697646 -1.96261
-0.854921 0.109968 -1.9161
-0.854921 0.150172 -1.86917
-0.854921 0.190376 -1.82189
-0.854921 0.230579 -1.77434
-0.854921 0.270783 -1.72659
-0.854921 0.310987 -1.67872
-0.854921 0.351191 -1.63082
-0.854921 0.391394 -1.58295
-0.854921 0.431598 -1.5352
-0.854921 0.471802 -1.48764
-0.854921 0.512005 -1.44035
-0.854921 0.552209 -1.3934
-0.854921 0.592413 -1.34685
-0.854921 0.632617 -1.30077
-0.854921 0.67282 -1.25523
-0.854921 0.713024 -1.2103
-0.854921 0.753228 -1.16601
-0.854921 0.793431 -1.12244
-0.854921 0.833635 -1.07962
-0.854921 0.873839 -1.03761
-0.854921 0.914043 -0.99645
-0.854921 0.954246 -0.956171
-0.854921 0.99445 -0.916811
-0.854921 1.03465 -0.878399
-0.854921 1.07486 -0.840961
-0.854921 1.11506 -0.804518
-0.854921 1.15526 -0.769088
-0.854921 1.19547 -0.734684
-0.854921 1.23567 -0.701318
-0.854921 1.27588 -0.668995
-0.854921 1.31608 -0.637719
-0.854921 1.35628 -0.60749
-0.854921 1.39649 -0.578306
-0.854921 1.43669 -0.55016
-0.854921 1.47689 -0.523044
-0.854921 1.5171 -0.496948
-0.854921 1.5573 -0.471858
-0.854921 1.59751 -0.44776
-0.854921 1.63771 -0.424635
-0.854921 1.67791 -0.402467
-0.854921 1.71812 -0.381234
-0.854921 1.75832 -0.360916
-0.854921 1.79852 -0.34149
-0.854921 1.83873 -0.322933
-0.854921 1.87893 -0.30522
-0.854921 1.91914 -0.288327
-0.854921 1.95934 -0.27223
-0.854921 1.99954 -0.256901
-0.854921 2.03975 -0.242316
-0.854921 2.07995 -0.228448
-0.854921 2.12015 -0.215272
-0.854921 2.16036 -0.202763
-0.854921 2.20056 -0.190893
-0.854921 2.24076 -0.179639
-0.854921 2.28097 -0.168974
-0.854921 2.32117 -0.158875
-0.854921 2.36138 -0.149318
-0.854921 2.40158 -0.140278
-0.854921 2.44178 -0.131734
-0.854921 2.48199 -0.123661
-0.854921 2.52219 -0.116039
-0.854921 2.56239 -0.108846
-0.854921 2.6026 -0.102061
-0.854921 2.6428 -0.0956655
-0.854921 2.68301 -0.0896391
-0.854921 2.72321 -0.0839636
-0.854921 2.76341 -0.0786211
-0.854921 2.80362 -0.0735943
-0.854921 2.84382 -0.0688668
-0.854921 2.88402 -0.0644227
-0.854921 2.92423 -0.0602468
-0.854921 2.96443 -0.0563246
-0.854921 3.00464 -0.0526422
-0.854921 3.04484 -0.0491863
-0.854921 3.08504 -0.0459443
-0.854921 3.12525 -0.0429041
-0.854921 3.16545 -0.0400541
-0.854921 3.20565 -0.0373836
-0.854921 3.24586 -0.0348819
-0.854921 3.28606 -0.0325394
-0.854921 3.32627 -0.0303465
-0.854921 3.36647 -0.0282945
-0.854921 3.40667 -0.0263749
-0.854921 3.44688 -0.0245797
-0.854921 3.48708 -0.0229014
-0.854921 3.52728 -0.0213329
-0.854921 3.56749 -0.0198673
-0.854921 3.60769 -0.0184984
-0.854921 3.64789 -0.0172202
-0.854921 3.6881 -0.0160268
-0.854921 3.7283 -0.0149131
-0.854921 3.76851 -0.013874
-0.854921 3.80871 -0.0129048
-0.854921 3.84891 -0.0120009
-0.854921 3.88912 -0.0111581
-0.854921 3.92932 -0.0103726
-0.854921 3.96952 -0.00964065
-0.854921 4.00973 -0.0089587
-0.854921 4.04993 -0.0083235
-0.854921 4.09014 -0.00773199
-0.854921 4.13034 -0.00718128
-0.854921 4.17054 -0.00666866
-0.854921 4.21075 -0.00619161
-0.854921 4.25095 -0.00574774
-0.854921 4.29115 -0.00533484
-0.854921 4.33136 -0.00495081
-0.854921 4.37156 -0.00459372
-0.854921 4.41177 -0.00426173
-0.854921 4.45197 -0.00395314
-0.854921 4.49217 -0.00366635
-0.854921 4.53238 -0.00339988
-0.854921 4.57258 -0.00315232
-0.854921 4.61278 -0.00292237
-0.814717 -5.39794 -3.00063
-0.814717 -5.35774 -3.00062
-0.814717 -5.31753 -3.00062
-0.814717 -5.27733 -3.00062
-0.814717 -5.23713 -3.00062
-0.814717 -5.19692 -3.00062
-0.814717 -5.15672 -3.00061
-0.814717 -5.11651 -3.00061
-0.814717 -5.07631 -3.00061
-0.814717 -5.03611 -3.0006
-0.814717 -4.9959 -3.0006
-0.814717 -4.9557 -3.0006
-0.814717 -4.9155 -3.00059
-0.814717 -4.87529 -3.00059
-0.814717 -4.83509 -3.00058
-0.814717 -4.79488 -3.00058
-0.814717 -4.75468 -3.00057
-0.814717 -4.71448 -3.00056
-0.814717 -4.67427 -3.00055
-0.814717 -4.63407 -3.00055
-0.814717 -4.59387 -3.00054
-0.814717 -4.55366 -3.00053
-0.814717 -4.51346 -3.00052
-0.814717 -4.47325 -3.0005
-0.814717 -4.43305 -3.00049
-0.814717 -4.39285 -3.00047
-0.814717 -4.35264 -3.00046
-0.814717 -4.31244 -3.00044
-0.814717 -4.27224 -3.00042
-0.814717 -4.23203 -3.0004
-0.814717 -4.19183 -3.00038
-0.814717 -4.15162 -3.00035
-0.814717 -4.11142 -3.00032
-0.814717 -4.07122 -3.00029
-0.814717 -4.03101 -3.00026
-0.814717 -3.99081 -3.00022
-0.814717 -3.95061 -3.00018
-0.814717 -3.9104 -3.00013
-0.814717 -3.8702 -3.00008
-0.814717 -3.83 -3.00003
-0.814717 -3.78979 -2.99997
-0.814717 -3.74959 -2.99991
-0.814717 -3.70938 -2.99983
-0.814717 -3.66918 -2.99976
-0.814717 -3.62898 -2.99967
-0.814717 -3.58877 -2.99958
-0.814717 -3.54857 -2.99947
-0.814717 -3.50837 -2.99936
-0.814717 -3.46816 -2.99924
-0.814717 -3.42796 -2.9991
-0.814717 -3.38775 -2.99895
-0.814717 -3.34755 -2.99879
-0.814717 -3.30735 -2.99861
-0.814717 -3.26714 -2.99842
-0.814717 -3.22694 -2.99821
-0.814717 -3.18674 -2.99797
-0.814717 -3.14653 -2.99772
-0.814717 -3.10633 -2.99744
-0.814717 -3.06612 -2.99713
-0.814717 -3.02592 -2.9968
-0.814717 -2.98572 -2.99643
-0.814717 -2.94551 -2.99603
-0.814717 -2.90531 -2.99559
-0.814717 -2.86511 -2.99511
-0.814717 -2.8249 -2.99458
-0.814717 -2.7847 -2.99401
-0.814717 -2.7445 -2.99338
-0.814717 -2.70429 -2.9927
-0.814717 -2.66409 -2.99195
-0.814717 -2.62388 -2.99113
-0.814717 -2.58368 -2.99024
-0.814717 -2.54348 -2.98927
-0.814717 -2.50327 -2.98821
-0.814717 -2.46307 -2.98705
-0.814717 -2.42287 -2.98579
-0.814717 -2.38266 -2.98441
-0.814717 -2.34246 -2.98291
-0.814717 -2.30225 -2.98128
-0.814717 -2.26205 -2.97951
-0.814717 -2.22185 -2.97758
-0.814717 -2.18164 -2.97548
-0.814717 -2.14144 -2.9732
-0.814717 -2.10124 -2.97072
-0.814717 -2.06103 -2.96803
-0.814717 -2.02083 -2.96511
-0.814717 -1.98062 -2.96195
-0.814717 -1.94042 -2.95852
-0.814717 -1.90022 -2.95481
-0.814717 -1.86001 -2.95079
-0.814717 -1.81981 -2.94645
-0.814717 -1.77961 -2.94176
-0.814717 -1.7394 -2.9367
-0.814717 -1.6992 -2.93124
-0.814717 -1.65899 -2.92536
-0.814717 -1.61879 -2.91903
-0.814717 -1.57859 -2.91222
-0.814717 -1.53838 -2.90489
-0.814717 -1.49818 -2.89703
-0.814717 -1.45798 -2.8886
-0.814717 -1.41777 -2.87957
-0.814717 -1.37757 -2.86991
-0.814717 -1.33737 -2.85957
-0.814717 -1.29716 -2.84854
-0.814717 -1.25696 -2.83677
-0.814717 -1.21675 -2.82423
-0.814717 -1.17655 -2.81089
-0.814717 -1.13635 -2.79672
-0.814717 -1.09614 -2.78167
-0.814717 -1.05594 -2.76573
-0.814717 -1.01574 -2.74885
-0.814717 -0.975532 -2.73101
-0.814717 -0.935328 -2.71218
-0.814717 -0.895124 -2.69233
-0.814717 -0.854921 -2.67144
-0.814717 -0.814717 -2.64948
-0.814717 -0.774513 -2.62644
-0.814717 -0.73431 -2.6023
-0.814717 -0.694106 -2.57705
-0.814717 -0.653902 -2.55067
-0.814717 -0.613698 -2.52316
-0.814717 -0.573495 -2.49451
-0.814717 -0.533291 -2.46473
-0.814717 -0.493087 -2.43383
-0.814717 -0.452884 -2.4018
-0.814717 -0.41268 -2.36868
-0.814717 -0.372476 -2.33446
-0.814717 -0.332273 -2.29919
-0.814717 -0.292069 -2.26289
-0.814717 -0.251865 -2.22558
-0.814717 -0.211661 -2.18732
-0.814717 -0.171458 -2.14813
-0.814717 -0.131254 -2.10807
-0.814717 -0.0910502 -2.06719
-0.814717 -0.0508465 -2.02554
-0.814717 -0.0106428 -1.98318
-0.814717 0.0295609 -1.94017
-0.814717 0.0697646 -1.89657
-0.814717 0.109968 -1.85246
-0.814717 0.150172 -1.8079
-0.814717 0.190376 -1.76296
-0.814717 0.230579 -1.71772
-0.814717 0.270783 -1.67224
-0.814717 0.310987 -1.62661
-0.814717 0.351191 -1.5809
-0.814717 0.391394 -1.53519
-0.814717 0.431598 -1.48954
-0.814717 0.471802 -1.44404
-0.814717 0.512005 -1.39874
-0.814717 0.552209 -1.35374
-0.814717 0.592413 -1.30908
-0.814717 0.632617 -1.26484
-0.814717 0.67282 -1.22108
-0.814717 0.713024 -1.17786
-0.814717 0.753228 -1.13524
-0.814717 0.793431 -1.09326
-0.814717 0.833635 -1.05199
-0.814717 0.873839 -1.01146
-0.814717 0.914043 -0.971721
-0.814717 0.954246 -0.932807
-0.814717 0.99445 -0.894754
-0.814717 1.03465 -0.857592
-0.814717 1.07486 -0.821348
-0.814717 1.11506 -0.786045
-0.814717 1.15526 -0.751701
-0.814717 1.19547 -0.718331
-0.814717 1.23567 -0.685947
-0.814717 1.27588 -0.654558
-0.814717 1.31608 -0.624168
-0.814717 1.35628 -0.594779
-0.814717 1.39649 -0.56639
-0.814717 1.43669 -0.538996
-0.814717 1.47689 -0.512592
-0.814717 1.5171 -0.487166
-0.814717 1.5573 -0.46271
-0.814717 1.59751 -0.439208
-0.814717 1.63771 -0.416646
-0.814717 1.67791 -0.395006
-0.814717 1.71812 -0.374271
-0.814717 1.75832 -0.35442
-0.814717 1.79852 -0.335433
-0.814717 1.83873 -0.317288
-0.814717 1.87893 -0.299961
-0.814717 1.91914 -0.28343
-0.814717 1.95934 -0.267671
-0.814717 1.99954 -0.25266
-0.814717 2.03975 -0.238371
-0.814717 2.07995 -0.224781
-0.814717 2.12015 -0.211864
-0.814717 2.16036 -0.199596
-0.814717 2.20056 -0.187952
-0.814717 2.24076 -0.176908
-0.814717 2.28097 -0.16644
-0.814717 2.32117 -0.156524
-0.814717 2.36138 -0.147137
-0.814717 2.40158 -0.138256
-0.814717 2.44178 -0.129858
-0.814717 2.48199 -0.121923
-0.814717 2.52219 -0.114429
-0.814717 2.56239 -0.107354
-0.814717 2.6026 -0.10068
-0.814717 2.6428 -0.0943868
-0.814717 2.68301 -0.0884556
-0.814717 2.72321 -0.0828684
-0.814717 2.76341 -0.0776078
-0.814717 2.80362 -0.072657
-0.814717 2.84382 -0.068
-0.814717 2.88402 -0.0636213
-0.814717 2.92423 -0.059506
-0.814717 2.96443 -0.05564
-0.814717 3.00464 -0.0520096
-0.814717 3.04484 -0.0486019
-0.814717 3.08504 -0.0454044
-0.814717 3.12525 -0.0424055
-0.814717 3.16545 -0.0395937
-0.814717 3.20565 -0.0369585
-0.814717 3.24586 -0.0344895
-0.814717 3.28606 -0.0321772
-0.814717 3.32627 -0.0300124
-0.814717 3.36647 -0.0279862
-0.814717 3.40667 -0.0260905
-0.814717 3.44688 -0.0243174
-0.814717 3.48708 -0.0226595
-0.814717 3.52728 -0.0211097
-0.814717 3.56749 -0.0196616
-0.814717 3.60769 -0.0183088
-0.814717 3.64789 -0.0170453
-0.814717 3.6881 -0.0158657
-0.814717 3.7283 -0.0147647
-0.814717 3.76851 -0.0137372
