# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
5272.0	9.7762412399
5272.5	9.7770570719
5273.0	9.7778729039
5273.5	9.7786887359
5274.0	9.7795045679
5274.5	9.7803203999
5275.0	9.7811362319
5275.5	9.7819520639
5276.0	9.7827678959
5276.5	9.7835837279
5277.0	9.7843995599
5277.5	9.7852153919
5278.0	9.7860312239
5278.5	9.7868470559
5279.0	9.7876628879
5279.5	9.7884787199
5280.0	9.7892945519
5280.5	9.7901103839
5281.0	9.7909262159
5281.5	9.7917420479
5282.0	9.7925578799
5282.5	9.7933737119
5283.0	9.7941895439
5283.5	9.7950053759
5284.0	9.7958212079
5284.5	9.7966370399
5285.0	9.7974528719
5285.5	9.7982687039
5286.0	9.7990845359
5286.5	9.7999003679
5287.0	9.8007161999
5287.5	9.8015320319
5288.0	9.8023478639
5288.5	9.8031636959
5289.0	9.8039795279
5289.5	9.8047953599
5290.0	9.8056111919
5290.5	9.8064270239
5291.0	9.8072428559
5291.5	9.8080586879
5292.0	9.8088745199
5292.5	9.8096903519
5293.0	9.8105061839
5293.5	9.8113220159
5294.0	9.8121378479
5294.5	9.8129536799
5295.0	9.8137695119
5295.5	9.8145853439
5296.0	9.8154011759
5296.5	9.8162170079
5297.0	9.8170328399
5297.5	9.8178486719
5298.0	9.8186645039
5298.5	9.8194803359
5299.0	9.8202961679
5299.5	9.8211119999
5300.0	9.8219278319
5300.5	9.8227436639
5301.0	9.8235594959
5301.5	9.8243753279
5302.0	9.8251911599
5302.5	9.8260069919
5303.0	9.8268228239
5303.5	9.8276386559
5304.0	9.8284544879
5304.5	9.8292703199
5305.0	9.8300861519
5305.5	9.8309019839
5306.0	9.8317178159
5306.5	9.8325336479
5307.0	9.8333494799
5307.5	9.8341653119
5308.0	9.8349811439
5308.5	9.8357969759
5309.0	9.8366128079
5309.5	9.8374286399
5310.0	9.8382444719
5310.5	9.8390603039
5311.0	9.8398761359
5311.5	9.8406919679
5312.0	9.8415077999
5312.5	9.8423236319
5313.0	9.8431394639
5313.5	9.8439552959
5314.0	9.8447711279
5314.5	9.8455869599
5315.0	9.8464027919
5315.5	9.8472186239
5316.0	9.8480344559
5316.5	9.8488502879
5317.0	9.8496661199
5317.5	9.8504819519
5318.0	9.8512977839
5318.5	9.8521136159
5319.0	9.8529294479
5319.5	9.8537452799
5320.0	9.8545611119
5320.5	9.8553769439
5321.0	9.8561927759
5321.5	9.8570086079
5322.0	9.8578244399
5322.5	9.8586402719
5323.0	9.8594561039
5323.5	9.8602719359
5324.0	9.8610877679
5324.5	9.8619035999
5325.0	9.8627194319
5325.5	9.8635352639
5326.0	9.8643510959
5326.5	9.8651669279
5327.0	9.8659827599
5327.5	9.8667985919
5328.0	9.8676144239
5328.5	9.8684302559
5329.0	9.8692460879
5329.5	9.8700619199
5330.0	9.8708777519
5330.5	9.8716935839
5331.0	9.8725094159
5331.5	9.8733252479
5332.0	9.8741410799
5332.5	9.8749569119
5333.0	9.8757727439
5333.5	9.8765885759
5334.0	9.8774044079
5334.5	9.8782202399
5335.0	9.8790360719
5335.5	9.8798519039
5336.0	9.8806677359
5336.5	9.8814835679
5337.0	9.8822993999
5337.5	9.8831152319
5338.0	9.8839310639
5338.5	9.8847468959
5339.0	9.8855627279
5339.5	9.8863785599
5340.0	9.8871943919
5340.5	9.8880102239
5341.0	9.8888260559
5341.5	9.8896418879
5342.0	9.8904577199
5342.5	9.8912735519
5343.0	9.8920893839
5343.5	9.8929052159
5344.0	9.8937210479
5344.5	9.8945368799
5345.0	9.8953527119
5345.5	9.8961685439
5346.0	9.8969843759
5346.5	9.8978002079
5347.0	9.8986160399
5347.5	9.8994318719
5348.0	9.9002477039
5348.5	9.9010635359
5349.0	9.9018793679
5349.5	9.9026951999
5350.0	9.9035110319
5350.5	9.9043268639
5351.0	9.9051426959
5351.5	9.9059585279
5352.0	9.9067743599
5352.5	9.9075901919
5353.0	9.9084060239
5353.5	9.9092218559
5354.0	9.9100376879
5354.5	9.9108535199
5355.0	9.9116693519
5355.5	9.9124851839
5356.0	9.9133010159
5356.5	9.9141168479
5357.0	9.9149326799
5357.5	9.9157485119
5358.0	9.9165643439
5358.5	9.9173801759
5359.0	9.9181960079
5359.5	9.9190118399
5360.0	9.9198276719
5360.5	9.9206435039
5361.0	9.9214593359
5361.5	9.9222751679
5362.0	9.9230909999
5362.5	9.9239068319
5363.0	9.9247226639
5363.5	9.9255384959
5364.0	9.9263543279
5364.5	9.9271701599
5365.0	9.9279859919
5365.5	9.9288018239
5366.0	9.9296176559
5366.5	9.9304334879
5367.0	9.9312493199
5367.5	9.9320651519
5368.0	9.9328809839
5368.5	9.9336968159
5369.0	9.9345126479
5369.5	9.9353284799
5370.0	9.9361443119
5370.5	9.9369601439
5371.0	9.9377759759
5371.5	9.9385918079
5372.0	9.9394076399
5372.5	9.9402234719
5373.0	9.9410393039
5373.5	9.9418551359
5374.0	9.9426709679
5374.5	9.9434867999
5375.0	9.9443026319
5375.5	9.9451184639
5376.0	9.9459342959
5376.5	9.9467501279
5377.0	9.9475659599
5377.5	9.9483817919
5378.0	9.9491976239
5378.5	9.9500134559
5379.0	9.9508292879
5379.5	9.9516451199
5380.0	9.9524609519
5380.5	9.9532767839
5381.0	9.9540926159
5381.5	9.9549084479
5382.0	9.9557242799
5382.5	9.9565401119
5383.0	9.9573559439
5383.5	9.9581717759
5384.0	9.9589876079
5384.5	9.9598034399
5385.0	9.9606192719
5385.5	9.9614351039
5386.0	9.9622509359
5386.5	9.9630667679
5387.0	9.9638825999
5387.5	9.9646984319
5388.0	9.9655142639
5388.5	9.9663300959
5389.0	9.9671459279
5389.5	9.9679617599
5390.0	9.9687775919
5390.5	9.9695934239
5391.0	9.9704092559
5391.5	9.9712250879
5392.0	9.9720409199
5392.5	9.9728567519
5393.0	9.9736725839
5393.5	9.9744884159
5394.0	9.9753042479
5394.5	9.9761200799
5395.0	9.9769359119
5395.5	9.9777517439
5396.0	9.9785675759
5396.5	9.9793834079
5397.0	9.9801992399
5397.5	9.9810150719
5398.0	9.9818309039
5398.5	9.9826467359
5399.0	9.9834625679
5399.5	9.9842783999
5400.0	9.9850942319
5400.5	9.9859100639
5401.0	9.9867258959
5401.5	9.9875417279
5402.0	9.9883575599
5402.5	9.9891733919
5403.0	9.9899892239
5403.5	9.9908050559
5404.0	9.9916208879
5404.5	9.9924367199
5405.0	9.9932525519
5405.5	9.9940683839
5406.0	9.9948842159
5406.5	9.9957000479
5407.0	9.9965158799
5407.5	9.9973317119
5408.0	9.9981475439
5408.5	9.9989633759
5409.0	9.9997792079
5409.5	10.0005950399
5410.0	10.0014108719
5410.5	10.0022267039
5411.0	10.0030425359
5411.5	10.0038583679
5412.0	10.0046741999
5412.5	10.0054900319
5413.0	10.0063058639
5413.5	10.0071216959
5414.0	10.0079375279
5414.5	10.0087533599
5415.0	10.0095691919
5415.5	10.0103850239
5416.0	10.0112008559
5416.5	10.0120166879
5417.0	10.0128325199
5417.5	10.0136483519
5418.0	10.0144641839
5418.5	10.0152800159
5419.0	10.0160958479
5419.5	10.0169116799
5420.0	10.0177275119
5420.5	10.0185433439
5421.0	10.0193591759
5421.5	10.0201750079
5422.0	10.0209908399
5422.5	10.0218066719
5423.0	10.0226225039
5423.5	10.0234383359
5424.0	10.0242541679
5424.5	10.0250699999
5425.0	10.0258858319
5425.5	10.0267016639
5426.0	10.0275174959
5426.5	10.0283333279
5427.0	10.0291491599
5427.5	10.0299649919
5428.0	10.0307808239
5428.5	10.0315966559
5429.0	10.0324124879
5429.5	10.0332283199
5430.0	10.0340441519
5430.5	10.0348599839
5431.0	10.0356758159
5431.5	10.0364916479
5432.0	10.0373074799
5432.5	10.0381233119
5433.0	10.0389391439
5433.5	10.0397549759
5434.0	10.0405708079
5434.5	10.0413866399
5435.0	10.0422024719
5435.5	10.0430183039
5436.0	10.0438341359
5436.5	10.0446499679
5437.0	10.0454657999
5437.5	10.0462816319
5438.0	10.0470974639
5438.5	10.0479132959
5439.0	10.0487291279
5439.5	10.0495449599
5440.0	10.0503607919
5440.5	10.0511766239
5441.0	10.0519924559
5441.5	10.0528082879
5442.0	10.0536241199
5442.5	10.0544399519
5443.0	10.0552557839
5443.5	10.0560716159
5444.0	10.0568874479
5444.5	10.0577032799
5445.0	10.0585191119
5445.5	10.0593349439
5446.0	10.0601507759
5446.5	10.0609666079
5447.0	10.0617824399
5447.5	10.0625982719
5448.0	10.0634141039
5448.5	10.0642299359
5449.0	10.0650457679
5449.5	10.0658615999
5450.0	10.0666774319
5450.5	10.0674932639
5451.0	10.0683090959
5451.5	10.0691249279
5452.0	10.0699407599
5452.5	10.0707565919
5453.0	10.0715724239
5453.5	10.0723882559
5454.0	10.0732040879
5454.5	10.0740199199
5455.0	10.0748357519
5455.5	10.0756515839
5456.0	10.0764674159
5456.5	10.0772832479
5457.0	10.0780990799
5457.5	10.0789149119
5458.0	10.0797307439
5458.5	10.0805465759
5459.0	10.0813624079
5459.5	10.0821782399
5460.0	10.0829940719
5460.5	10.0838099039
5461.0	10.0846257359
5461.5	10.0854415679
5462.0	10.0862573999
5462.5	10.0870732319
5463.0	10.0878890639
5463.5	10.0887048959
5464.0	10.0895207279
5464.5	10.0903365599
5465.0	10.0911523919
5465.5	10.0919682239
5466.0	10.0927840559
5466.5	10.0935998879
5467.0	10.0944157199
5467.5	10.0952315519
5468.0	10.0960473839
5468.5	10.0968632159
5469.0	10.0976790479
5469.5	10.0984948799
5470.0	10.0993107119
5470.5	10.1001265439
5471.0	10.1009423759
5471.5	10.1017582079
5472.0	10.1025740399
5472.5	10.1033898719
5473.0	10.1042057039
5473.5	10.1050215359
5474.0	10.1058373679
5474.5	10.1066531999
5475.0	10.1074690319
5475.5	10.1082848639
5476.0	10.1091006959
5476.5	10.1099165279
5477.0	10.1107323599
5477.5	10.1115481919
5478.0	10.1123640239
5478.5	10.1131798559
5479.0	10.1139956879
5479.5	10.1148115199
5480.0	10.1156273519
5480.5	10.1164431839
5481.0	10.1172590159
5481.5	10.1180748479
5482.0	10.1188906799
5482.5	10.1197065119
5483.0	10.1205223439
5483.5	10.1213381759
5484.0	10.1221540079
5484.5	10.1229698399
5485.0	10.1237856719
5485.5	10.1246015039
5486.0	10.1254173359
5486.5	10.1262331679
5487.0	10.1270489999
5487.5	10.1278648319
5488.0	10.1286806639
5488.5	10.1294964959
5489.0	10.1303123279
5489.5	10.1311281599
5490.0	10.1319439919
5490.5	10.1327598239
5491.0	10.1335756559
5491.5	10.1343914879
5492.0	10.1352073199
5492.5	10.1360231519
5493.0	10.1368389839
5493.5	10.1376548159
5494.0	10.1384706479
5494.5	10.1392864799
5495.0	10.1401023119
5495.5	10.1409181439
5496.0	10.1417339759
5496.5	10.1425498079
5497.0	10.1433656399
5497.5	10.1441814719
5498.0	10.1449973039
5498.5	10.1458131359
5499.0	10.1466289679
5499.5	10.1474447999
5500.0	10.1482606319
5500.5	10.1490764639
5501.0	10.1498922959
5501.5	10.1507081279
5502.0	10.1515239599
5502.5	10.1523397919
5503.0	10.1531556239
5503.5	10.1539714559
5504.0	10.1547872879
5504.5	10.1556031199
5505.0	10.1564189519
5505.5	10.1572347839
5506.0	10.1580506159
5506.5	10.1588664479
5507.0	10.1596822799
5507.5	10.1604981119
5508.0	10.1613139439
5508.5	10.1621297759
5509.0	10.1629456079
5509.5	10.1637614399
5510.0	10.1645772719
5510.5	10.1653931039
5511.0	10.1662089359
5511.5	10.1670247679
5512.0	10.1678405999
5512.5	10.1686564319
5513.0	10.1694722639
5513.5	10.1702880959
5514.0	10.1711039279
5514.5	10.1719197599
5515.0	10.1727355919
5515.5	10.1735514239
5516.0	10.1743672559
5516.5	10.1751830879
5517.0	10.1759989199
5517.5	10.1768147519
5518.0	10.1776305839
5518.5	10.1784464159
5519.0	10.1792622479
5519.5	10.1800780799
5520.0	10.1808939119
5520.5	10.1817097439
5521.0	10.1825255759
5521.5	10.1833414079
5522.0	10.1841572399
5522.5	10.1849730719
5523.0	10.1857889039
5523.5	10.1866047359
5524.0	10.1874205679
5524.5	10.1882363999
5525.0	10.1890522319
5525.5	10.1898680639
5526.0	10.1906838959
5526.5	10.1914997279
5527.0	10.1923155599
5527.5	10.1931313919
5528.0	10.1939472239
5528.5	10.1947630559
5529.0	10.1955788879
5529.5	10.1963947199
5530.0	10.1972105519
5530.5	10.1980263839
5531.0	10.1988422159
5531.5	10.1996580479
5532.0	10.2004738799
5532.5	10.2012897119
5533.0	10.2021055439
5533.5	10.2029213759
5534.0	10.2037372079
5534.5	10.2045530399
5535.0	10.2053688719
5535.5	10.2061847039
5536.0	10.2070005359
5536.5	10.2078163679
5537.0	10.2086321999
5537.5	10.2094480319
5538.0	10.2102638639
5538.5	10.2110796959
5539.0	10.2118955279
5539.5	10.2127113599
5540.0	10.2135271919
5540.5	10.2143430239
5541.0	10.2151588559
5541.5	10.2159746879
5542.0	10.2167905199
5542.5	10.2176063519
5543.0	10.2184221839
5543.5	10.2192380159
5544.0	10.2200538479
5544.5	10.2208696799
5545.0	10.2216855119
5545.5	10.2225013439
5546.0	10.2233171759
5546.5	10.2241330079
5547.0	10.2249488399
5547.5	10.2257646719
5548.0	10.2265805039
5548.5	10.2273963359
5549.0	10.2282121679
5549.5	10.2290279999
5550.0	10.2298438319
5550.5	10.2306596639
5551.0	10.2314754959
5551.5	10.2322913279
5552.0	10.2331071599
5552.5	10.2339229919
5553.0	10.2347388239
5553.5	10.2355546559
5554.0	10.2363704879
5554.5	10.2371863199
5555.0	10.2380021519
5555.5	10.2388179839
5556.0	10.2396338159
5556.5	10.2404496479
5557.0	10.2412654799
5557.5	10.2420813119
5558.0	10.2428971439
5558.5	10.2437129759
5559.0	10.2445288079
5559.5	10.2453446399
5560.0	10.2461604719
5560.5	10.2469763039
5561.0	10.2477921359
5561.5	10.2486079679
5562.0	10.2494237999
5562.5	10.2502396319
5563.0	10.2510554639
5563.5	10.2518712959
5564.0	10.2526871279
5564.5	10.2535029599
5565.0	10.2543187919
5565.5	10.2551346239
5566.0	10.2559504559
5566.5	10.2567662879
5567.0	10.2575821199
5567.5	10.2583979519
5568.0	10.2592137839
5568.5	10.2600296159
5569.0	10.2608454479
5569.5	10.2616612799
5570.0	10.2624771119
5570.5	10.2632929439
5571.0	10.2641087759
5571.5	10.2649246079
5572.0	10.2657404399
5572.5	10.2665562719
5573.0	10.2673721039
5573.5	10.2681879359
5574.0	10.2690037679
5574.5	10.2698195999
5575.0	10.2706354319
5575.5	10.2714512639
5576.0	10.2722670959
5576.5	10.2730829279
5577.0	10.2738987599
5577.5	10.2747145919
5578.0	10.2755304239
5578.5	10.2763462559
5579.0	10.2771620879
5579.5	10.2779779199
5580.0	10.2787937519
5580.5	10.2796095839
5581.0	10.2804254159
5581.5	10.2812412479
5582.0	10.2820570799
5582.5	10.2828729119
5583.0	10.2836887439
5583.5	10.2845045759
5584.0	10.2853204079
5584.5	10.2861362399
5585.0	10.2869520719
5585.5	10.2877679039
5586.0	10.2885837359
5586.5	10.2893995679
5587.0	10.2902153999
5587.5	10.2910312319
5588.0	10.2918470639
5588.5	10.2926628959
5589.0	10.2934787279
5589.5	10.2942945599
5590.0	10.2951103919
5590.5	10.2959262239
5591.0	10.2967420559
5591.5	10.2975578879
5592.0	10.2983737199
5592.5	10.2991895519
5593.0	10.3000053839
5593.5	10.3008212159
5594.0	10.3016370479
5594.5	10.3024528799
5595.0	10.3032687119
5595.5	10.3040845439
5596.0	10.3049003759
5596.5	10.3057162079
5597.0	10.3065320399
5597.5	10.3073478719
5598.0	10.3081637039
5598.5	10.3089795359
5599.0	10.3097953679
5599.5	10.3106111999
5600.0	10.3114270319
5600.5	10.3122428639
5601.0	10.3130586959
5601.5	10.3138745279
5602.0	10.3146903599
5602.5	10.3155061919
5603.0	10.3163220239
5603.5	10.3171378559
5604.0	10.3179536879
5604.5	10.3187695199
5605.0	10.3195853519
5605.5	10.3204011839
5606.0	10.3212170159
5606.5	10.3220328479
5607.0	10.3228486799
5607.5	10.3236645119
5608.0	10.3244803439
5608.5	10.3252961759
5609.0	10.3261120079
5609.5	10.3269278399
5610.0	10.3277436719
5610.5	10.3285595039
5611.0	10.3293753359
5611.5	10.3301911679
5612.0	10.3310069999
5612.5	10.3318228319
5613.0	10.3326386639
5613.5	10.3334544959
5614.0	10.3342703279
5614.5	10.3350861599
5615.0	10.3359019919
5615.5	10.3367178239
5616.0	10.3375336559
5616.5	10.3383494879
5617.0	10.3391653199
5617.5	10.3399811519
5618.0	10.3407969839
5618.5	10.3416128159
5619.0	10.3424286479
5619.5	10.3432444799
5620.0	10.3440603119
5620.5	10.3448761439
5621.0	10.3456919759
5621.5	10.3465078079
5622.0	10.3473236399
5622.5	10.3481394719
5623.0	10.3489553039
5623.5	10.3497711359
5624.0	10.3505869679
5624.5	10.3514027999
5625.0	10.3522186319
5625.5	10.3530344639
5626.0	10.3538502959
5626.5	10.3546661279
5627.0	10.3554819599
5627.5	10.3562977919
5628.0	10.3571136239
5628.5	10.3579294559
5629.0	10.3587452879
5629.5	10.3595611199
5630.0	10.3603769519
5630.5	10.3611927839
5631.0	10.3620086159
5631.5	10.3628244479
5632.0	10.3636402799
5632.5	10.3644561119
5633.0	10.3652719439
5633.5	10.3660877759
5634.0	10.3669036079
5634.5	10.3677194399
5635.0	10.3685352719
5635.5	10.3693511039
5636.0	10.3701669359
5636.5	10.3709827679
5637.0	10.3717985999
5637.5	10.3726144319
5638.0	10.3734302639
5638.5	10.3742460959
5639.0	10.3750619279
5639.5	10.3758777599
5640.0	10.3766935919
5640.5	10.3775094239
5641.0	10.3783252559
5641.5	10.3791410879
5642.0	10.3799569199
5642.5	10.3807727519
5643.0	10.3815885839
5643.5	10.3824044159
5644.0	10.3832202479
5644.5	10.3840360799
5645.0	10.3848519119
5645.5	10.3856677439
5646.0	10.3864835759
5646.5	10.3872994079
5647.0	10.3881152399
5647.5	10.3889310719
5648.0	10.3897469039
5648.5	10.3905627359
5649.0	10.3913785679
5649.5	10.3921943999
5650.0	10.3930102319
5650.5	10.3938260639
5651.0	10.3946418959
5651.5	10.3954577279
5652.0	10.3962735599
5652.5	10.3970893919
5653.0	10.3979052239
5653.5	10.3987210559
5654.0	10.3995368879
5654.5	10.4003527199
5655.0	10.4011685519
5655.5	10.4019843839
5656.0	10.4028002159
5656.5	10.4036160479
5657.0	10.4044318799
5657.5	10.4052477119
5658.0	10.4060635439
5658.5	10.4068793759
5659.0	10.4076952079
5659.5	10.4085110399
5660.0	10.4093268719
5660.5	10.4101427039
5661.0	10.4109585359
5661.5	10.4117743679
5662.0	10.4125901999
5662.5	10.4134060319
5663.0	10.4142218639
5663.5	10.4150376959
5664.0	10.4158535279
5664.5	10.4166693599
5665.0	10.4174851919
5665.5	10.4183010239
5666.0	10.4191168559
5666.5	10.4199326879
5667.0	10.4207485199
5667.5	10.4215643519
5668.0	10.4223801839
5668.5	10.4231960159
5669.0	10.4240118479
5669.5	10.4248276799
5670.0	10.4256435119
5670.5	10.4264593439
5671.0	10.4272751759
5671.5	10.4280910079
5672.0	10.4289068399
5672.5	10.4297226719
5673.0	10.4305385039
5673.5	10.4313543359
5674.0	10.4321701679
5674.5	10.4329859999
5675.0	10.4338018319
5675.5	10.4346176639
5676.0	10.4354334959
5676.5	10.4362493279
5677.0	10.4370651599
5677.5	10.4378809919
5678.0	10.4386968239
5678.5	10.4395126559
5679.0	10.4403284879
5679.5	10.4411443199
5680.0	10.4419601519
5680.5	10.4427759839
5681.0	10.4435918159
5681.5	10.4444076479
5682.0	10.4452234799
5682.5	10.4460393119
5683.0	10.4468551439
5683.5	10.4476709759
5684.0	10.4484868079
5684.5	10.4493026399
5685.0	10.4501184719
5685.5	10.4509343039
5686.0	10.4517501359
5686.5	10.4525659679
5687.0	10.4533817999
5687.5	10.4541976319
5688.0	10.4550134639
5688.5	10.4558292959
5689.0	10.4566451279
5689.5	10.4574609599
5690.0	10.4582767919
5690.5	10.4590926239
5691.0	10.4599084559
5691.5	10.4607242879
5692.0	10.4615401199
5692.5	10.4623559519
5693.0	10.4631717839
5693.5	10.4639876159
5694.0	10.4648034479
5694.5	10.4656192799
5695.0	10.4664351119
5695.5	10.4672509439
5696.0	10.4680667759
5696.5	10.4688826079
5697.0	10.4696984399
5697.5	10.4705142719
5698.0	10.4713301039
5698.5	10.4721459359
5699.0	10.4729617679
5699.5	10.4737775999
5700.0	10.4745934319
5700.5	10.4754092639
5701.0	10.4762250959
5701.5	10.4770409279
5702.0	10.4778567599
5702.5	10.4786725919
5703.0	10.4794884239
5703.5	10.4803042559
5704.0	10.4811200879
5704.5	10.4819359199
5705.0	10.4827517519
5705.5	10.4835675839
5706.0	10.4843834159
5706.5	10.4851992479
5707.0	10.4860150799
5707.5	10.4868309119
5708.0	10.4876467439
5708.5	10.4884625759
5709.0	10.4892784079
5709.5	10.4900942399
5710.0	10.4909100719
5710.5	10.4917259039
5711.0	10.4925417359
5711.5	10.4933575679
5712.0	10.4941733999
5712.5	10.4949892319
5713.0	10.4958050639
5713.5	10.4966208959
5714.0	10.4974367279
5714.5	10.4982525599
5715.0	10.4990683919
5715.5	10.4998842239
5716.0	10.5007000559
5716.5	10.5015158879
5717.0	10.5023317199
5717.5	10.5031475519
5718.0	10.5039633839
5718.5	10.5047792159
5719.0	10.5055950479
5719.5	10.5064108799
5720.0	10.5072267119
5720.5	10.5080425439
5721.0	10.5088583759
5721.5	10.5096742079
5722.0	10.5104900399
5722.5	10.5113058719
5723.0	10.5121217039
5723.5	10.5129375359
5724.0	10.5137533679
5724.5	10.5145691999
5725.0	10.5153850319
5725.5	10.5162008639
5726.0	10.5170166959
5726.5	10.5178325279
5727.0	10.5186483599
5727.5	10.5194641919
5728.0	10.5202800239
5728.5	10.5210958559
5729.0	10.5219116879
5729.5	10.5227275199
5730.0	10.5235433519
5730.5	10.5243591839
5731.0	10.5251750159
5731.5	10.5259908479
5732.0	10.5268066799
5732.5	10.5276225119
5733.0	10.5284383439
5733.5	10.5292541759
5734.0	10.5300700079
5734.5	10.5308858399
5735.0	10.5317016719
5735.5	10.5325175039
5736.0	10.5333333359
5736.5	10.5341491679
5737.0	10.5349649999
5737.5	10.5357808319
5738.0	10.5365966639
5738.5	10.5374124959
5739.0	10.5382283279
5739.5	10.5390441599
5740.0	10.5398599919
5740.5	10.5406758239
5741.0	10.5414916559
5741.5	10.5423074879
5742.0	10.5431233199
5742.5	10.5439391519
5743.0	10.5447549839
5743.5	10.5455708159
5744.0	10.5463866479
5744.5	10.5472024799
5745.0	10.5480183119
5745.5	10.5488341439
5746.0	10.5496499759
5746.5	10.5504658079
5747.0	10.5512816399
5747.5	10.5520974719
5748.0	10.5529133039
5748.5	10.5537291359
5749.0	10.5545449679
5749.5	10.5553607999
5750.0	10.5561766319
5750.5	10.5569924639
5751.0	10.5578082959
5751.5	10.5586241279
5752.0	10.5594399599
5752.5	10.5602557919
5753.0	10.5610716239
5753.5	10.5618874559
5754.0	10.5627032879
5754.5	10.5635191199
5755.0	10.5643349519
5755.5	10.5651507839
5756.0	10.5659666159
5756.5	10.5667824479
5757.0	10.5675982799
5757.5	10.5684141119
5758.0	10.5692299439
5758.5	10.5700457759
5759.0	10.5708616079
5759.5	10.5716774399
5760.0	10.5724932719
5760.5	10.5733091039
5761.0	10.5741249359
5761.5	10.5749407679
5762.0	10.5757565999
5762.5	10.5765724319
5763.0	10.5773882639
5763.5	10.5782040959
5764.0	10.5790199279
5764.5	10.5798357599
5765.0	10.5806515919
5765.5	10.5814674239
5766.0	10.5822832559
5766.5	10.5830990879
5767.0	10.5839149199
5767.5	10.5847307519
5768.0	10.5855465839
5768.5	10.5863624159
5769.0	10.5871782479
5769.5	10.5879940799
5770.0	10.5888099119
5770.5	10.5896257439
5771.0	10.5904415759
5771.5	10.5912574079
5772.0	10.5920732399
5772.5	10.5928890719
5773.0	10.5937049039
5773.5	10.5945207359
5774.0	10.5953365679
5774.5	10.5961523999
5775.0	10.5969682319
5775.5	10.5977840639
5776.0	10.5985998959
5776.5	10.5994157279
5777.0	10.6002315599
5777.5	10.6010473919
5778.0	10.6018632239
5778.5	10.6026790559
5779.0	10.6034948879
5779.5	10.6043107199
5780.0	10.6051265519
5780.5	10.6059423839
5781.0	10.6067582159
5781.5	10.6075740479
5782.0	10.6083898799
5782.5	10.6092057119
5783.0	10.6100215439
5783.5	10.6108373759
5784.0	10.6116532079
5784.5	10.6124690399
5785.0	10.6132848719
5785.5	10.6141007039
5786.0	10.6149165359
5786.5	10.6157323679
5787.0	10.6165481999
5787.5	10.6173640319
5788.0	10.6181798639
5788.5	10.6189956959
5789.0	10.6198115279
5789.5	10.6206273599
5790.0	10.6214431919
5790.5	10.6222590239
5791.0	10.6230748559
5791.5	10.6238906879
5792.0	10.6247065199
5792.5	10.6255223519
5793.0	10.6263381839
5793.5	10.6271540159
5794.0	10.6279698479
5794.5	10.6287856799
5795.0	10.6296015119
5795.5	10.6304173439
5796.0	10.6312331759
5796.5	10.6320490079
5797.0	10.6328648399
5797.5	10.6336806719
5798.0	10.6344965039
5798.5	10.6353123359
5799.0	10.6361281679
5799.5	10.6369439999
5800.0	10.6377598319
5800.5	10.6385756639
5801.0	10.6393914959
5801.5	10.6402073279
5802.0	10.6410231599
5802.5	10.6418389919
5803.0	10.6426548239
5803.5	10.6434706559
5804.0	10.6442864879
5804.5	10.6451023199
5805.0	10.6459181519
5805.5	10.6467339839
5806.0	10.6475498159
5806.5	10.6483656479
5807.0	10.6491814799
5807.5	10.6499973119
5808.0	10.6508131439
5808.5	10.6516289759
5809.0	10.6524448079
5809.5	10.6532606399
5810.0	10.6540764719
5810.5	10.6548923039
5811.0	10.6557081359
5811.5	10.6565239679
5812.0	10.6573397999
5812.5	10.6581556319
5813.0	10.6589714639
5813.5	10.6597872959
5814.0	10.6606031279
5814.5	10.6614189599
5815.0	10.6622347919
5815.5	10.6630506239
5816.0	10.6638664559
5816.5	10.6646822879
5817.0	10.6654981199
5817.5	10.6663139519
5818.0	10.6671297839
5818.5	10.6679456159
5819.0	10.6687614479
5819.5	10.6695772799
5820.0	10.6703931119
5820.5	10.6712089439
5821.0	10.6720247759
5821.5	10.6728406079
5822.0	10.6736564399
5822.5	10.6744722719
5823.0	10.6752881039
5823.5	10.6761039359
5824.0	10.6769197679
5824.5	10.6777355999
5825.0	10.6785514319
5825.5	10.6793672639
5826.0	10.6801830959
5826.5	10.6809989279
5827.0	10.6818147599
5827.5	10.6826305919
5828.0	10.6834464239
5828.5	10.6842622559
5829.0	10.6850780879
5829.5	10.6858939199
5830.0	10.6867097519
5830.5	10.6875255839
5831.0	10.6883414159
5831.5	10.6891572479
5832.0	10.6899730799
5832.5	10.6907889119
5833.0	10.6916047439
5833.5	10.6924205759
5834.0	10.6932364079
5834.5	10.6940522399
5835.0	10.6948680719
5835.5	10.6956839039
5836.0	10.6964997359
5836.5	10.6973155679
5837.0	10.6981313999
5837.5	10.6989472319
5838.0	10.6997630639
5838.5	10.7005788959
5839.0	10.7013947279
5839.5	10.7022105599
5840.0	10.7030263919
5840.5	10.7038422239
5841.0	10.7046580559
5841.5	10.7054738879
5842.0	10.7062897199
5842.5	10.7071055519
5843.0	10.7079213839
5843.5	10.7087372159
5844.0	10.7095530479
5844.5	10.7103688799
5845.0	10.7111847119
5845.5	10.7120005439
5846.0	10.7128163759
5846.5	10.7136322079
5847.0	10.7144480399
5847.5	10.7152638719
5848.0	10.7160797039
5848.5	10.7168955359
5849.0	10.7177113679
5849.5	10.7185271999
5850.0	10.7193430319
5850.5	10.7201588639
5851.0	10.7209746959
5851.5	10.7217905279
5852.0	10.7226063599
5852.5	10.7234221919
5853.0	10.7242380239
5853.5	10.7250538559
