-0.496904	-0.471405	-1.44444	400.	0.00018931
0	-0.471405	-1.44444	400.	0
0.496904	-0.471405	-1.44444	400.	0.000189355
0.993808	-0.471405	-1.44444	400.	0.257801
1.49071	-0.471405	-1.44444	400.	0.515412
1.98762	-0.471405	-1.44444	400.	1.61088
2.48452	-0.471405	-1.44444	400.	2.70635
2.98142	-0.471405	-1.44444	400.	3.35931
3.47833	-0.471405	-1.44444	400.	4.01226
3.97523	-0.471405	-1.44444	400.	4.62742
4.47214	-0.471405	-1.44444	400.	5.24258
-4.47214	0	-1.44444	400.	5.45279
-3.97523	0	-1.44444	400.	4.96412
-3.47833	0	-1.44444	400.	4.47545
-2.98142	0	-1.44444	400.	4.26842
-2.48452	0	-1.44444	400.	4.0614
-1.98762	0	-1.44444	400.	3.98364
-1.49071	0	-1.44444	400.	3.90587
-0.993808	0	-1.44444	400.	3.00487
-0.496904	0	-1.44444	400.	2.10386
0	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	2.12345
0.993808	0	-1.44444	400.	3.00942
1.49071	0	-1.44444	400.	3.89539
1.98762	0	-1.44444	400.	3.97415
2.48452	0	-1.44444	400.	4.05291
2.98142	0	-1.44444	400.	4.27169
3.47833	0	-1.44444	400.	4.49046
3.97523	0	-1.44444	400.	4.96927
4.47214	0	-1.44444	400.	5.44807
-4.47214	0.471405	-1.44444	400.	5.25186
-3.97523	0.471405	-1.44444	400.	4.63386
-3.47833	0.471405	-1.44444	400.	4.01586
-2.98142	0.471405	-1.44444	400.	3.35997
-2.48452	0.471405	-1.44444	400.	2.70409
-1.98762	0.471405	-1.44444	400.	1.60608
-1.49071	0.471405	-1.44444	400.	0.508068
-0.993808	0.471405	-1.44444	400.	0.254128
-0.496904	0.471405	-1.44444	400.	0.000187169
0	0.471405	-1.44444	400.	0
0.496904	0.471405	-1.44444	400.	0.000187296
0.993808	0.471405	-1.44444	400.	0.255949
1.49071	0.471405	-1.44444	400.	0.51171
1.98762	0.471405	-1.44444	400.	1.60725
2.48452	0.471405	-1.44444	400.	2.7028
2.98142	0.471405	-1.44444	400.	3.35547
3.47833	0.471405	-1.44444	400.	4.00814
3.97523	0.471405	-1.44444	400.	4.63129
4.47214	0.471405	-1.44444	400.	5.25444
-4.47214	0.942809	-1.44444	400.	3.28969
-3.97523	0.942809	-1.44444	400.	2.29833
-3.47833	0.942809	-1.44444	400.	1.30698
-2.98142	0.942809	-1.44444	400.	0.758724
-2.48452	0.942809	-1.44444	400.	0.210471
-1.98762	0.942809	-1.44444	400.	0.107832
-1.49071	0.942809	-1.44444	400.	0.00519234
-0.993808	0.942809	-1.44444	400.	0.00259663
-0.496904	0.942809	-1.44444	400.	9.33873e-7
0	0.942809	-1.44444	400.	0
0.496904	0.942809	-1.44444	400.	9.36054e-7
0.993808	0.942809	-1.44444	400.	0.00259307
1.49071	0.942809	-1.44444	400.	0.00518521
1.98762	0.942809	-1.44444	400.	0.107769
2.48452	0.942809	-1.44444	400.	0.210353
2.98142	0.942809	-1.44444	400.	0.760536
3.47833	0.942809	-1.44444	400.	1.31072
3.97523	0.942809	-1.44444	400.	2.29704
4.47214	0.942809	-1.44444	400.	3.28336
-4.47214	1.41421	-1.44444	400.	1.06226
-3.97523	1.41421	-1.44444	400.	0.636667
-3.47833	1.41421	-1.44444	400.	0.211076
-2.98142	1.41421	-1.44444	400.	0.114358
-2.48452	1.41421	-1.44444	400.	0.0176403
-1.98762	1.41421	-1.44444	400.	0.00898294
-1.49071	1.41421	-1.44444	400.	0.000325608
-0.993808	1.41421	-1.44444	400.	0.000162875
-0.496904	1.41421	-1.44444	400.	1.41988e-7
0	1.41421	-1.44444	400.	0
0.496904	1.41421	-1.44444	400.	1.41889e-7
0.993808	1.41421	-1.44444	400.	0.000162735
1.49071	1.41421	-1.44444	400.	0.000325327
1.98762	1.41421	-1.44444	400.	0.009005
2.48452	1.41421	-1.44444	400.	0.0176847
2.98142	1.41421	-1.44444	400.	0.113684
3.47833	1.41421	-1.44444	400.	0.209683
3.97523	1.41421	-1.44444	400.	0.636994
4.47214	1.41421	-1.44444	400.	1.06431
-4.47214	-1.41421	1.44444	400.	1.06298
-3.97523	-1.41421	1.44444	400.	0.636835
-3.47833	-1.41421	1.44444	400.	0.210693
-2.98142	-1.41421	1.44444	400.	0.114196
-2.48452	-1.41421	1.44444	400.	0.0176986
-1.98762	-1.41421	1.44444	400.	0.00901199
-1.49071	-1.41421	1.44444	400.	0.000325401
-0.993808	-1.41421	1.44444	400.	0.00016277
-0.496904	-1.41421	1.44444	400.	1.41232e-7
0	-1.41421	1.44444	400.	0
0.496904	-1.41421	1.44444	400.	1.41237e-7
0.993808	-1.41421	1.44444	400.	0.00016314
1.49071	-1.41421	1.44444	400.	0.000326139
1.98762	-1.41421	1.44444	400.	0.00901847
2.48452	-1.41421	1.44444	400.	0.0177108
2.98142	-1.41421	1.44444	400.	0.114318
3.47833	-1.41421	1.44444	400.	0.210926
3.97523	-1.41421	1.44444	400.	0.635241
4.47214	-1.41421	1.44444	400.	1.05956
-4.47214	-0.942809	1.44444	400.	3.28651
-3.97523	-0.942809	1.44444	400.	2.29639
-3.47833	-0.942809	1.44444	400.	1.30627
-2.98142	-0.942809	1.44444	400.	0.758103
-2.48452	-0.942809	1.44444	400.	0.20994
-1.98762	-0.942809	1.44444	400.	0.107563
-1.49071	-0.942809	1.44444	400.	0.00518598
-0.993808	-0.942809	1.44444	400.	0.00259345
-0.496904	-0.942809	1.44444	400.	9.34753e-7
0	-0.942809	1.44444	400.	0
0.496904	-0.942809	1.44444	400.	9.3213e-7
0.993808	-0.942809	1.44444	400.	0.00258738
1.49071	-0.942809	1.44444	400.	0.00517382
1.98762	-0.942809	1.44444	400.	0.107683
2.48452	-0.942809	1.44444	400.	0.210192
2.98142	-0.942809	1.44444	400.	0.755794
3.47833	-0.942809	1.44444	400.	1.3014
3.97523	-0.942809	1.44444	400.	2.29052
4.47214	-0.942809	1.44444	400.	3.27964
-4.47214	-0.471405	1.44444	400.	5.23557
-3.97523	-0.471405	1.44444	400.	4.62793
-3.47833	-0.471405	1.44444	400.	4.02029
-2.98142	-0.471405	1.44444	400.	3.3665
-2.48452	-0.471405	1.44444	400.	2.71272
-1.98762	-0.471405	1.44444	400.	1.61328
-1.49071	-0.471405	1.44444	400.	0.513851
-0.993808	-0.471405	1.44444	400.	0.257019
-0.496904	-0.471405	1.44444	400.	0.000187117
0	-0.471405	1.44444	400.	0
0.496904	-0.471405	1.44444	400.	0.000186646
0.993808	-0.471405	1.44444	400.	0.255624
1.49071	-0.471405	1.44444	400.	0.511062
1.98762	-0.471405	1.44444	400.	1.60817
2.48452	-0.471405	1.44444	400.	2.70527
2.98142	-0.471405	1.44444	400.	3.3565
3.47833	-0.471405	1.44444	400.	4.00774
3.97523	-0.471405	1.44444	400.	4.62663
4.47214	-0.471405	1.44444	400.	5.24552
-4.47214	0	1.44444	400.	5.43451
-3.97523	0	1.44444	400.	4.94951
-3.47833	0	1.44444	400.	4.46451
-2.98142	0	1.44444	400.	4.25803
-2.48452	0	1.44444	400.	4.05155
-1.98762	0	1.44444	400.	3.97274
-1.49071	0	1.44444	400.	3.89393
-0.993808	0	1.44444	400.	3.00883
-0.496904	0	1.44444	400.	2.12372
0	0	1.44444	400.	0
0.496904	0	1.44444	400.	2.08709
0.993808	0	1.44444	400.	2.98748
1.49071	0	1.44444	400.	3.88787
1.98762	0	1.44444	400.	3.9658
2.48452	0	1.44444	400.	4.04373
2.98142	0	1.44444	400.	4.25482
3.47833	0	1.44444	400.	4.46592
3.97523	0	1.44444	400.	4.96043
4.47214	0	1.44444	400.	5.45495
-4.47214	0.471405	1.44444	400.	5.25468
-3.97523	0.471405	1.44444	400.	4.63817
-3.47833	0.471405	1.44444	400.	4.02166
-2.98142	0.471405	1.44444	400.	3.36307
-2.48452	0.471405	1.44444	400.	2.70448
-1.98762	0.471405	1.44444	400.	1.61149
-1.49071	0.471405	1.44444	400.	0.518504
-0.993808	0.471405	1.44444	400.	0.259347
-0.496904	0.471405	1.44444	400.	0.000189732
0	0.471405	1.44444	400.	0
0.496904	0.471405	1.44444	400.	0.000189686
0.993808	0.471405	1.44444	400.	0.259163
1.49071	0.471405	1.44444	400.	0.518136
1.98762	0.471405	1.44444	400.	1.60949
2.48452	0.471405	1.44444	400.	2.70083
2.98142	0.471405	1.44444	400.	3.36261
3.47833	0.471405	1.44444	400.	4.02438
3.97523	0.471405	1.44444	400.	4.64545
4.47214	0.471405	1.44444	400.	5.26651
-4.47214	0.942809	1.44444	400.	3.27186
-3.97523	0.942809	1.44444	400.	2.29091
-3.47833	0.942809	1.44444	400.	1.30996
-2.98142	0.942809	1.44444	400.	0.760503
-2.48452	0.942809	1.44444	400.	0.211047
-1.98762	0.942809	1.44444	400.	0.108121
-1.49071	0.942809	1.44444	400.	0.00519575
-0.993808	0.942809	1.44444	400.	0.00259834
-0.496904	0.942809	1.44444	400.	9.37127e-7
0	0.942809	1.44444	400.	0
0.496904	0.942809	1.44444	400.	9.35091e-7
0.993808	0.942809	1.44444	400.	0.00259826
1.49071	0.942809	1.44444	400.	0.00519559
1.98762	0.942809	1.44444	400.	0.107897
2.48452	0.942809	1.44444	400.	0.210598
2.98142	0.942809	1.44444	400.	0.763648
3.47833	0.942809	1.44444	400.	1.3167
3.97523	0.942809	1.44444	400.	2.2955
4.47214	0.942809	1.44444	400.	3.27429
-4.47214	1.41421	1.44444	400.	1.06497
-3.97523	1.41421	1.44444	400.	0.637935
-3.47833	1.41421	1.44444	400.	0.210902
-2.98142	1.41421	1.44444	400.	0.11426
-2.48452	1.41421	1.44444	400.	0.017618
-1.98762	1.41421	1.44444	400.	0.00897188
-1.49071	1.41421	1.44444	400.	0.00032573
-0.993808	1.41421	1.44444	400.	0.000162935
-0.496904	1.41421	1.44444	400.	1.41589e-7
0	1.41421	1.44444	400.	0
0.496904	1.41421	1.44444	400.	1.41965e-7
0.993808	1.41421	1.44444	400.	0.00016299
1.49071	1.41421	1.44444	400.	0.000325839
1.98762	1.41421	1.44444	400.	0.00901666
2.48452	1.41421	1.44444	400.	0.0177075
2.98142	1.41421	1.44444	400.	0.114269
3.47833	1.41421	1.44444	400.	0.210831
3.97523	1.41421	1.44444	400.	0.63863
4.47214	1.41421	1.44444	400.	1.06643
-4.47214	-1.41421	4.33333	400.	1.0638
-3.97523	-1.41421	4.33333	400.	0.637106
-3.47833	-1.41421	4.33333	400.	0.210412
-2.98142	-1.41421	4.33333	400.	0.114016
-2.48452	-1.41421	4.33333	400.	0.0176204
-1.98762	-1.41421	4.33333	400.	0.00897307
-1.49071	-1.41421	4.33333	400.	0.000325739
-0.993808	-1.41421	4.33333	400.	0.00016294
-0.496904	-1.41421	4.33333	400.	1.41297e-7
0	-1.41421	4.33333	400.	0
0.496904	-1.41421	4.33333	400.	1.41021e-7
0.993808	-1.41421	4.33333	400.	0.000162747
1.49071	-1.41421	4.33333	400.	0.000325352
1.98762	-1.41421	4.33333	400.	0.00900577
2.48452	-1.41421	4.33333	400.	0.0176862
2.98142	-1.41421	4.33333	400.	0.113832
3.47833	-1.41421	4.33333	400.	0.209977
3.97523	-1.41421	4.33333	400.	0.636167
4.47214	-1.41421	4.33333	400.	1.06236
-4.47214	-0.942809	4.33333	400.	3.27582
-3.97523	-0.942809	4.33333	400.	2.29111
-3.47833	-0.942809	4.33333	400.	1.30641
-2.98142	-0.942809	4.33333	400.	0.757824
-2.48452	-0.942809	4.33333	400.	0.209241
-1.98762	-0.942809	4.33333	400.	0.107206
-1.49071	-0.942809	4.33333	400.	0.00516974
-0.993808	-0.942809	4.33333	400.	0.00258533
-0.496904	-0.942809	4.33333	400.	9.26525e-7
0	-0.942809	4.33333	400.	0
0.496904	-0.942809	4.33333	400.	9.25401e-7
0.993808	-0.942809	4.33333	400.	0.00258504
1.49071	-0.942809	4.33333	400.	0.00516916
1.98762	-0.942809	4.33333	400.	0.107284
2.48452	-0.942809	4.33333	400.	0.209399
2.98142	-0.942809	4.33333	400.	0.755803
3.47833	-0.942809	4.33333	400.	1.30221
3.97523	-0.942809	4.33333	400.	2.29591
4.47214	-0.942809	4.33333	400.	3.28961
-4.47214	-0.471405	4.33333	400.	5.24073
-3.97523	-0.471405	4.33333	400.	4.62527
-3.47833	-0.471405	4.33333	400.	4.00981
-2.98142	-0.471405	4.33333	400.	3.34261
-2.48452	-0.471405	4.33333	400.	2.67541
-1.98762	-0.471405	4.33333	400.	1.58518
-1.49071	-0.471405	4.33333	400.	0.494949
-0.993808	-0.471405	4.33333	400.	0.247563
-0.496904	-0.471405	4.33333	400.	0.000177046
0	-0.471405	4.33333	400.	0
0.496904	-0.471405	4.33333	400.	0.000177403
0.993808	-0.471405	4.33333	400.	0.246404
1.49071	-0.471405	4.33333	400.	0.492631
1.98762	-0.471405	4.33333	400.	1.57878
2.48452	-0.471405	4.33333	400.	2.66492
2.98142	-0.471405	4.33333	400.	3.33047
3.47833	-0.471405	4.33333	400.	3.99602
3.97523	-0.471405	4.33333	400.	4.6207
4.47214	-0.471405	4.33333	400.	5.24537
-4.47214	0	4.33333	400.	5.45572
-3.97523	0	4.33333	400.	4.9595
-3.47833	0	4.33333	400.	4.46327
-2.98142	0	4.33333	400.	4.23708
-2.48452	0	4.33333	400.	4.0109
-1.98762	0	4.33333	400.	3.82815
-1.49071	0	4.33333	400.	3.6454
-0.993808	0	4.33333	400.	1.93197
-0.496904	0	4.33333	400.	0.218542
0	0	4.33333	400.	0
0.496904	0	4.33333	400.	0.215396
0.993808	0	4.33333	400.	1.91396
1.49071	0	4.33333	400.	3.61252
1.98762	0	4.33333	400.	3.81082
2.48452	0	4.33333	400.	4.00913
2.98142	0	4.33333	400.	4.23258
3.47833	0	4.33333	400.	4.45603
3.97523	0	4.33333	400.	4.95366
4.47214	0	4.33333	400.	5.45129
-4.47214	0.471405	4.33333	400.	5.25004
-3.97523	0.471405	4.33333	400.	4.63265
-3.47833	0.471405	4.33333	400.	4.01527
-2.98142	0.471405	4.33333	400.	3.35474
-2.48452	0.471405	4.33333	400.	2.69422
-1.98762	0.471405	4.33333	400.	1.60249
-1.49071	0.471405	4.33333	400.	0.51076
-0.993808	0.471405	4.33333	400.	0.255473
-0.496904	0.471405	4.33333	400.	0.000185418
0	0.471405	4.33333	400.	0
0.496904	0.471405	4.33333	400.	0.000184572
0.993808	0.471405	4.33333	400.	0.253943
1.49071	0.471405	4.33333	400.	0.507701
1.98762	0.471405	4.33333	400.	1.60384
2.48452	0.471405	4.33333	400.	2.69999
2.98142	0.471405	4.33333	400.	3.35439
3.47833	0.471405	4.33333	400.	4.0088
3.97523	0.471405	4.33333	400.	4.61373
4.47214	0.471405	4.33333	400.	5.21865
-4.47214	0.942809	4.33333	400.	3.29365
-3.97523	0.942809	4.33333	400.	2.30168
-3.47833	0.942809	4.33333	400.	1.30971
-2.98142	0.942809	4.33333	400.	0.760452
-2.48452	0.942809	4.33333	400.	0.211198
-1.98762	0.942809	4.33333	400.	0.1082
-1.49071	0.942809	4.33333	400.	0.0052011
-0.993808	0.942809	4.33333	400.	0.00260101
-0.496904	0.942809	4.33333	400.	9.34535e-7
0	0.942809	4.33333	400.	0
0.496904	0.942809	4.33333	400.	9.34694e-7
0.993808	0.942809	4.33333	400.	0.00261165
1.49071	0.942809	4.33333	400.	0.00522237
1.98762	0.942809	4.33333	400.	0.107917
2.48452	0.942809	4.33333	400.	0.210612
2.98142	0.942809	4.33333	400.	0.759362
3.47833	0.942809	4.33333	400.	1.30811
3.97523	0.942809	4.33333	400.	2.29143
4.47214	0.942809	4.33333	400.	3.27475
-4.47214	1.41421	4.33333	400.	1.0643
-3.97523	1.41421	4.33333	400.	0.637968
-3.47833	1.41421	4.33333	400.	0.211639
-2.98142	1.41421	4.33333	400.	0.114668
-2.48452	1.41421	4.33333	400.	0.0176967
-1.98762	1.41421	4.33333	400.	0.0090115
-1.49071	1.41421	4.33333	400.	0.000326296
-0.993808	1.41421	4.33333	400.	0.000163219
-0.496904	1.41421	4.33333	400.	1.42078e-7
0	1.41421	4.33333	400.	0
0.496904	1.41421	4.33333	400.	1.42315e-7
0.993808	1.41421	4.33333	400.	0.000163365
1.49071	1.41421	4.33333	400.	0.000326587
1.98762	1.41421	4.33333	400.	0.00903316
2.48452	1.41421	4.33333	400.	0.0177397
2.98142	1.41421	4.33333	400.	0.114385
3.47833	1.41421	4.33333	400.	0.21103
3.97523	1.41421	4.33333	400.	0.638566
4.47214	1.41421	4.33333	400.	1.0661
-4.47214	-1.41421	7.22222	400.	1.06056
-3.97523	-1.41421	7.22222	400.	0.635371
-3.47833	-1.41421	7.22222	400.	0.210184
-2.98142	-1.41421	7.22222	400.	0.113888
-2.48452	-1.41421	7.22222	400.	0.0175908
-1.98762	-1.41421	7.22222	400.	0.00895782
-1.49071	-1.41421	7.22222	400.	0.000324843
-0.993808	-1.41421	7.22222	400.	0.000162492
-0.496904	-1.41421	7.22222	400.	1.4124e-7
0	-1.41421	7.22222	400.	0
0.496904	-1.41421	7.22222	400.	1.41737e-7
0.993808	-1.41421	7.22222	400.	0.00016156
1.49071	-1.41421	7.22222	400.	0.000322978
1.98762	-1.41421	7.22222	400.	0.008956
2.48452	-1.41421	7.22222	400.	0.017589
2.98142	-1.41421	7.22222	400.	0.114084
3.47833	-1.41421	7.22222	400.	0.210579
3.97523	-1.41421	7.22222	400.	0.633953
4.47214	-1.41421	7.22222	400.	1.05733
-4.47214	-0.942809	7.22222	400.	3.27558
-3.97523	-0.942809	7.22222	400.	2.28971
-3.47833	-0.942809	7.22222	400.	1.30385
-2.98142	-0.942809	7.22222	400.	0.756062
-2.48452	-0.942809	7.22222	400.	0.208276
-1.98762	-0.942809	7.22222	400.	0.106683
-1.49071	-0.942809	7.22222	400.	0.00508908
-0.993808	-0.942809	7.22222	400.	0.002545
-0.496904	-0.942809	7.22222	400.	9.21059e-7
0	-0.942809	7.22222	400.	0
0.496904	-0.942809	7.22222	400.	9.22772e-7
0.993808	-0.942809	7.22222	400.	0.00256068
1.49071	-0.942809	7.22222	400.	0.00512044
1.98762	-0.942809	7.22222	400.	0.106494
2.48452	-0.942809	7.22222	400.	0.207867
2.98142	-0.942809	7.22222	400.	0.753927
3.47833	-0.942809	7.22222	400.	1.29999
3.97523	-0.942809	7.22222	400.	2.28213
4.47214	-0.942809	7.22222	400.	3.26427
-4.47214	-0.471405	7.22222	400.	5.24997
-3.97523	-0.471405	7.22222	400.	4.61735
-3.47833	-0.471405	7.22222	400.	3.98474
-2.98142	-0.471405	7.22222	400.	3.306
-2.48452	-0.471405	7.22222	400.	2.62726
-1.98762	-0.471405	7.22222	400.	1.54724
-1.49071	-0.471405	7.22222	400.	0.467223
-0.993808	-0.471405	7.22222	400.	0.233692
-0.496904	-0.471405	7.22222	400.	0.000162057
0	-0.471405	7.22222	400.	0
0.496904	-0.471405	7.22222	400.	0.000162444
0.993808	-0.471405	7.22222	400.	0.232676
1.49071	-0.471405	7.22222	400.	0.465189
1.98762	-0.471405	7.22222	400.	1.54125
2.48452	-0.471405	7.22222	400.	2.61732
2.98142	-0.471405	7.22222	400.	3.29787
3.47833	-0.471405	7.22222	400.	3.97841
3.97523	-0.471405	7.22222	400.	4.60689
4.47214	-0.471405	7.22222	400.	5.23537
-4.47214	0	7.22222	400.	5.44892
-3.97523	0	7.22222	400.	4.94306
-3.47833	0	7.22222	400.	4.4372
-2.98142	0	7.22222	400.	4.19217
-2.48452	0	7.22222	400.	3.94713
-1.98762	0	7.22222	400.	3.56183
-1.49071	0	7.22222	400.	3.17653
-0.993808	0	7.22222	400.	1.60783
-0.496904	0	7.22222	400.	0.0391212
0	0	7.22222	400.	0
0.496904	0	7.22222	400.	0.0386592
0.993808	0	7.22222	400.	1.60293
1.49071	0	7.22222	400.	3.16721
1.98762	0	7.22222	400.	3.55181
2.48452	0	7.22222	400.	3.93642
2.98142	0	7.22222	400.	4.18457
3.47833	0	7.22222	400.	4.43272
3.97523	0	7.22222	400.	4.94218
4.47214	0	7.22222	400.	5.45163
-4.47214	0.471405	7.22222	400.	5.25698
-3.97523	0.471405	7.22222	400.	4.62554
-3.47833	0.471405	7.22222	400.	3.99411
-2.98142	0.471405	7.22222	400.	3.32267
-2.48452	0.471405	7.22222	400.	2.65124
-1.98762	0.471405	7.22222	400.	1.56965
-1.49071	0.471405	7.22222	400.	0.488058
-0.993808	0.471405	7.22222	400.	0.244116
-0.496904	0.471405	7.22222	400.	0.000173401
0	0.471405	7.22222	400.	0
0.496904	0.471405	7.22222	400.	0.000172962
0.993808	0.471405	7.22222	400.	0.243774
1.49071	0.471405	7.22222	400.	0.487375
1.98762	0.471405	7.22222	400.	1.57362
2.48452	0.471405	7.22222	400.	2.65987
2.98142	0.471405	7.22222	400.	3.32398
3.47833	0.471405	7.22222	400.	3.98809
3.97523	0.471405	7.22222	400.	4.61115
4.47214	0.471405	7.22222	400.	5.2342
-4.47214	0.942809	7.22222	400.	3.28901
-3.97523	0.942809	7.22222	400.	2.29892
-3.47833	0.942809	7.22222	400.	1.30882
-2.98142	0.942809	7.22222	400.	0.759662
-2.48452	0.942809	7.22222	400.	0.210499
-1.98762	0.942809	7.22222	400.	0.107854
-1.49071	0.942809	7.22222	400.	0.00520849
-0.993808	0.942809	7.22222	400.	0.00260471
-0.496904	0.942809	7.22222	400.	9.36099e-7
0	0.942809	7.22222	400.	0
0.496904	0.942809	7.22222	400.	9.38602e-7
0.993808	0.942809	7.22222	400.	0.00260707
1.49071	0.942809	7.22222	400.	0.00521319
1.98762	0.942809	7.22222	400.	0.107885
2.48452	0.942809	7.22222	400.	0.210556
2.98142	0.942809	7.22222	400.	0.762339
3.47833	0.942809	7.22222	400.	1.31412
3.97523	0.942809	7.22222	400.	2.30058
4.47214	0.942809	7.22222	400.	3.28704
-4.47214	1.41421	7.22222	400.	1.06459
-3.97523	1.41421	7.22222	400.	0.637861
-3.47833	1.41421	7.22222	400.	0.211136
-2.98142	1.41421	7.22222	400.	0.114458
-2.48452	1.41421	7.22222	400.	0.0177807
-1.98762	1.41421	7.22222	400.	0.00905358
-1.49071	1.41421	7.22222	400.	0.000326447
-0.993808	1.41421	7.22222	400.	0.000163294
-0.496904	1.41421	7.22222	400.	1.41988e-7
0	1.41421	7.22222	400.	0
0.496904	1.41421	7.22222	400.	1.41779e-7
0.993808	1.41421	7.22222	400.	0.000163748
1.49071	1.41421	7.22222	400.	0.000327354
1.98762	1.41421	7.22222	400.	0.00902952
2.48452	1.41421	7.22222	400.	0.0177317
2.98142	1.41421	7.22222	400.	0.114689
3.47833	1.41421	7.22222	400.	0.211646
3.97523	1.41421	7.22222	400.	0.638031
4.47214	1.41421	7.22222	400.	1.06442
-4.47214	-1.41421	10.1111	400.	1.0549
-3.97523	-1.41421	10.1111	400.	0.632271
-3.47833	-1.41421	10.1111	400.	0.209641
-2.98142	-1.41421	10.1111	400.	0.113579
-2.48452	-1.41421	10.1111	400.	0.0175171
-1.98762	-1.41421	10.1111	400.	0.00892079
-1.49071	-1.41421	10.1111	400.	0.000324501
-0.993808	-1.41421	10.1111	400.	0.000162321
-0.496904	-1.41421	10.1111	400.	1.41023e-7
0	-1.41421	10.1111	400.	0
0.496904	-1.41421	10.1111	400.	1.40243e-7
0.993808	-1.41421	10.1111	400.	0.000162023
1.49071	-1.41421	10.1111	400.	0.000323906
1.98762	-1.41421	10.1111	400.	0.00896504
2.48452	-1.41421	10.1111	400.	0.0176062
2.98142	-1.41421	10.1111	400.	0.113784
3.47833	-1.41421	10.1111	400.	0.209962
3.97523	-1.41421	10.1111	400.	0.633099
4.47214	-1.41421	10.1111	400.	1.05624
-4.47214	-0.942809	10.1111	400.	3.26156
-3.97523	-0.942809	10.1111	400.	2.27721
-3.47833	-0.942809	10.1111	400.	1.29285
-2.98142	-0.942809	10.1111	400.	0.749747
-2.48452	-0.942809	10.1111	400.	0.206639
-1.98762	-0.942809	10.1111	400.	0.105856
-1.49071	-0.942809	10.1111	400.	0.00507346
-0.993808	-0.942809	10.1111	400.	0.00253718
-0.496904	-0.942809	10.1111	400.	9.10337e-7
0	-0.942809	10.1111	400.	0
0.496904	-0.942809	10.1111	400.	9.14317e-7
0.993808	-0.942809	10.1111	400.	0.00252919
1.49071	-0.942809	10.1111	400.	0.00505747
1.98762	-0.942809	10.1111	400.	0.10579
2.48452	-0.942809	10.1111	400.	0.206523
2.98142	-0.942809	10.1111	400.	0.752346
3.47833	-0.942809	10.1111	400.	1.29817
3.97523	-0.942809	10.1111	400.	2.27884
4.47214	-0.942809	10.1111	400.	3.25952
-4.47214	-0.471405	10.1111	400.	5.20205
-3.97523	-0.471405	10.1111	400.	4.57625
-3.47833	-0.471405	10.1111	400.	3.95045
-2.98142	-0.471405	10.1111	400.	3.25972
-2.48452	-0.471405	10.1111	400.	2.56899
-1.98762	-0.471405	10.1111	400.	1.49971
-1.49071	-0.471405	10.1111	400.	0.430434
-0.993808	-0.471405	10.1111	400.	0.215289
-0.496904	-0.471405	10.1111	400.	0.000143605
0	-0.471405	10.1111	400.	0
0.496904	-0.471405	10.1111	400.	0.000143425
0.993808	-0.471405	10.1111	400.	0.213844
1.49071	-0.471405	10.1111	400.	0.427545
1.98762	-0.471405	10.1111	400.	1.48923
2.48452	-0.471405	10.1111	400.	2.55091
2.98142	-0.471405	10.1111	400.	3.24999
3.47833	-0.471405	10.1111	400.	3.94906
3.97523	-0.471405	10.1111	400.	4.58839
4.47214	-0.471405	10.1111	400.	5.22771
-4.47214	0	10.1111	400.	5.43168
-3.97523	0	10.1111	400.	4.91885
-3.47833	0	10.1111	400.	4.40603
-2.98142	0	10.1111	400.	4.12736
-2.48452	0	10.1111	400.	3.84869
-1.98762	0	10.1111	400.	3.25829
-1.49071	0	10.1111	400.	2.6679
-0.993808	0	10.1111	400.	1.33955
-0.496904	0	10.1111	400.	0.0111962
0	0	10.1111	400.	0
0.496904	0	10.1111	400.	0.0112096
0.993808	0	10.1111	400.	1.32308
1.49071	0	10.1111	400.	2.63494
1.98762	0	10.1111	400.	3.21982
2.48452	0	10.1111	400.	3.80469
2.98142	0	10.1111	400.	4.10559
3.47833	0	10.1111	400.	4.40649
3.97523	0	10.1111	400.	4.92106
4.47214	0	10.1111	400.	5.43563
-4.47214	0.471405	10.1111	400.	5.22588
-3.97523	0.471405	10.1111	400.	4.59795
-3.47833	0.471405	10.1111	400.	3.97002
-2.98142	0.471405	10.1111	400.	3.29279
-2.48452	0.471405	10.1111	400.	2.61556
-1.98762	0.471405	10.1111	400.	1.53691
-1.49071	0.471405	10.1111	400.	0.458249
-0.993808	0.471405	10.1111	400.	0.229203
-0.496904	0.471405	10.1111	400.	0.000157291
0	0.471405	10.1111	400.	0
0.496904	0.471405	10.1111	400.	0.000157303
0.993808	0.471405	10.1111	400.	0.228502
1.49071	0.471405	10.1111	400.	0.456846
1.98762	0.471405	10.1111	400.	1.53271
2.48452	0.471405	10.1111	400.	2.60857
2.98142	0.471405	10.1111	400.	3.29589
3.47833	0.471405	10.1111	400.	3.98322
3.97523	0.471405	10.1111	400.	4.60163
4.47214	0.471405	10.1111	400.	5.22005
-4.47214	0.942809	10.1111	400.	3.29454
-3.97523	0.942809	10.1111	400.	2.30355
-3.47833	0.942809	10.1111	400.	1.31256
-2.98142	0.942809	10.1111	400.	0.761226
-2.48452	0.942809	10.1111	400.	0.209894
-1.98762	0.942809	10.1111	400.	0.107531
-1.49071	0.942809	10.1111	400.	0.00516746
-0.993808	0.942809	10.1111	400.	0.00258419
-0.496904	0.942809	10.1111	400.	9.30331e-7
0	0.942809	10.1111	400.	0
0.496904	0.942809	10.1111	400.	9.35056e-7
0.993808	0.942809	10.1111	400.	0.00258933
