0	1.41421	400.	0
0.235376	1.41421	400.	6.66118e-6
0.470751	1.41421	400.	0.000272515
0.706127	1.41421	400.	0.000538369
0.941502	1.41421	400.	0.00234634
1.17688	1.41421	400.	0.00415432
1.41225	1.41421	400.	0.0100398
1.64763	1.41421	400.	0.0159252
1.883	1.41421	400.	0.0295398
2.11838	1.41421	400.	0.0431545
2.35376	1.41421	400.	0.0692932
2.58913	1.41421	400.	0.0954319
2.82451	1.41421	400.	0.139013
3.05988	1.41421	400.	0.182595
3.29526	1.41421	400.	0.24886
3.53063	1.41421	400.	0.315124
3.76601	1.41421	400.	0.408232
4.00138	1.41421	400.	0.50134
4.23676	1.41421	400.	0.623538
4.47214	1.41421	400.	0.745737
-4.47214	-1.41421	500.	0.243843
-4.23676	-1.41421	500.	0.20302
-4.00138	-1.41421	500.	0.162198
-3.76601	-1.41421	500.	0.131628
-3.53063	-1.41421	500.	0.101058
-3.29526	-1.41421	500.	0.0795679
-3.05988	-1.41421	500.	0.0580774
-2.82451	-1.41421	500.	0.0441456
-2.58913	-1.41421	500.	0.0302138
-2.35376	-1.41421	500.	0.0219072
-2.11838	-1.41421	500.	0.0136005
-1.883	-1.41421	500.	0.00930196
-1.64763	-1.41421	500.	0.00500338
-1.41225	-1.41421	500.	0.00315362
-1.17688	-1.41421	500.	0.00130386
-0.941502	-1.41421	500.	0.000736479
-0.706127	-1.41421	500.	0.000169095
-0.470751	-1.41421	500.	0.0000855908
-0.235376	-1.41421	500.	2.08676e-6
0	-1.41421	500.	0
0.235376	-1.41421	500.	2.08804e-6
0.470751	-1.41421	500.	0.0000856219
0.706127	-1.41421	500.	0.000169156
0.941502	-1.41421	500.	0.00073746
1.17688	-1.41421	500.	0.00130576
1.41225	-1.41421	500.	0.00315727
1.64763	-1.41421	500.	0.00500879
1.883	-1.41421	500.	0.00932773
2.11838	-1.41421	500.	0.0136467
2.35376	-1.41421	500.	0.0219462
2.58913	-1.41421	500.	0.0302457
2.82451	-1.41421	500.	0.0443001
3.05988	-1.41421	500.	0.0583546
3.29526	-1.41421	500.	0.0798527
3.53063	-1.41421	500.	0.101351
3.76601	-1.41421	500.	0.13215
4.00138	-1.41421	500.	0.16295
4.23676	-1.41421	500.	0.204081
4.47214	-1.41421	500.	0.245212
-4.47214	-1.25708	500.	0.22988
-4.23676	-1.25708	500.	0.19289
-4.00138	-1.25708	500.	0.155901
-3.76601	-1.25708	500.	0.127225
-3.53063	-1.25708	500.	0.0985488
-3.29526	-1.25708	500.	0.0779105
-3.05988	-1.25708	500.	0.0572722
-2.82451	-1.25708	500.	0.0436123
-2.58913	-1.25708	500.	0.0299524
-2.35376	-1.25708	500.	0.0217635
-2.11838	-1.25708	500.	0.0135745
-1.883	-1.25708	500.	0.00928607
-1.64763	-1.25708	500.	0.00499762
-1.41225	-1.25708	500.	0.00315155
-1.17688	-1.25708	500.	0.00130548
-0.941502	-1.25708	500.	0.000737355
-0.706127	-1.25708	500.	0.000169233
-0.470751	-1.25708	500.	0.0000856615
-0.235376	-1.25708	500.	2.08965e-6
0	-1.25708	500.	0
0.235376	-1.25708	500.	2.0883e-6
0.470751	-1.25708	500.	0.0000857289
0.706127	-1.25708	500.	0.00016937
0.941502	-1.25708	500.	0.000737524
1.17688	-1.25708	500.	0.00130568
1.41225	-1.25708	500.	0.00315468
1.64763	-1.25708	500.	0.00500369
1.883	-1.25708	500.	0.00930286
2.11838	-1.25708	500.	0.013602
2.35376	-1.25708	500.	0.0218198
2.58913	-1.25708	500.	0.0300375
2.82451	-1.25708	500.	0.0437557
3.05988	-1.25708	500.	0.0574739
3.29526	-1.25708	500.	0.0781717
3.53063	-1.25708	500.	0.0988695
3.76601	-1.25708	500.	0.127731
4.00138	-1.25708	500.	0.156592
4.23676	-1.25708	500.	0.19393
4.47214	-1.25708	500.	0.231267
-4.47214	-1.09994	500.	0.207993
-4.23676	-1.09994	500.	0.176615
-4.00138	-1.09994	500.	0.145237
-3.76601	-1.09994	500.	0.119678
-3.53063	-1.09994	500.	0.0941186
-3.29526	-1.09994	500.	0.0749379
-3.05988	-1.09994	500.	0.0557572
-2.82451	-1.09994	500.	0.0426429
-2.58913	-1.09994	500.	0.0295286
-2.35376	-1.09994	500.	0.021514
-2.11838	-1.09994	500.	0.0134994
-1.883	-1.09994	500.	0.00924172
-1.64763	-1.09994	500.	0.0049841
-1.41225	-1.09994	500.	0.0031446
-1.17688	-1.09994	500.	0.0013051
-0.941502	-1.09994	500.	0.000737157
-0.706127	-1.09994	500.	0.000169219
-0.470751	-1.09994	500.	0.0000856559
-0.235376	-1.09994	500.	2.09272e-6
0	-1.09994	500.	0
0.235376	-1.09994	500.	2.0896e-6
0.470751	-1.09994	500.	0.000085797
0.706127	-1.09994	500.	0.000169504
0.941502	-1.09994	500.	0.000737418
1.17688	-1.09994	500.	0.00130533
1.41225	-1.09994	500.	0.00314831
1.64763	-1.09994	500.	0.0049913
1.883	-1.09994	500.	0.00926104
2.11838	-1.09994	500.	0.0135308
2.35376	-1.09994	500.	0.0215793
2.58913	-1.09994	500.	0.0296277
2.82451	-1.09994	500.	0.0427915
3.05988	-1.09994	500.	0.0559553
3.29526	-1.09994	500.	0.0752934
3.53063	-1.09994	500.	0.0946315
3.76601	-1.09994	500.	0.120389
4.00138	-1.09994	500.	0.146146
4.23676	-1.09994	500.	0.177679
4.47214	-1.09994	500.	0.209212
-4.47214	-0.942809	500.	0.174694
-4.23676	-0.942809	500.	0.15121
-4.00138	-0.942809	500.	0.127725
-3.76601	-0.942809	500.	0.107037
-3.53063	-0.942809	500.	0.0863486
-3.29526	-0.942809	500.	0.0696224
-3.05988	-0.942809	500.	0.0528962
-2.82451	-0.942809	500.	0.0407994
-2.58913	-0.942809	500.	0.0287025
-2.35376	-0.942809	500.	0.0210137
-2.11838	-0.942809	500.	0.0133249
-1.883	-0.942809	500.	0.00914144
-1.64763	-0.942809	500.	0.00495798
-1.41225	-0.942809	500.	0.00313048
-1.17688	-0.942809	500.	0.00130298
-0.941502	-0.942809	500.	0.000736053
-0.706127	-0.942809	500.	0.000169122
-0.470751	-0.942809	500.	0.000085607
-0.235376	-0.942809	500.	2.09172e-6
0	-0.942809	500.	0
0.235376	-0.942809	500.	2.08913e-6
0.470751	-0.942809	500.	0.0000856172
0.706127	-0.942809	500.	0.000169145
0.941502	-0.942809	500.	0.000736194
1.17688	-0.942809	500.	0.00130324
1.41225	-0.942809	500.	0.00313675
1.64763	-0.942809	500.	0.00497027
1.883	-0.942809	500.	0.00916665
2.11838	-0.942809	500.	0.013363
2.35376	-0.942809	500.	0.0210741
2.58913	-0.942809	500.	0.0287852
2.82451	-0.942809	500.	0.040936
3.05988	-0.942809	500.	0.0530869
3.29526	-0.942809	500.	0.0699816
3.53063	-0.942809	500.	0.0868762
3.76601	-0.942809	500.	0.107788
4.00138	-0.942809	500.	0.1287
4.23676	-0.942809	500.	0.152234
4.47214	-0.942809	500.	0.175768
-4.47214	-0.785674	500.	0.129784
-4.23676	-0.785674	500.	0.115355
-4.00138	-0.785674	500.	0.100926
-3.76601	-0.785674	500.	0.0868041
-3.53063	-0.785674	500.	0.0726821
-3.29526	-0.785674	500.	0.0599871
-3.05988	-0.785674	500.	0.0472922
-2.82451	-0.785674	500.	0.0370988
-2.58913	-0.785674	500.	0.0269054
-2.35376	-0.785674	500.	0.0199064
-2.11838	-0.785674	500.	0.0129074
-1.883	-0.785674	500.	0.00890392
-1.64763	-0.785674	500.	0.00490043
-1.41225	-0.785674	500.	0.00309994
-1.17688	-0.785674	500.	0.00129945
-0.941502	-0.785674	500.	0.000734331
-0.706127	-0.785674	500.	0.000169215
-0.470751	-0.785674	500.	0.0000856521
-0.235376	-0.785674	500.	2.08915e-6
0	-0.785674	500.	0
0.235376	-0.785674	500.	2.08939e-6
0.470751	-0.785674	500.	0.0000856734
0.706127	-0.785674	500.	0.000169258
0.941502	-0.785674	500.	0.000734491
1.17688	-0.785674	500.	0.00129972
1.41225	-0.785674	500.	0.00310567
1.64763	-0.785674	500.	0.00491162
1.883	-0.785674	500.	0.0089351
2.11838	-0.785674	500.	0.0129586
2.35376	-0.785674	500.	0.019993
2.58913	-0.785674	500.	0.0270273
2.82451	-0.785674	500.	0.0372976
3.05988	-0.785674	500.	0.0475678
3.29526	-0.785674	500.	0.0603313
3.53063	-0.785674	500.	0.0730948
3.76601	-0.785674	500.	0.0873323
4.00138	-0.785674	500.	0.10157
4.23676	-0.785674	500.	0.115881
4.47214	-0.785674	500.	0.130193
-4.47214	-0.628539	500.	0.0805619
-4.23676	-0.628539	500.	0.073418
-4.00138	-0.628539	500.	0.0662741
-3.76601	-0.628539	500.	0.0589469
-3.53063	-0.628539	500.	0.0516198
-3.29526	-0.628539	500.	0.0442962
-3.05988	-0.628539	500.	0.0369726
-2.82451	-0.628539	500.	0.0300254
-2.58913	-0.628539	500.	0.0230782
-2.35376	-0.628539	500.	0.017502
-2.11838	-0.628539	500.	0.0119259
-1.883	-0.628539	500.	0.00833911
-1.64763	-0.628539	500.	0.00475235
-1.41225	-0.628539	500.	0.00302011
-1.17688	-0.628539	500.	0.00128787
-0.941502	-0.628539	500.	0.000728348
-0.706127	-0.628539	500.	0.000168823
-0.470751	-0.628539	500.	0.0000854566
-0.235376	-0.628539	500.	2.09032e-6
0	-0.628539	500.	0
0.235376	-0.628539	500.	2.08953e-6
0.470751	-0.628539	500.	0.0000855862
0.706127	-0.628539	500.	0.000169083
0.941502	-0.628539	500.	0.000729615
1.17688	-0.628539	500.	0.00129015
1.41225	-0.628539	500.	0.00302884
1.64763	-0.628539	500.	0.00476753
1.883	-0.628539	500.	0.00837928
2.11838	-0.628539	500.	0.011991
2.35376	-0.628539	500.	0.0176051
2.58913	-0.628539	500.	0.0232191
2.82451	-0.628539	500.	0.0301888
3.05988	-0.628539	500.	0.0371586
3.29526	-0.628539	500.	0.0444868
3.53063	-0.628539	500.	0.051815
3.76601	-0.628539	500.	0.0590828
4.00138	-0.628539	500.	0.0663505
4.23676	-0.628539	500.	0.0733499
4.47214	-0.628539	500.	0.0803493
-4.47214	-0.471405	500.	0.0422466
-4.23676	-0.471405	500.	0.0383135
-4.00138	-0.471405	500.	0.0343805
-3.76601	-0.471405	500.	0.0310668
-3.53063	-0.471405	500.	0.0277531
-3.29526	-0.471405	500.	0.0247464
-3.05988	-0.471405	500.	0.0217397
-2.82451	-0.471405	500.	0.0186565
-2.58913	-0.471405	500.	0.0155732
-2.35376	-0.471405	500.	0.0124987
-2.11838	-0.471405	500.	0.00942416
-1.883	-0.471405	500.	0.00685306
-1.64763	-0.471405	500.	0.00428197
-1.41225	-0.471405	500.	0.00276561
-1.17688	-0.471405	500.	0.00124925
-0.941502	-0.471405	500.	0.00070872
-0.706127	-0.471405	500.	0.000168196
-0.470751	-0.471405	500.	0.0000851437
-0.235376	-0.471405	500.	2.09131e-6
0	-0.471405	500.	0
0.235376	-0.471405	500.	2.09143e-6
0.470751	-0.471405	500.	0.00008522
0.706127	-0.471405	500.	0.000168349
0.941502	-0.471405	500.	0.000710842
1.17688	-0.471405	500.	0.00125334
1.41225	-0.471405	500.	0.00277846
1.64763	-0.471405	500.	0.00430358
1.883	-0.471405	500.	0.00689418
2.11838	-0.471405	500.	0.00948478
2.35376	-0.471405	500.	0.0125674
2.58913	-0.471405	500.	0.0156501
2.82451	-0.471405	500.	0.0186826
3.05988	-0.471405	500.	0.0217151
3.29526	-0.471405	500.	0.0247018
3.53063	-0.471405	500.	0.0276885
3.76601	-0.471405	500.	0.0309113
4.00138	-0.471405	500.	0.0341341
4.23676	-0.471405	500.	0.0379959
4.47214	-0.471405	500.	0.0418576
-4.47214	-0.31427	500.	0.0235305
-4.23676	-0.31427	500.	0.0201963
-4.00138	-0.31427	500.	0.016862
-3.76601	-0.31427	500.	0.0144857
-3.53063	-0.31427	500.	0.0121094
-3.29526	-0.31427	500.	0.0104494
-3.05988	-0.31427	500.	0.0087894
-2.82451	-0.31427	500.	0.00761787
-2.58913	-0.31427	500.	0.00644635
-2.35376	-0.31427	500.	0.00551527
-2.11838	-0.31427	500.	0.00458418
-1.883	-0.31427	500.	0.00367783
-1.64763	-0.31427	500.	0.00277147
-1.41225	-0.31427	500.	0.00191916
-1.17688	-0.31427	500.	0.00106685
-0.941502	-0.31427	500.	0.000615649
-0.706127	-0.31427	500.	0.000164447
-0.470751	-0.31427	500.	0.0000832683
-0.235376	-0.31427	500.	2.08979e-6
0	-0.31427	500.	0
0.235376	-0.31427	500.	2.09208e-6
0.470751	-0.31427	500.	0.0000833223
0.706127	-0.31427	500.	0.000164553
0.941502	-0.31427	500.	0.000618692
1.17688	-0.31427	500.	0.00107283
1.41225	-0.31427	500.	0.00192839
1.64763	-0.31427	500.	0.00278395
1.883	-0.31427	500.	0.0036813
2.11838	-0.31427	500.	0.00457865
2.35376	-0.31427	500.	0.00549538
2.58913	-0.31427	500.	0.0064121
2.82451	-0.31427	500.	0.00755963
3.05988	-0.31427	500.	0.00870716
3.29526	-0.31427	500.	0.0103434
3.53063	-0.31427	500.	0.0119796
3.76601	-0.31427	500.	0.0143294
4.00138	-0.31427	500.	0.0166792
4.23676	-0.31427	500.	0.0199951
4.47214	-0.31427	500.	0.0233109
-4.47214	-0.157135	500.	0.0186914
-4.23676	-0.157135	500.	0.0154054
-4.00138	-0.157135	500.	0.0121194
-3.76601	-0.157135	500.	0.0097942
-3.53063	-0.157135	500.	0.00746905
-3.29526	-0.157135	500.	0.00591487
-3.05988	-0.157135	500.	0.00436069
-2.82451	-0.157135	500.	0.0033777
-2.58913	-0.157135	500.	0.0023947
-2.35376	-0.157135	500.	0.00182095
-2.11838	-0.157135	500.	0.00124721
-1.883	-0.157135	500.	0.000945361
-1.64763	-0.157135	500.	0.000643518
-1.41225	-0.157135	500.	0.000493345
-1.17688	-0.157135	500.	0.000343173
-0.941502	-0.157135	500.	0.000229809
-0.706127	-0.157135	500.	0.000116445
-0.470751	-0.157135	500.	0.0000592615
-0.235376	-0.157135	500.	2.07822e-6
0	-0.157135	500.	0
0.235376	-0.157135	500.	2.08158e-6
0.470751	-0.157135	500.	0.0000595089
0.706127	-0.157135	500.	0.000116936
0.941502	-0.157135	500.	0.000229377
1.17688	-0.157135	500.	0.000341817
1.41225	-0.157135	500.	0.000489317
1.64763	-0.157135	500.	0.000636817
1.883	-0.157135	500.	0.000934251
2.11838	-0.157135	500.	0.00123168
2.35376	-0.157135	500.	0.00180267
2.58913	-0.157135	500.	0.00237366
2.82451	-0.157135	500.	0.00335272
3.05988	-0.157135	500.	0.00433178
3.29526	-0.157135	500.	0.00587682
3.53063	-0.157135	500.	0.00742186
3.76601	-0.157135	500.	0.00974148
4.00138	-0.157135	500.	0.0120611
4.23676	-0.157135	500.	0.015355
4.47214	-0.157135	500.	0.0186488
-4.47214	0	500.	0.0183534
-4.23676	0	500.	0.0150599
-4.00138	0	500.	0.0117665
-3.76601	0	500.	0.0094468
-3.53063	0	500.	0.0071271
-3.29526	0	500.	0.00557519
-3.05988	0	500.	0.00402328
-2.82451	0	500.	0.00304217
-2.58913	0	500.	0.00206106
-2.35376	0	500.	0.00149308
-2.11838	0	500.	0.000925099
-1.883	0	500.	0.000631424
-1.64763	0	500.	0.000337749
-1.41225	0	500.	0.000212867
-1.17688	0	500.	0.0000879847
-0.941502	0	500.	0.0000496922
-0.706127	0	500.	0.0000113998
-0.470751	0	500.	5.77042e-6
-0.235376	0	500.	1.41078e-7
0	0	500.	0
0.235376	0	500.	1.40804e-7
0.470751	0	500.	5.7674e-6
0.706127	0	500.	0.000011394
0.941502	0	500.	0.0000497541
1.17688	0	500.	0.0000881141
1.41225	0	500.	0.000213003
1.64763	0	500.	0.000337892
1.883	0	500.	0.000630665
2.11838	0	500.	0.000923437
2.35376	0	500.	0.00149255
2.58913	0	500.	0.00206166
2.82451	0	500.	0.00304192
3.05988	0	500.	0.00402218
3.29526	0	500.	0.00557675
3.53063	0	500.	0.00713132
3.76601	0	500.	0.00945102
4.00138	0	500.	0.0117707
4.23676	0	500.	0.0150592
4.47214	0	500.	0.0183477
-4.47214	0.157135	500.	0.0186399
-4.23676	0.157135	500.	0.0153568
-4.00138	0.157135	500.	0.0120737
-3.76601	0.157135	500.	0.00975383
-3.53063	0.157135	500.	0.00743398
-3.29526	0.157135	500.	0.00588046
-3.05988	0.157135	500.	0.00432695
-2.82451	0.157135	500.	0.00334948
-2.58913	0.157135	500.	0.00237202
-2.35376	0.157135	500.	0.00180195
-2.11838	0.157135	500.	0.00123187
-1.883	0.157135	500.	0.000934527
-1.64763	0.157135	500.	0.000637183
-1.41225	0.157135	500.	0.000489458
-1.17688	0.157135	500.	0.000341733
-0.941502	0.157135	500.	0.000229376
-0.706127	0.157135	500.	0.000117018
-0.470751	0.157135	500.	0.0000595489
-0.235376	0.157135	500.	2.07978e-6
0	0.157135	500.	0
0.235376	0.157135	500.	2.07449e-6
0.470751	0.157135	500.	0.0000591769
0.706127	0.157135	500.	0.000116279
0.941502	0.157135	500.	0.000229565
1.17688	0.157135	500.	0.000342852
1.41225	0.157135	500.	0.000493696
1.64763	0.157135	500.	0.00064454
1.883	0.157135	500.	0.000945063
2.11838	0.157135	500.	0.00124559
2.35376	0.157135	500.	0.00181955
2.58913	0.157135	500.	0.00239351
2.82451	0.157135	500.	0.00337432
3.05988	0.157135	500.	0.00435513
3.29526	0.157135	500.	0.0059151
3.53063	0.157135	500.	0.00747508
3.76601	0.157135	500.	0.00979694
4.00138	0.157135	500.	0.0121188
4.23676	0.157135	500.	0.0154201
4.47214	0.157135	500.	0.0187214
-4.47214	0.31427	500.	0.0233119
-4.23676	0.31427	500.	0.0200064
-4.00138	0.31427	500.	0.0167009
-3.76601	0.31427	500.	0.0143394
-3.53063	0.31427	500.	0.0119779
-3.29526	0.31427	500.	0.0103433
-3.05988	0.31427	500.	0.00870876
-2.82451	0.31427	500.	0.0075583
-2.58913	0.31427	500.	0.00640784
-2.35376	0.31427	500.	0.00549627
-2.11838	0.31427	500.	0.00458471
-1.883	0.31427	500.	0.00368311
-1.64763	0.31427	500.	0.00278151
-1.41225	0.31427	500.	0.00192701
-1.17688	0.31427	500.	0.00107251
-0.941502	0.31427	500.	0.000618634
-0.706127	0.31427	500.	0.000164761
-0.470751	0.31427	500.	0.0000834266
-0.235376	0.31427	500.	2.09189e-6
0	0.31427	500.	0
0.235376	0.31427	500.	2.08743e-6
0.470751	0.31427	500.	0.0000832292
0.706127	0.31427	500.	0.000164371
0.941502	0.31427	500.	0.000615052
1.17688	0.31427	500.	0.00106573
1.41225	0.31427	500.	0.00191693
1.64763	0.31427	500.	0.00276813
1.883	0.31427	500.	0.003676
2.11838	0.31427	500.	0.00458386
2.35376	0.31427	500.	0.00551773
2.58913	0.31427	500.	0.0064516
2.82451	0.31427	500.	0.00761941
3.05988	0.31427	500.	0.00878722
3.29526	0.31427	500.	0.0104482
3.53063	0.31427	500.	0.0121093
3.76601	0.31427	500.	0.0144942
4.00138	0.31427	500.	0.0168791
4.23676	0.31427	500.	0.0202182
4.47214	0.31427	500.	0.0235573
-4.47214	0.471405	500.	0.0418754
-4.23676	0.471405	500.	0.0380125
-4.00138	0.471405	500.	0.0341497
-3.76601	0.471405	500.	0.0309237
-3.53063	0.471405	500.	0.0276978
-3.29526	0.471405	500.	0.024721
-3.05988	0.471405	500.	0.0217442
-2.82451	0.471405	500.	0.0186917
-2.58913	0.471405	500.	0.0156391
-2.35376	0.471405	500.	0.0125669
-2.11838	0.471405	500.	0.00949463
-1.883	0.471405	500.	0.00689739
-1.64763	0.471405	500.	0.00430015
-1.41225	0.471405	500.	0.00277721
-1.17688	0.471405	500.	0.00125427
-0.941502	0.471405	500.	0.000711371
-0.706127	0.471405	500.	0.000168472
-0.470751	0.471405	500.	0.000085283
-0.235376	0.471405	500.	2.09408e-6
0	0.471405	500.	0
0.235376	0.471405	500.	2.09096e-6
0.470751	0.471405	500.	0.0000852711
0.706127	0.471405	500.	0.000168451
0.941502	0.471405	500.	0.000708406
1.17688	0.471405	500.	0.00124836
1.41225	0.471405	500.	0.00276451
1.64763	0.471405	500.	0.00428065
1.883	0.471405	500.	0.00685274
2.11838	0.471405	500.	0.00942484
2.35376	0.471405	500.	0.0125078
2.58913	0.471405	500.	0.0155907
2.82451	0.471405	500.	0.0186523
3.05988	0.471405	500.	0.0217138
3.29526	0.471405	500.	0.0247547
3.53063	0.471405	500.	0.0277955
3.76601	0.471405	500.	0.0311022
4.00138	0.471405	500.	0.0344089
4.23676	0.471405	500.	0.0383181
4.47214	0.471405	500.	0.0422273
-4.47214	0.628539	500.	0.0803465
-4.23676	0.628539	500.	0.0732987
-4.00138	0.628539	500.	0.0662509
-3.76601	0.628539	500.	0.0590712
-3.53063	0.628539	500.	0.0518916
-3.29526	0.628539	500.	0.0445301
-3.05988	0.628539	500.	0.0371686
-2.82451	0.628539	500.	0.0302093
-2.58913	0.628539	500.	0.0232501
-2.35376	0.628539	500.	0.0176247
-2.11838	0.628539	500.	0.0119993
-1.883	0.628539	500.	0.00838156
-1.64763	0.628539	500.	0.00476383
-1.41225	0.628539	500.	0.00302722
-1.17688	0.628539	500.	0.00129061
-0.941502	0.628539	500.	0.000729793
-0.706127	0.628539	500.	0.000168973
-0.470751	0.628539	500.	0.0000855324
-0.235376	0.628539	500.	2.09229e-6
0	0.628539	500.	0
0.235376	0.628539	500.	2.09084e-6
0.470751	0.628539	500.	0.000085499
0.706127	0.628539	500.	0.000168907
0.941502	0.628539	500.	0.000727934
1.17688	0.628539	500.	0.00128696
1.41225	0.628539	500.	0.00302064
1.64763	0.628539	500.	0.00475432
1.883	0.628539	500.	0.00834746
2.11838	0.628539	500.	0.0119406
2.35376	0.628539	500.	0.0175142
2.58913	0.628539	500.	0.0230878
2.82451	0.628539	500.	0.030011
3.05988	0.628539	500.	0.0369342
3.29526	0.628539	500.	0.0443484
3.53063	0.628539	500.	0.0517626
3.76601	0.628539	500.	0.0590047
4.00138	0.628539	500.	0.0662468
4.23676	0.628539	500.	0.0733954
4.47214	0.628539	500.	0.080544
-4.47214	0.785674	500.	0.130266
-4.23676	0.785674	500.	0.115864
-4.00138	0.785674	500.	0.101462
-3.76601	0.785674	500.	0.0872836
-3.53063	0.785674	500.	0.0731051
-3.29526	0.785674	500.	0.0603423
-3.05988	0.785674	500.	0.0475796
-2.82451	0.785674	500.	0.0373139
-2.58913	0.785674	500.	0.0270483
-2.35376	0.785674	500.	0.0200024
-2.11838	0.785674	500.	0.0129565
-1.883	0.785674	500.	0.0089344
-1.64763	0.785674	500.	0.00491229
-1.41225	0.785674	500.	0.0031067
-1.17688	0.785674	500.	0.00130111
-0.941502	0.785674	500.	0.000735202
-0.706127	0.785674	500.	0.000169294
-0.470751	0.785674	500.	0.0000856914
-0.235376	0.785674	500.	2.08929e-6
0	0.785674	500.	0
0.235376	0.785674	500.	2.08935e-6
0.470751	0.785674	500.	0.0000856337
0.706127	0.785674	500.	0.000169178
0.941502	0.785674	500.	0.000733646
1.17688	0.785674	500.	0.00129811
1.41225	0.785674	500.	0.00309924
1.64763	0.785674	500.	0.00490036
1.883	0.785674	500.	0.00890521
2.11838	0.785674	500.	0.0129101
2.35376	0.785674	500.	0.0198987
2.58913	0.785674	500.	0.0268874
2.82451	0.785674	500.	0.037086
3.05988	0.785674	500.	0.0472846
3.29526	0.785674	500.	0.0599684
3.53063	0.785674	500.	0.0726522
3.76601	0.785674	500.	0.0868485
4.00138	0.785674	500.	0.101045
4.23676	0.785674	500.	0.115389
4.47214	0.785674	500.	0.129734
-4.47214	0.942809	500.	0.175764
-4.23676	0.942809	500.	0.152239
-4.00138	0.942809	500.	0.128714
-3.76601	0.942809	500.	0.107772
-3.53063	0.942809	500.	0.0868296
-3.29526	0.942809	500.	0.0699941
-3.05988	0.942809	500.	0.0531586
-2.82451	0.942809	500.	0.0409757
-2.58913	0.942809	500.	0.0287928
-2.35376	0.942809	500.	0.0210725
-2.11838	0.942809	500.	0.0133522
-1.883	0.942809	500.	0.00916165
-1.64763	0.942809	500.	0.00497112
-1.41225	0.942809	500.	0.0031376
-1.17688	0.942809	500.	0.00130408
-0.941502	0.942809	500.	0.000736697
-0.706127	0.942809	500.	0.000169318
-0.470751	0.942809	500.	0.000085704
-0.235376	0.942809	500.	2.09047e-6
0	0.942809	500.	0
0.235376	0.942809	500.	2.08899e-6
0.470751	0.942809	500.	0.0000856059
0.706127	0.942809	500.	0.000169123
0.941502	0.942809	500.	0.000735628
1.17688	0.942809	500.	0.00130213
1.41225	0.942809	500.	0.00313032
1.64763	0.942809	500.	0.00495852
1.883	0.942809	500.	0.00913206
2.11838	0.942809	500.	0.0133056
2.35376	0.942809	500.	0.0209846
2.58913	0.942809	500.	0.0286635
2.82451	0.942809	500.	0.0407865
3.05988	0.942809	500.	0.0529095
3.29526	0.942809	500.	0.0695864
3.53063	0.942809	500.	0.0862633
3.76601	0.942809	500.	0.107078
4.00138	0.942809	500.	0.127893
4.23676	0.942809	500.	0.151349
4.47214	0.942809	500.	0.174804
-4.47214	1.09994	500.	0.209112
-4.23676	1.09994	500.	0.177609
-4.00138	1.09994	500.	0.146107
-3.76601	1.09994	500.	0.120321
-3.53063	1.09994	500.	0.0945354
-3.29526	1.09994	500.	0.0752618
-3.05988	1.09994	500.	0.0559883
-2.82451	1.09994	500.	0.0427838
-2.58913	1.09994	500.	0.0295794
-2.35376	1.09994	500.	0.0215448
-2.11838	1.09994	500.	0.0135103
-1.883	1.09994	500.	0.00925342
-1.64763	1.09994	500.	0.00499657
-1.41225	1.09994	500.	0.0031516
-1.17688	1.09994	500.	0.00130663
-0.941502	1.09994	500.	0.0007379
-0.706127	1.09994	500.	0.000169173
-0.470751	1.09994	500.	0.0000856322
-0.235376	1.09994	500.	2.09121e-6
0	1.09994	500.	0
0.235376	1.09994	500.	2.09129e-6
0.470751	1.09994	500.	0.0000855771
0.706127	1.09994	500.	0.000169063
0.941502	1.09994	500.	0.000736167
1.17688	1.09994	500.	0.00130327
1.41225	1.09994	500.	0.00314346
1.64763	1.09994	500.	0.00498366
1.883	1.09994	500.	0.00923367
2.11838	1.09994	500.	0.0134837
