# B(B->Xs gamma) at NNLO 
# dimensions: tanbeta  mHp  B(B->Xs gamma)
#
# -4/3  1
# 11    101
# Data
0.6666666666666666	2.71	0.0003957376282090288
1.	2.71	0.00039547390290048346
1.3333333333333333	2.71	0.0003954170970396298
1.6666666666666667	2.71	0.00039540485914649876
2.	2.71	0.00039540222259827704
-1.3333333333333333	2.74	0.009317389162002615
-1.	2.74	0.00130819288538162
-0.6666666666666666	2.74	0.0005413734925097705
-0.3333333333333333	2.74	0.0004206666218632335
0.	2.74	0.0003967265922180098
0.33333333333333337	2.74	0.0003916647401468929
0.6666666666666666	2.74	0.00039057864711305556
1.	2.74	0.00039034486200991526
1.3333333333333333	2.74	0.00039029450412339
1.6666666666666667	2.74	0.0003902836552906188
2.	2.74	0.00039028131800110686
-1.3333333333333333	2.77	0.007743505086450394
-1.	2.77	0.001172792811103525
-0.6666666666666666	2.77	0.0005180927362993656
-0.3333333333333333	2.77	0.000412360518214615
0.	2.77	0.0003912205482849235
0.33333333333333337	2.77	0.0003867421715258093
0.6666666666666666	2.77	0.0003857808663650414
1.	2.77	0.00038557392338102697
1.3333333333333333	2.77	0.0003855293464758346
1.6666666666666667	2.77	0.00038551974302592884
2.	2.77	0.00038551767404176033
-1.3333333333333333	2.8000000000000003	0.0064472083479981315
-1.	2.8000000000000003	0.0010567455531900005
-0.6666666666666666	2.8000000000000003	0.0004973603881089086
-0.3333333333333333	2.8000000000000003	0.0004047847762237081
0.	2.8000000000000003	0.0003861368376409662
0.33333333333333337	2.8000000000000003	0.0003821794565468387
0.6666666666666666	2.8000000000000003	0.00038132965866261086
1.	2.8000000000000003	0.00038114670494572
1.3333333333333333	2.8000000000000003	0.0003811072947818344
1.6666666666666667	2.8000000000000003	0.0003810988043988156
2.	2.8000000000000003	0.0003810969752142138
-1.3333333333333333	2.83	0.005380198063383472
-1.	2.83	0.0009571952927803984
-0.6666666666666666	2.83	0.0004789004584965614
-0.3333333333333333	2.83	0.00039788450827831195
0.	2.83	0.00038145267196276544
0.33333333333333337	2.83	0.000377960001367454
0.6666666666666666	2.83	0.00037720973125312336
1.	2.83	0.00037704819270910686
1.3333333333333333	2.83	0.00037701339503092875
1.6666666666666667	2.83	0.00037700589831872407
2.	2.83	0.0003770042832112657
-1.3333333333333333	2.86	0.004503453856014035
-1.	2.86	0.0008718215065543813
-0.6666666666666666	2.86	0.0004624837511515047
-0.3333333333333333	2.86	0.0003916111530815857
0.	2.86	0.00037714587765205775
0.33333333333333337	2.86	0.00037406673590504474
0.6666666666666666	2.86	0.00037340508658031046
1.	2.86	0.00037326261893082187
1.3333333333333333	2.86	0.0003732319289369323
1.6666666666666667	2.86	0.00037322531715135073
2.	2.86	0.0003732238926933663
-1.3333333333333333	2.89	0.0037835490281421386
-1.	2.89	0.0007985700426807766
-0.6666666666666666	2.89	0.0004478945151108849
-0.3333333333333333	2.89	0.00038591663668142105
0.	2.89	0.00037319390454232593
0.33333333333333337	2.89	0.0003704821168650772
0.6666666666666666	2.89	0.0003698992372080631
1.	2.89	0.00036977372259244356
1.3333333333333333	2.89	0.0003697466842124309
1.6666666666666667	2.89	0.00036974085910577363
2.	2.89	0.00036973960413088806
-1.3333333333333333	2.92	0.0031925792353693725
-1.	2.92	0.0007356780427889666
-0.6666666666666666	2.92	0.0004349378596569327
-0.3333333333333333	2.92	0.00038075524050167417
0.	2.92	0.0003695744165020373
0.33333333333333337	2.92	0.0003671884393065212
0.6666666666666666	2.92	0.00036667545709147346
1.	2.92	0.0003665649876702697
1.3333333333333333	2.92	0.0003665411900407781
1.6666666666666667	2.92	0.0003665360631030251
2.	2.92	0.0003665349585426952
-1.3333333333333333	2.9499999999999997	0.002707364193948218
-1.	2.9499999999999997	0.0006816365367760619
-0.6666666666666666	2.9499999999999997	0.0004234380941718053
-0.3333333333333333	2.9499999999999997	0.0003760836924971638
0.	2.9499999999999997	0.0003662654837334971
0.33333333333333337	2.9499999999999997	0.00036416803791316664
0.6666666666666666	2.9499999999999997	0.00036371698418623743
1.	2.9499999999999997	0.0003636198460053814
1.3333333333333333	2.9499999999999997	0.0003635989200010387
1.6666666666666667	2.9499999999999997	0.0003635944117127984
2.	2.9499999999999997	0.00036359344043538055
-1.3333333333333333	2.98	0.0023087358945425495
-1.	2.98	0.0006351567720871275
-0.6666666666666666	2.98	0.00041323715951990537
-0.3333333333333333	2.98	0.00037186122361661673
0.	2.98	0.00036324574375734125
0.33333333333333337	2.98	0.0003614034590972542
0.6666666666666666	2.98	0.00036100719441872054
1.	2.98	0.00036092185165126437
1.3333333333333333	2.98	0.00036090346649581006
1.6666666666666667	2.98	0.0003608995055984929
2.	2.98	0.00036089865225202123
-1.3333333333333333	3.01	0.0019809091471830803
-1.	3.01	0.0005951400143223676
-0.6666666666666666	3.01	0.00040419312539444674
-0.3333333333333333	3.01	0.0003680495871024465
0.	3.01	0.0003604945322826139
0.33333333333333337	3.01	0.00035887760586574897
0.6666666666666666	3.01	0.0003585297491015622
1.	3.01	0.0003584548288170146
1.3333333333333333	3.01	0.00035843868880709327
1.6666666666666667	3.01	0.00035843521159731345
2.	3.01	0.00035843446245749437
-1.3333333333333333	3.04	0.0017109310435478734
-1.	3.04	0.0005606506924486245
-0.6666666666666666	3.04	0.00039617875594783993
-0.3333333333333333	3.04	0.00036461304386638406
0.	3.04	0.00035799198615178414
0.33333333333333337	3.04	0.0003565738573545469
0.6666666666666666	3.04	0.0003562687176362241
1.	3.04	0.00035620299523365755
1.3333333333333333	3.04	0.000356188836604742
1.6666666666666667	3.04	0.0003561857862592993
2.	3.04	0.0003561851290840909
-1.3333333333333333	3.07	0.0014882048781154353
-1.	3.07	0.0005308927484581703
-0.6666666666666666	3.07	0.00038908015295412786
-0.3333333333333333	3.07	0.0003615183191293916
0.	3.07	0.0003557191209919936
0.33333333333333337	3.07	0.0003544761650328984
0.6666666666666666	3.07	0.0003542086773656227
1.	3.07	0.0003541510627765649
1.3333333333333333	3.07	0.00035413865073397337
1.6666666666666667	3.07	0.00035413597667036773
2.	3.07	0.00035413540056221637
-1.3333333333333333	3.1	0.0013040828488011334
-1.	3.1	0.0005051890011059258
-0.6666666666666666	3.1	0.00038279548487197337
-0.3333333333333333	3.1	0.0003587345358454037
0.	3.1	0.0003536578863586715
0.33333333333333337	3.1	0.00035256912767690464
0.6666666666666666	3.1	0.0003523347925230669
1.	3.1	0.00035228431725709876
1.3333333333333333	3.1	0.00035227344318792907
1.6666666666666667	3.1	0.00035227110046382435
2.	3.1	0.0003522705957402874
-1.3333333333333333	3.13	0.0011515209920977937
-1.	3.13	0.0004829632878031461
-0.6666666666666666	3.13	0.0003772338069554092
-0.3333333333333333	3.13	0.0003562331300917476
0.	3.13	0.0003517912011530159
0.33333333333333337	3.13	0.00035083804726440947
0.6666666666666666	3.13	0.0003506328742890808
1.	3.13	0.0003505886793645038
1.3333333333333333	3.13	0.00035057915823970964
1.6666666666666667	3.13	0.00035057710699333566
2.	3.13	0.00035057666506652655
-1.3333333333333333	3.16	0.0010247893981040297
-1.	3.16	0.00046372512003150796
-0.6666666666666666	3.16	0.0003723139741578455
-0.3333333333333333	3.16	0.00035398775302644296
0.	3.16	0.0003501029719972523
0.33333333333333337	3.16	0.0003492689679448584
0.6666666666666666	3.16	0.00034908942398997216
1.	3.16	0.0003490507487658553
1.3333333333333333	3.16	0.0003490424167360721
1.6666666666666667	3.16	0.00034904062166834875
2.	3.16	0.0003490402349333663
-1.3333333333333333	3.19	0.0009192307411418657
-1.	3.19	0.00044705657652107056
-0.6666666666666666	3.19	0.0003679636457466492
-0.3333333333333333	3.19	0.0003519741633701842
0.	3.19	0.0003485780970986389
0.33333333333333337	3.19	0.000347848700191055
0.6666666666666666	3.19	0.00034769166144830527
1.	3.19	0.0003476578333531274
1.3333333333333333	3.19	0.0003476505455372916
1.6666666666666667	3.19	0.000347648975435472
2.	3.19	0.0003476486371677771
-1.3333333333333333	3.22	0.0008310604513562226
-1.	3.22	0.0004326011617070224
-0.6666666666666666	3.22	0.00036411837846199197
-0.3333333333333333	3.22	0.0003501701137491325
0.	3.22	0.0003472024579478748
0.33333333333333337	3.22	0.0003465648321540819
0.6666666666666666	3.22	0.0003464275404315088
1.	3.22	0.0003463979655672057
1.3333333333333333	3.22	0.00034639159402947143
1.6666666666666667	3.22	0.00034639022133133837
2.	3.22	0.00034638992559286473
-1.3333333333333333	3.25	0.0007572023409007081
-1.	3.25	0.000420054370560513
-0.6666666666666666	3.25	0.00036072080366004257
-0.3333333333333333	3.25	0.0003485552336662379
0.	3.25	0.00034596290099499823
0.33333333333333337	3.25	0.0003454057301276358
0.6666666666666666	3.25	0.00034528575304909246
1.	3.25	0.00034525990763708354
1.3333333333333333	3.25	0.00034525433954489
1.6666666666666667	3.25	0.00034525313994196677
2.	3.25	0.0003452528814956379
-1.3333333333333333	3.28	0.0006951540998046815
-1.	3.28	0.0004091557210135819
-0.6666666666666666	3.28	0.0003577198830498929
-0.3333333333333333	3.28	0.00034711091136442336
0.	3.28	0.00034484721123647207
0.33333333333333337	3.28	0.00034436052989261236
0.6666666666666666	3.28	0.00034425572482995996
1.	3.28	0.0003442331474570465
1.3333333333333333	3.28	0.0003442282834113114
1.6666666666666667	3.28	0.0003442272354891503
2.	3.28	0.00034422700972138397
-1.3333333333333333	3.31	0.0006428777256647656
-1.	3.31	0.00039968203881671975
-0.6666666666666666	3.31	0.0003550702372300508
-0.3333333333333333	3.31	0.0003458201764052968
0.	3.31	0.000343844079438244
0.33333333333333337	3.31	0.0003434191205646587
0.6666666666666666	3.31	0.00034332760207679666
1.	3.31	0.00034330788669311623
1.3333333333333333	3.31	0.0003433036392202949
1.6666666666666667	3.31	0.000343302724133628
2.	3.31	0.00034330252698435
-1.3333333333333333	3.34	0.0005987106007010263
-1.	3.34	0.00039144180449918626
-0.6666666666666666	3.34	0.0003527315411337429
-0.3333333333333333	3.34	0.0003446675844084509
0.	3.34	0.0003429430645164083
0.33333333333333337	3.34	0.00034257212241301204
0.6666666666666666	3.34	0.0003424922329511269
1.	3.34	0.00034247502256901346
1.3333333333333333	3.34	0.00034247131476403266
1.6666666666666667	3.34	0.0003424705159444242
2.	3.34	0.0003424703438440847
-1.3333333333333333	3.37	0.0005612935479276927
-1.	3.37	0.0003842703965548374
-0.6666666666666666	3.37	0.00035066798060525876
-0.3333333333333333	3.37	0.0003436391050733822
0.	3.37	0.0003421345524032827
0.33333333333333337	3.37	0.0003418108599633262
0.6666666666666666	3.37	0.0003417411435957247
1.	3.37	0.0003417261246369079
1.3333333333333333	3.37	0.0003417228889456801
1.6666666666666667	3.37	0.0003417221918392429
2.	3.37	0.0003417220416523117
-1.3333333333333333	3.4	0.0005295127660679171
-1.	3.4	0.00037802608802074857
-0.6666666666666666	3.4	0.00034884776457727264
-0.3333333333333333	3.4	0.0003427220143325969
0.	3.4	0.00034140971254474
0.33333333333333337	3.4	0.00034112733154438314
0.6666666666666666	3.4	0.0003410665104549833
1.	3.4	0.00034105340769360415
1.3333333333333333	3.4	0.00034105058482382394
1.6666666666666667	3.4	0.00034104997665657127
2.	3.4	0.0003410498456309833
-1.3333333333333333	3.43	0.0005024530505403489
-1.	3.43	0.00037258667465590195
-0.6666666666666666	3.43	0.00034724268764650467
-0.3333333333333333	3.43	0.0003419047912546523
0.	3.43	0.00034076045300603195
0.33333333333333337	3.43	0.00034051417629158787
0.6666666666666666	3.43	0.00034046112981190213
1.	3.43	0.000340449701861967
1.3333333333333333	3.43	0.00034044723981113803
1.6666666666666667	3.43	0.00034044670937958974
2.	3.43	0.0003404465951016334
-1.3333333333333333	3.46	0.0004793601521325268
-1.	3.46	0.00036784663168249533
-0.6666666666666666	3.46	0.0003458277382129444
-0.3333333333333333	3.46	0.0003411770201241851
0.	3.46	0.0003401793750089918
0.33333333333333337	3.46	0.00033996463948116236
0.6666666666666666	3.46	0.0003399183854249987
1.	3.46	0.0003399084207228559
1.3333333333333333	3.46	0.0003399062739129182
1.6666666666666667	3.46	0.0003399058113976691
2.	3.46	0.00033990571175182257
-1.3333333333333333	3.49	0.00045961050708102403
-1.	3.49	0.000363714712462273
-0.6666666666666666	3.49	0.00034458074772946156
-0.3333333333333333	3.49	0.00034052929796736184
0.	3.49	0.000339659727583694
0.33333333333333337	3.49	0.00033947253693948653
0.6666666666666666	3.49	0.0003394322150215309
1.	3.49	0.00033942352825645057
1.3333333333333333	3.49	0.0003394216567649087
1.6666666666666667	3.49	0.00033942125356498716
2.	3.49	0.00033942116669823
-1.3333333333333333	3.52	0.00044268689621578086
-1.	3.52	0.000360111916627346
-0.6666666666666666	3.52	0.00034348207698628767
-0.3333333333333333	3.52	0.00033995314766110854
0.	3.52	0.00033919536289233205
0.33333333333333337	3.52	0.0003390322191530302
0.6666666666666666	3.52	0.00033899707628599055
1.	3.52	0.0003389895052348054
1.3333333333333333	3.52	0.00033898787411287823
1.6666666666666667	3.52	0.0003389875226988503
2.	3.52	0.0003389874469890181
-1.3333333333333333	3.5500000000000003	0.00042815886215870824
-1.	3.5500000000000003	0.00035696976723783636
-0.6666666666666666	3.5500000000000003	0.00034251433571770855
-0.3333333333333333	3.5500000000000003	0.0003394409366589944
0.	3.5500000000000003	0.00033878069267183336
0.33333333333333337	3.5500000000000003	0.00033863853559625554
0.6666666666666666	3.5500000000000003	0.000338607912875675
1.	3.5500000000000003	0.0003386013156004995
1.3333333333333333	3.5500000000000003	0.0003385998942694677
1.6666666666666667	3.5500000000000003	0.00033859958805338884
2.	3.5500000000000003	0.0003385995220811536
-1.3333333333333333	3.58	0.0004156669385259484
-1.	3.58	0.00035422884671060007
-0.6666666666666666	3.58	0.00034166213216007386
-0.3333333333333333	3.58	0.00033898580128215964
0.	3.58	0.000338410646143947
0.33333333333333337	3.58	0.0003382867996978634
0.6666666666666666	3.58	0.00033826012089846523
1.	3.58	0.00033825437326966124
1.3333333333333333	3.58	0.0003382531349872703
1.6666666666666667	3.58	0.0003382528682077272
2.	3.58	0.0003382528107318315
-1.3333333333333333	3.61	0.0004049099299770254
-1.	3.61	0.000351837549783401
-0.6666666666666666	3.61	0.0003409118495078616
-0.3333333333333333	3.61	0.00033858157645716273
0.	3.61	0.0003380806296564372
0.33333333333333337	3.61	0.00033797275477964495
0.6666666666666666	3.61	0.00033794951620174236
1.	3.61	0.00033794450971143524
1.3333333333333333	3.61	0.0003379434311008798
1.6666666666666667	3.61	0.0003379431987215161
2.	3.61	0.00033794314865691073
-1.3333333333333333	3.64	0.00039563463279096553
-1.	3.64	0.0003497510188736666
-0.6666666666666666	3.64	0.0003402514465070577
-0.3333333333333333	3.64	0.00033822273073131205
0.	3.64	0.0003377864882457173
0.33333333333333337	3.64	0.00033769254122655284
0.6666666666666666	3.64	0.0003376723027453463
1.	3.64	0.0003376679425798558
1.3333333333333333	3.64	0.0003376670032145346
1.6666666666666667	3.64	0.00033766680083459024
2.	3.64	0.00033766675723316113
-1.3333333333333333	3.67	0.000387627507922733
-1.	3.67	0.00034793023307263144
-0.6666666666666666	3.67	0.0003396702796928095
-0.3333333333333333	3.67	0.00033790430635761775
0.	3.67	0.00033752446924878416
0.33333333333333337	3.67	0.00033744266508092347
0.6666666666666666	3.67	0.00033742504226518796
1.	3.67	0.0003374212456076634
1.3333333333333333	3.67	0.00033742042764552186
1.6666666666666667	3.67	0.00033742025142105596
2.	3.67	0.00033742021345465207
-1.3333333333333333	3.7	0.0003807079170776088
-1.	3.7	0.00034634122687617503
-0.6666666666666666	3.7	0.0003391589450223184
-0.3333333333333333	3.7	0.0003376218642138519
0.	3.7	0.00033729118803970705
0.33333333333333337	3.7	0.0003372199681973425
0.6666666666666666	3.7	0.0003372046253769329
1.	3.7	0.0003372013199142642
1.3333333333333333	3.7	0.00033720060777613813
1.6666666666666667	3.7	0.0003372004543507329
2.	3.7	0.00033720042129623586
-1.3333333333333333	3.73	0.0003747226114643177
-1.	3.73	0.00034495441876210254
-0.6666666666666666	3.73	0.00033870913687571554
-0.3333333333333333	3.73	0.0003373714333015656
0.	3.73	0.0003370835959221919
0.33333333333333337	3.73	0.00033702160004675237
0.6666666666666666	3.73	0.0003370082442204459
1.	3.73	0.000337005366831107
1.3333333333333333	3.73	0.00033700474691804685
1.6666666666666667	3.73	0.0003370046133619048
2.	3.73	0.00033700458458810965
-1.3333333333333333	3.7600000000000002	0.00036954122615108276
-1.	3.7600000000000002	0.0003437440330258813
-0.6666666666666666	3.7600000000000002	0.00033831352259887994
-0.3333333333333333	3.7600000000000002	0.000337149464559693
0.	3.7600000000000002	0.0003368989501739159
0.33333333333333337	3.7600000000000002	0.00033684499121824387
0.6666666666666666	3.7600000000000002	0.0003368333667046467
1.	3.7600000000000002	0.0003368308623065434
1.3333333333333333	3.7600000000000002	0.0003368303227516015
1.6666666666666667	3.7600000000000002	0.00033683020650807235
2.	3.7600000000000002	0.0003368301814641659
-1.3333333333333333	3.79	0.0003650525833753392
-1.	3.79	0.00034268760100699606
-0.6666666666666666	3.79	0.0003379656309445174
-0.3333333333333333	3.79	0.00033695278872226497
0.	3.79	0.0003367347862094843
0.33333333333333337	3.79	0.0003366878286338119
0.6666666666666666	3.79	0.0003366777123783519
1.	3.79	0.0003366755329179552
1.3333333333333333	3.79	0.00033667506336841103
1.6666666666666667	3.79	0.00033667496220707316
2.	3.79	0.00033667494041252554
-1.3333333333333333	3.82	0.0003611616482545004
-1.	3.82	0.0003417655300802271
-0.6666666666666666	3.82	0.0003376597529329447
-0.3333333333333333	3.82	0.0003367785779495218
0.	3.82	0.00033658889180613195
0.33333333333333337	3.82	0.0003365480324643618
0.6666666666666666	3.82	0.00033653922992481856
1.	3.82	0.0003365373334908885
1.3333333333333333	3.82	0.00033653692491731366
1.6666666666666667	3.82	0.00033653683689283917
2.	3.82	0.0003365368179285428
-1.3333333333333333	3.85	0.0003577870121700796
-1.	3.85	0.0003409607306368297
-0.6666666666666666	3.85	0.0003373908538034712
-0.3333333333333333	3.85	0.00033662431096543975
0.	3.85	0.00033645928331883334
0.33333333333333337	3.85	0.00033642373471373015
0.6666666666666666	3.85	0.0003364160762553097
1.	3.85	0.00033641442630236054
1.3333333333333333	3.85	0.00033641407083132566
1.6666666666666667	3.85	0.00033641399424743864
2.	3.85	0.0003364139777479414
-1.3333333333333333	3.88	0.0003548588043258927
-1.	3.88	0.0003402582928111768
-0.6666666666666666	3.88	0.00033715449486245016
-0.3333333333333333	3.88	0.00033648774144143256
0.	3.88	0.00033634418379858836
0.33333333333333337	3.88	0.00033631325942070234
0.6666666666666666	3.88	0.00033630659715941114
1.	3.88	0.0003363051618277302
1.3333333333333333	3.88	0.00033630485259531135
1.6666666666666667	3.88	0.0003363047859732256
2.	3.88	0.00033630477161993353
-1.3333333333333333	3.91	0.00035231695196685634
-1.	3.91	0.0003396452059774503
-0.6666666666666666	3.91	0.0003369467641562903
-0.3333333333333333	3.91	0.00033636686937507784
0.	3.91	0.00033624200291855683
0.33333333333333337	3.91	0.00033621510441631094
0.6666666666666666	3.91	0.0003362093094563647
1.	3.91	0.0003362080609768997
1.3333333333333333	3.91	0.0003362077920004689
1.6666666666666667	3.91	0.00033620773405126843
2.	3.91	0.00033620772156649225
-1.3333333333333333	3.94	0.00035010972557543966
-1.	3.94	0.0003391101150961785
-0.6666666666666666	3.94	0.00033676421500816414
-0.3333333333333333	3.94	0.000336259915223527
0.	3.94	0.00033615131860689567
0.33333333333333337	3.94	0.0003361279245645019
0.6666666666666666	3.94	0.0003361228845817614
1.	3.94	0.00033612179875554396
1.3333333333333333	3.94	0.0003361215648216159
1.6666666666666667	3.94	0.0003361215144220899
2.	3.94	0.0003361215035638416
-1.3333333333333333	3.97	0.000348192517906975
-1.	3.97	0.0003386431088706587
-0.6666666666666666	3.97	0.000336603811556889
-0.3333333333333333	3.97	0.0003361652965632447
0.	3.97	0.000336070860281963
0.33333333333333337	3.97	0.0003360505164079735
0.6666666666666666	3.97	0.00033604613353701776
1.	3.97	0.0003360451892799857
1.3333333333333333	3.97	0.0003360449858461558
1.6666666666666667	3.97	0.00033604494201767396
2.	3.97	0.00033604493257511427
-1.3333333333333333	4.	0.00034652681567400436
-1.	4.	0.0003382355354101196
-0.6666666666666666	4.	0.0003364628805264752
-0.3333333333333333	4.	0.00033608160706049834
0.	4.	0.0003359994935845637
0.33333333333333337	4.	0.00033598180413718626
0.6666666666666666	4.	0.00033597799312462377
1.	4.	0.00033597717206979694
1.3333333333333333	4.	0.00033597699517903346
1.6666666666666667	4.	0.00033597695706907995
2.	4.	0.00033597694885853974
