-2.48452	2.73861	-13.	1300.	0.00192528
-1.49071	2.73861	-13.	1300.	0.00194571
-0.496904	2.73861	-13.	1300.	0.00193371
0.496904	2.73861	-13.	1300.	0.00193692
1.49071	2.73861	-13.	1300.	0.0019467
2.48452	2.73861	-13.	1300.	0.00193486
3.47833	2.73861	-13.	1300.	0.00192858
4.47214	2.73861	-13.	1300.	0.00190768
-4.47214	-2.73861	-10.1111	1300.	0.00190667
-3.47833	-2.73861	-10.1111	1300.	0.00192365
-2.48452	-2.73861	-10.1111	1300.	0.0019311
-1.49071	-2.73861	-10.1111	1300.	0.00194367
-0.496904	-2.73861	-10.1111	1300.	0.00193991
0.496904	-2.73861	-10.1111	1300.	0.00193784
1.49071	-2.73861	-10.1111	1300.	0.00195149
2.48452	-2.73861	-10.1111	1300.	0.00192679
3.47833	-2.73861	-10.1111	1300.	0.00191497
4.47214	-2.73861	-10.1111	1300.	0.00190095
-4.47214	-2.43432	-10.1111	1300.	0.00233638
-3.47833	-2.43432	-10.1111	1300.	0.00236934
-2.48452	-2.43432	-10.1111	1300.	0.00239239
-1.49071	-2.43432	-10.1111	1300.	0.00240536
-0.496904	-2.43432	-10.1111	1300.	0.00240058
0.496904	-2.43432	-10.1111	1300.	0.00240314
1.49071	-2.43432	-10.1111	1300.	0.00240345
2.48452	-2.43432	-10.1111	1300.	0.00239073
3.47833	-2.43432	-10.1111	1300.	0.00237639
4.47214	-2.43432	-10.1111	1300.	0.00233113
-4.47214	-2.13003	-10.1111	1300.	0.00276608
-3.47833	-2.13003	-10.1111	1300.	0.00281502
-2.48452	-2.13003	-10.1111	1300.	0.00285369
-1.49071	-2.13003	-10.1111	1300.	0.00286705
-0.496904	-2.13003	-10.1111	1300.	0.00286126
0.496904	-2.13003	-10.1111	1300.	0.00286844
1.49071	-2.13003	-10.1111	1300.	0.00285542
2.48452	-2.13003	-10.1111	1300.	0.00285468
3.47833	-2.13003	-10.1111	1300.	0.00283782
4.47214	-2.13003	-10.1111	1300.	0.0027613
-4.47214	-1.82574	-10.1111	1300.	0.00284532
-3.47833	-1.82574	-10.1111	1300.	0.00298923
-2.48452	-1.82574	-10.1111	1300.	0.00305844
-1.49071	-1.82574	-10.1111	1300.	0.00308226
-0.496904	-1.82574	-10.1111	1300.	0.00307905
0.496904	-1.82574	-10.1111	1300.	0.00308914
1.49071	-1.82574	-10.1111	1300.	0.0030831
2.48452	-1.82574	-10.1111	1300.	0.00305722
3.47833	-1.82574	-10.1111	1300.	0.00299878
4.47214	-1.82574	-10.1111	1300.	0.0028423
-4.47214	-1.52145	-10.1111	1300.	0.00292457
-3.47833	-1.52145	-10.1111	1300.	0.00316343
-2.48452	-1.52145	-10.1111	1300.	0.0032632
-1.49071	-1.52145	-10.1111	1300.	0.00329747
-0.496904	-1.52145	-10.1111	1300.	0.00329685
0.496904	-1.52145	-10.1111	1300.	0.00330985
1.49071	-1.52145	-10.1111	1300.	0.00331078
2.48452	-1.52145	-10.1111	1300.	0.00325975
3.47833	-1.52145	-10.1111	1300.	0.00315974
4.47214	-1.52145	-10.1111	1300.	0.00292329
-4.47214	-1.21716	-10.1111	1300.	0.00222419
-3.47833	-1.21716	-10.1111	1300.	0.00278357
-2.48452	-1.21716	-10.1111	1300.	0.0031586
-1.49071	-1.21716	-10.1111	1300.	0.0032984
-0.496904	-1.21716	-10.1111	1300.	0.00331069
0.496904	-1.21716	-10.1111	1300.	0.00332336
1.49071	-1.21716	-10.1111	1300.	0.00330493
2.48452	-1.21716	-10.1111	1300.	0.00315709
3.47833	-1.21716	-10.1111	1300.	0.00278281
4.47214	-1.21716	-10.1111	1300.	0.00222171
-4.47214	-0.912871	-10.1111	1300.	0.00152381
-3.47833	-0.912871	-10.1111	1300.	0.00240371
-2.48452	-0.912871	-10.1111	1300.	0.00305401
-1.49071	-0.912871	-10.1111	1300.	0.00329932
-0.496904	-0.912871	-10.1111	1300.	0.00332453
0.496904	-0.912871	-10.1111	1300.	0.00333687
1.49071	-0.912871	-10.1111	1300.	0.00329909
2.48452	-0.912871	-10.1111	1300.	0.00305442
3.47833	-0.912871	-10.1111	1300.	0.00240588
4.47214	-0.912871	-10.1111	1300.	0.00152013
-4.47214	-0.608581	-10.1111	1300.	0.000762951
-3.47833	-0.608581	-10.1111	1300.	0.00120901
-2.48452	-0.608581	-10.1111	1300.	0.00160171
-1.49071	-0.608581	-10.1111	1300.	0.00239624
-0.496904	-0.608581	-10.1111	1300.	0.00326763
0.496904	-0.608581	-10.1111	1300.	0.00327472
1.49071	-0.608581	-10.1111	1300.	0.00239712
2.48452	-0.608581	-10.1111	1300.	0.00160223
3.47833	-0.608581	-10.1111	1300.	0.0012101
4.47214	-0.608581	-10.1111	1300.	0.000761114
-4.47214	-0.30429	-10.1111	1300.	2.08782e-6
-3.47833	-0.30429	-10.1111	1300.	0.0000143109
-2.48452	-0.30429	-10.1111	1300.	0.000149414
-1.49071	-0.30429	-10.1111	1300.	0.00149316
-0.496904	-0.30429	-10.1111	1300.	0.00321073
0.496904	-0.30429	-10.1111	1300.	0.00321257
1.49071	-0.30429	-10.1111	1300.	0.00149515
2.48452	-0.30429	-10.1111	1300.	0.000150039
3.47833	-0.30429	-10.1111	1300.	0.0000143223
4.47214	-0.30429	-10.1111	1300.	2.09457e-6
-4.47214	0	-10.1111	1300.	0
-3.47833	0	-10.1111	1300.	0
-2.48452	0	-10.1111	1300.	0
-1.49071	0	-10.1111	1300.	0
-0.496904	0	-10.1111	1300.	0
0.496904	0	-10.1111	1300.	0
1.49071	0	-10.1111	1300.	0
2.48452	0	-10.1111	1300.	0
3.47833	0	-10.1111	1300.	0
4.47214	0	-10.1111	1300.	0
-4.47214	0.30429	-10.1111	1300.	2.09051e-6
-3.47833	0.30429	-10.1111	1300.	0.000014291
-2.48452	0.30429	-10.1111	1300.	0.000149346
-1.49071	0.30429	-10.1111	1300.	0.00149387
-0.496904	0.30429	-10.1111	1300.	0.00321381
0.496904	0.30429	-10.1111	1300.	0.0032113
1.49071	0.30429	-10.1111	1300.	0.00149569
2.48452	0.30429	-10.1111	1300.	0.000149694
3.47833	0.30429	-10.1111	1300.	0.0000143218
4.47214	0.30429	-10.1111	1300.	2.0857e-6
-4.47214	0.608581	-10.1111	1300.	0.000763379
-3.47833	0.608581	-10.1111	1300.	0.00120935
-2.48452	0.608581	-10.1111	1300.	0.0015972
-1.49071	0.608581	-10.1111	1300.	0.00239605
-0.496904	0.608581	-10.1111	1300.	0.00327725
0.496904	0.608581	-10.1111	1300.	0.00327334
1.49071	0.608581	-10.1111	1300.	0.00239686
2.48452	0.608581	-10.1111	1300.	0.00159729
3.47833	0.608581	-10.1111	1300.	0.00121429
4.47214	0.608581	-10.1111	1300.	0.000759842
-4.47214	0.912871	-10.1111	1300.	0.00152467
-3.47833	0.912871	-10.1111	1300.	0.0024044
-2.48452	0.912871	-10.1111	1300.	0.00304505
-1.49071	0.912871	-10.1111	1300.	0.00329824
-0.496904	0.912871	-10.1111	1300.	0.00334068
0.496904	0.912871	-10.1111	1300.	0.00333538
1.49071	0.912871	-10.1111	1300.	0.00329802
2.48452	0.912871	-10.1111	1300.	0.00304489
3.47833	0.912871	-10.1111	1300.	0.00241425
4.47214	0.912871	-10.1111	1300.	0.0015176
-4.47214	1.21716	-10.1111	1300.	0.00222548
-3.47833	1.21716	-10.1111	1300.	0.00277244
-2.48452	1.21716	-10.1111	1300.	0.00315763
-1.49071	1.21716	-10.1111	1300.	0.0032977
-0.496904	1.21716	-10.1111	1300.	0.00331994
0.496904	1.21716	-10.1111	1300.	0.00332674
1.49071	1.21716	-10.1111	1300.	0.00330356
2.48452	1.21716	-10.1111	1300.	0.00315692
3.47833	1.21716	-10.1111	1300.	0.00279023
4.47214	1.21716	-10.1111	1300.	0.0022233
-4.47214	1.52145	-10.1111	1300.	0.00292629
-3.47833	1.52145	-10.1111	1300.	0.00314048
-2.48452	1.52145	-10.1111	1300.	0.00327021
-1.49071	1.52145	-10.1111	1300.	0.00329717
-0.496904	1.52145	-10.1111	1300.	0.0032992
0.496904	1.52145	-10.1111	1300.	0.00331809
1.49071	1.52145	-10.1111	1300.	0.00330911
2.48452	1.52145	-10.1111	1300.	0.00326895
3.47833	1.52145	-10.1111	1300.	0.00316622
4.47214	1.52145	-10.1111	1300.	0.00292901
-4.47214	1.82574	-10.1111	1300.	0.00284642
-3.47833	1.82574	-10.1111	1300.	0.00297984
-2.48452	1.82574	-10.1111	1300.	0.00305987
-1.49071	1.82574	-10.1111	1300.	0.00307739
-0.496904	1.82574	-10.1111	1300.	0.00308628
0.496904	1.82574	-10.1111	1300.	0.00308416
1.49071	1.82574	-10.1111	1300.	0.00309012
2.48452	1.82574	-10.1111	1300.	0.00306192
3.47833	1.82574	-10.1111	1300.	0.00300088
4.47214	1.82574	-10.1111	1300.	0.00284995
-4.47214	2.13003	-10.1111	1300.	0.00276655
-3.47833	2.13003	-10.1111	1300.	0.0028192
-2.48452	2.13003	-10.1111	1300.	0.00284953
-1.49071	2.13003	-10.1111	1300.	0.00285762
-0.496904	2.13003	-10.1111	1300.	0.00287336
0.496904	2.13003	-10.1111	1300.	0.00285023
1.49071	2.13003	-10.1111	1300.	0.00287114
2.48452	2.13003	-10.1111	1300.	0.0028549
3.47833	2.13003	-10.1111	1300.	0.00283554
4.47214	2.13003	-10.1111	1300.	0.00277089
-4.47214	2.43432	-10.1111	1300.	0.00233368
-3.47833	2.43432	-10.1111	1300.	0.00237395
-2.48452	2.43432	-10.1111	1300.	0.00238963
-1.49071	2.43432	-10.1111	1300.	0.0023983
-0.496904	2.43432	-10.1111	1300.	0.00240312
0.496904	2.43432	-10.1111	1300.	0.0023927
1.49071	2.43432	-10.1111	1300.	0.00240598
2.48452	2.43432	-10.1111	1300.	0.00239665
3.47833	2.43432	-10.1111	1300.	0.00238017
4.47214	2.43432	-10.1111	1300.	0.00234178
-4.47214	2.73861	-10.1111	1300.	0.00190082
-3.47833	2.73861	-10.1111	1300.	0.0019287
-2.48452	2.73861	-10.1111	1300.	0.00192973
-1.49071	2.73861	-10.1111	1300.	0.00193897
-0.496904	2.73861	-10.1111	1300.	0.00193287
0.496904	2.73861	-10.1111	1300.	0.00193518
1.49071	2.73861	-10.1111	1300.	0.00194082
2.48452	2.73861	-10.1111	1300.	0.00193839
3.47833	2.73861	-10.1111	1300.	0.0019248
4.47214	2.73861	-10.1111	1300.	0.00191268
-4.47214	-2.73861	-7.22222	1300.	0.00189994
-3.47833	-2.73861	-7.22222	1300.	0.00192524
-2.48452	-2.73861	-7.22222	1300.	0.00193289
-1.49071	-2.73861	-7.22222	1300.	0.00194367
-0.496904	-2.73861	-7.22222	1300.	0.00193544
0.496904	-2.73861	-7.22222	1300.	0.00195125
1.49071	-2.73861	-7.22222	1300.	0.00194581
2.48452	-2.73861	-7.22222	1300.	0.00193869
3.47833	-2.73861	-7.22222	1300.	0.00192896
4.47214	-2.73861	-7.22222	1300.	0.00190858
-4.47214	-2.43432	-7.22222	1300.	0.00232381
-3.47833	-2.43432	-7.22222	1300.	0.002378
-2.48452	-2.43432	-7.22222	1300.	0.00239606
-1.49071	-2.43432	-7.22222	1300.	0.00240504
-0.496904	-2.43432	-7.22222	1300.	0.00240459
0.496904	-2.43432	-7.22222	1300.	0.00241185
1.49071	-2.43432	-7.22222	1300.	0.00240299
2.48452	-2.43432	-7.22222	1300.	0.0024016
3.47833	-2.43432	-7.22222	1300.	0.00238178
4.47214	-2.43432	-7.22222	1300.	0.00233357
-4.47214	-2.13003	-7.22222	1300.	0.00274768
-3.47833	-2.13003	-7.22222	1300.	0.00283077
-2.48452	-2.13003	-7.22222	1300.	0.00285923
-1.49071	-2.13003	-7.22222	1300.	0.00286642
-0.496904	-2.13003	-7.22222	1300.	0.00287374
0.496904	-2.13003	-7.22222	1300.	0.00287246
1.49071	-2.13003	-7.22222	1300.	0.00286017
2.48452	-2.13003	-7.22222	1300.	0.00286452
3.47833	-2.13003	-7.22222	1300.	0.0028346
4.47214	-2.13003	-7.22222	1300.	0.00275856
-4.47214	-1.82574	-7.22222	1300.	0.00283537
-3.47833	-1.82574	-7.22222	1300.	0.00299627
-2.48452	-1.82574	-7.22222	1300.	0.0030598
-1.49071	-1.82574	-7.22222	1300.	0.00308959
-0.496904	-1.82574	-7.22222	1300.	0.00308521
0.496904	-1.82574	-7.22222	1300.	0.00308598
1.49071	-1.82574	-7.22222	1300.	0.00307989
2.48452	-1.82574	-7.22222	1300.	0.00306763
3.47833	-1.82574	-7.22222	1300.	0.00300294
4.47214	-1.82574	-7.22222	1300.	0.00283875
-4.47214	-1.52145	-7.22222	1300.	0.00292307
-3.47833	-1.52145	-7.22222	1300.	0.00316177
-2.48452	-1.52145	-7.22222	1300.	0.00326037
-1.49071	-1.52145	-7.22222	1300.	0.00331276
-0.496904	-1.52145	-7.22222	1300.	0.00329667
0.496904	-1.52145	-7.22222	1300.	0.0032995
1.49071	-1.52145	-7.22222	1300.	0.0032996
2.48452	-1.52145	-7.22222	1300.	0.00327074
3.47833	-1.52145	-7.22222	1300.	0.00317129
4.47214	-1.52145	-7.22222	1300.	0.00291894
-4.47214	-1.21716	-7.22222	1300.	0.00222095
-3.47833	-1.21716	-7.22222	1300.	0.00278752
-2.48452	-1.21716	-7.22222	1300.	0.00315253
-1.49071	-1.21716	-7.22222	1300.	0.0033067
-0.496904	-1.21716	-7.22222	1300.	0.00331108
0.496904	-1.21716	-7.22222	1300.	0.00331781
1.49071	-1.21716	-7.22222	1300.	0.00329629
2.48452	-1.21716	-7.22222	1300.	0.00315889
3.47833	-1.21716	-7.22222	1300.	0.00278991
4.47214	-1.21716	-7.22222	1300.	0.00221977
-4.47214	-0.912871	-7.22222	1300.	0.00151883
-3.47833	-0.912871	-7.22222	1300.	0.00241327
-2.48452	-0.912871	-7.22222	1300.	0.0030447
-1.49071	-0.912871	-7.22222	1300.	0.00330065
-0.496904	-0.912871	-7.22222	1300.	0.00332549
0.496904	-0.912871	-7.22222	1300.	0.00333612
1.49071	-0.912871	-7.22222	1300.	0.00329298
2.48452	-0.912871	-7.22222	1300.	0.00304704
3.47833	-0.912871	-7.22222	1300.	0.00240852
4.47214	-0.912871	-7.22222	1300.	0.0015206
-4.47214	-0.608581	-7.22222	1300.	0.00076046
-3.47833	-0.608581	-7.22222	1300.	0.00121381
-2.48452	-0.608581	-7.22222	1300.	0.0015974
-1.49071	-0.608581	-7.22222	1300.	0.00240318
-0.496904	-0.608581	-7.22222	1300.	0.00329022
0.496904	-0.608581	-7.22222	1300.	0.00329614
1.49071	-0.608581	-7.22222	1300.	0.00240045
2.48452	-0.608581	-7.22222	1300.	0.0015987
3.47833	-0.608581	-7.22222	1300.	0.00121145
4.47214	-0.608581	-7.22222	1300.	0.000761341
-4.47214	-0.30429	-7.22222	1300.	2.09361e-6
-3.47833	-0.30429	-7.22222	1300.	0.0000143546
-2.48452	-0.30429	-7.22222	1300.	0.000150099
-1.49071	-0.30429	-7.22222	1300.	0.00150571
-0.496904	-0.30429	-7.22222	1300.	0.00325495
0.496904	-0.30429	-7.22222	1300.	0.00325616
1.49071	-0.30429	-7.22222	1300.	0.00150792
2.48452	-0.30429	-7.22222	1300.	0.000150367
3.47833	-0.30429	-7.22222	1300.	0.0000143672
4.47214	-0.30429	-7.22222	1300.	2.08223e-6
-4.47214	0	-7.22222	1300.	0
-3.47833	0	-7.22222	1300.	0
-2.48452	0	-7.22222	1300.	0
-1.49071	0	-7.22222	1300.	0
-0.496904	0	-7.22222	1300.	0
0.496904	0	-7.22222	1300.	0
1.49071	0	-7.22222	1300.	0
2.48452	0	-7.22222	1300.	0
3.47833	0	-7.22222	1300.	0
4.47214	0	-7.22222	1300.	0
-4.47214	0.30429	-7.22222	1300.	2.08009e-6
-3.47833	0.30429	-7.22222	1300.	0.0000143298
-2.48452	0.30429	-7.22222	1300.	0.000150167
-1.49071	0.30429	-7.22222	1300.	0.00150357
-0.496904	0.30429	-7.22222	1300.	0.00325981
0.496904	0.30429	-7.22222	1300.	0.00326055
1.49071	0.30429	-7.22222	1300.	0.00150974
2.48452	0.30429	-7.22222	1300.	0.000149971
3.47833	0.30429	-7.22222	1300.	0.0000143722
4.47214	0.30429	-7.22222	1300.	2.08942e-6
-4.47214	0.608581	-7.22222	1300.	0.00076006
-3.47833	0.608581	-7.22222	1300.	0.00121304
-2.48452	0.608581	-7.22222	1300.	0.00159833
-1.49071	0.608581	-7.22222	1300.	0.00240297
-0.496904	0.608581	-7.22222	1300.	0.00329583
0.496904	0.608581	-7.22222	1300.	0.00330116
1.49071	0.608581	-7.22222	1300.	0.0024031
2.48452	0.608581	-7.22222	1300.	0.00160211
3.47833	0.608581	-7.22222	1300.	0.00120888
4.47214	0.608581	-7.22222	1300.	0.000760683
-4.47214	0.912871	-7.22222	1300.	0.00151804
-3.47833	0.912871	-7.22222	1300.	0.00241175
-2.48452	0.912871	-7.22222	1300.	0.0030465
-1.49071	0.912871	-7.22222	1300.	0.00330236
-0.496904	0.912871	-7.22222	1300.	0.00333186
0.496904	0.912871	-7.22222	1300.	0.00334178
1.49071	0.912871	-7.22222	1300.	0.00329647
2.48452	0.912871	-7.22222	1300.	0.00305424
3.47833	0.912871	-7.22222	1300.	0.00240338
4.47214	0.912871	-7.22222	1300.	0.00151928
-4.47214	1.21716	-7.22222	1300.	0.0022188
-3.47833	1.21716	-7.22222	1300.	0.00279235
-2.48452	1.21716	-7.22222	1300.	0.00315543
-1.49071	1.21716	-7.22222	1300.	0.00330348
-0.496904	1.21716	-7.22222	1300.	0.00332792
0.496904	1.21716	-7.22222	1300.	0.00333148
1.49071	1.21716	-7.22222	1300.	0.0033052
2.48452	1.21716	-7.22222	1300.	0.00316662
3.47833	1.21716	-7.22222	1300.	0.00278706
4.47214	1.21716	-7.22222	1300.	0.00221941
-4.47214	1.52145	-7.22222	1300.	0.00291956
-3.47833	1.52145	-7.22222	1300.	0.00317295
-2.48452	1.52145	-7.22222	1300.	0.00326437
-1.49071	1.52145	-7.22222	1300.	0.00330459
-0.496904	1.52145	-7.22222	1300.	0.00332398
0.496904	1.52145	-7.22222	1300.	0.00332118
1.49071	1.52145	-7.22222	1300.	0.00331394
2.48452	1.52145	-7.22222	1300.	0.00327899
3.47833	1.52145	-7.22222	1300.	0.00317074
4.47214	1.52145	-7.22222	1300.	0.00291954
-4.47214	1.82574	-7.22222	1300.	0.00284196
-3.47833	1.82574	-7.22222	1300.	0.00299502
-2.48452	1.82574	-7.22222	1300.	0.00306495
-1.49071	1.82574	-7.22222	1300.	0.00308033
-0.496904	1.82574	-7.22222	1300.	0.00309565
0.496904	1.82574	-7.22222	1300.	0.00309172
1.49071	1.82574	-7.22222	1300.	0.00309824
2.48452	1.82574	-7.22222	1300.	0.00306637
3.47833	1.82574	-7.22222	1300.	0.00299796
4.47214	1.82574	-7.22222	1300.	0.00283596
-4.47214	2.13003	-7.22222	1300.	0.00276436
-3.47833	2.13003	-7.22222	1300.	0.00281708
-2.48452	2.13003	-7.22222	1300.	0.00286553
-1.49071	2.13003	-7.22222	1300.	0.00285607
-0.496904	2.13003	-7.22222	1300.	0.00286732
0.496904	2.13003	-7.22222	1300.	0.00286226
1.49071	2.13003	-7.22222	1300.	0.00288254
2.48452	2.13003	-7.22222	1300.	0.00285374
3.47833	2.13003	-7.22222	1300.	0.00282518
4.47214	2.13003	-7.22222	1300.	0.00275238
-4.47214	2.43432	-7.22222	1300.	0.00233436
-3.47833	2.43432	-7.22222	1300.	0.00237114
-2.48452	2.43432	-7.22222	1300.	0.00239543
-1.49071	2.43432	-7.22222	1300.	0.00240089
-0.496904	2.43432	-7.22222	1300.	0.00240052
0.496904	2.43432	-7.22222	1300.	0.00239959
1.49071	2.43432	-7.22222	1300.	0.00241462
2.48452	2.43432	-7.22222	1300.	0.0023943
3.47833	2.43432	-7.22222	1300.	0.00237688
4.47214	2.43432	-7.22222	1300.	0.00233004
-4.47214	2.73861	-7.22222	1300.	0.00190436
-3.47833	2.73861	-7.22222	1300.	0.0019252
-2.48452	2.73861	-7.22222	1300.	0.00192533
-1.49071	2.73861	-7.22222	1300.	0.00194571
-0.496904	2.73861	-7.22222	1300.	0.00193373
0.496904	2.73861	-7.22222	1300.	0.00193692
1.49071	2.73861	-7.22222	1300.	0.00194671
2.48452	2.73861	-7.22222	1300.	0.00193486
3.47833	2.73861	-7.22222	1300.	0.00192858
4.47214	2.73861	-7.22222	1300.	0.00190769
-4.47214	-2.73861	-4.33333	1300.	0.00190667
-3.47833	-2.73861	-4.33333	1300.	0.00192369
-2.48452	-2.73861	-4.33333	1300.	0.0019311
-1.49071	-2.73861	-4.33333	1300.	0.00194369
-0.496904	-2.73861	-4.33333	1300.	0.00193992
0.496904	-2.73861	-4.33333	1300.	0.00193786
1.49071	-2.73861	-4.33333	1300.	0.00195149
2.48452	-2.73861	-4.33333	1300.	0.00192682
3.47833	-2.73861	-4.33333	1300.	0.00191495
4.47214	-2.73861	-4.33333	1300.	0.00190095
-4.47214	-2.43432	-4.33333	1300.	0.00233638
-3.47833	-2.43432	-4.33333	1300.	0.00236939
-2.48452	-2.43432	-4.33333	1300.	0.0023924
-1.49071	-2.43432	-4.33333	1300.	0.00240538
-0.496904	-2.43432	-4.33333	1300.	0.0024006
0.496904	-2.43432	-4.33333	1300.	0.00240316
1.49071	-2.43432	-4.33333	1300.	0.00240345
2.48452	-2.43432	-4.33333	1300.	0.00239079
3.47833	-2.43432	-4.33333	1300.	0.00237639
4.47214	-2.43432	-4.33333	1300.	0.00233113
-4.47214	-2.13003	-4.33333	1300.	0.00276609
-3.47833	-2.13003	-4.33333	1300.	0.00281509
-2.48452	-2.13003	-4.33333	1300.	0.0028537
-1.49071	-2.13003	-4.33333	1300.	0.00286707
-0.496904	-2.13003	-4.33333	1300.	0.00286127
0.496904	-2.13003	-4.33333	1300.	0.00286846
1.49071	-2.13003	-4.33333	1300.	0.00285541
2.48452	-2.13003	-4.33333	1300.	0.00285476
3.47833	-2.13003	-4.33333	1300.	0.00283783
4.47214	-2.13003	-4.33333	1300.	0.0027613
-4.47214	-1.82574	-4.33333	1300.	0.00284538
-3.47833	-1.82574	-4.33333	1300.	0.00298946
-2.48452	-1.82574	-4.33333	1300.	0.00306317
-1.49071	-1.82574	-4.33333	1300.	0.00307836
-0.496904	-1.82574	-4.33333	1300.	0.0030803
0.496904	-1.82574	-4.33333	1300.	0.00309044
1.49071	-1.82574	-4.33333	1300.	0.00308252
2.48452	-1.82574	-4.33333	1300.	0.00305657
3.47833	-1.82574	-4.33333	1300.	0.00299744
4.47214	-1.82574	-4.33333	1300.	0.00284231
-4.47214	-1.52145	-4.33333	1300.	0.00292467
-3.47833	-1.52145	-4.33333	1300.	0.00316383
-2.48452	-1.52145	-4.33333	1300.	0.00327265
-1.49071	-1.52145	-4.33333	1300.	0.00328964
-0.496904	-1.52145	-4.33333	1300.	0.00329932
0.496904	-1.52145	-4.33333	1300.	0.00331243
1.49071	-1.52145	-4.33333	1300.	0.00330962
2.48452	-1.52145	-4.33333	1300.	0.00325838
3.47833	-1.52145	-4.33333	1300.	0.00315705
4.47214	-1.52145	-4.33333	1300.	0.00292331
-4.47214	-1.21716	-4.33333	1300.	0.00222398
-3.47833	-1.21716	-4.33333	1300.	0.00278513
-2.48452	-1.21716	-4.33333	1300.	0.00316194
-1.49071	-1.21716	-4.33333	1300.	0.003293
-0.496904	-1.21716	-4.33333	1300.	0.00331105
0.496904	-1.21716	-4.33333	1300.	0.0033241
1.49071	-1.21716	-4.33333	1300.	0.00330505
2.48452	-1.21716	-4.33333	1300.	0.00315469
3.47833	-1.21716	-4.33333	1300.	0.00278233
4.47214	-1.21716	-4.33333	1300.	0.00222144
-4.47214	-0.912871	-4.33333	1300.	0.00152329
-3.47833	-0.912871	-4.33333	1300.	0.00240642
-2.48452	-0.912871	-4.33333	1300.	0.00305123
-1.49071	-0.912871	-4.33333	1300.	0.00329636
-0.496904	-0.912871	-4.33333	1300.	0.00332278
0.496904	-0.912871	-4.33333	1300.	0.00333577
1.49071	-0.912871	-4.33333	1300.	0.00330047
2.48452	-0.912871	-4.33333	1300.	0.003051
3.47833	-0.912871	-4.33333	1300.	0.00240762
4.47214	-0.912871	-4.33333	1300.	0.00151956
-4.47214	-0.608581	-4.33333	1300.	0.000762691
-3.47833	-0.608581	-4.33333	1300.	0.00121037
-2.48452	-0.608581	-4.33333	1300.	0.00160068
-1.49071	-0.608581	-4.33333	1300.	0.00240605
-0.496904	-0.608581	-4.33333	1300.	0.00330003
0.496904	-0.608581	-4.33333	1300.	0.00330813
1.49071	-0.608581	-4.33333	1300.	0.00240875
2.48452	-0.608581	-4.33333	1300.	0.00160083
3.47833	-0.608581	-4.33333	1300.	0.00121098
4.47214	-0.608581	-4.33333	1300.	0.000760827
-4.47214	-0.30429	-4.33333	1300.	2.08847e-6
-3.47833	-0.30429	-4.33333	1300.	0.0000143274
-2.48452	-0.30429	-4.33333	1300.	0.000150133
-1.49071	-0.30429	-4.33333	1300.	0.00151574
-0.496904	-0.30429	-4.33333	1300.	0.00327729
0.496904	-0.30429	-4.33333	1300.	0.0032805
1.49071	-0.30429	-4.33333	1300.	0.00151702
2.48452	-0.30429	-4.33333	1300.	0.000150655
3.47833	-0.30429	-4.33333	1300.	0.0000143371
4.47214	-0.30429	-4.33333	1300.	2.09552e-6
-4.47214	0	-4.33333	1300.	0
-3.47833	0	-4.33333	1300.	0
-2.48452	0	-4.33333	1300.	0
-1.49071	0	-4.33333	1300.	0
-0.496904	0	-4.33333	1300.	0
0.496904	0	-4.33333	1300.	0
1.49071	0	-4.33333	1300.	0
2.48452	0	-4.33333	1300.	0
3.47833	0	-4.33333	1300.	0
4.47214	0	-4.33333	1300.	0
-4.47214	0.30429	-4.33333	1300.	2.09394e-6
-3.47833	0.30429	-4.33333	1300.	0.0000143153
-2.48452	0.30429	-4.33333	1300.	0.000150029
-1.49071	0.30429	-4.33333	1300.	0.00151751
-0.496904	0.30429	-4.33333	1300.	0.00328669
0.496904	0.30429	-4.33333	1300.	0.00327822
1.49071	0.30429	-4.33333	1300.	0.00151614
2.48452	0.30429	-4.33333	1300.	0.000150284
3.47833	0.30429	-4.33333	1300.	0.0000143225
4.47214	0.30429	-4.33333	1300.	2.08817e-6
-4.47214	0.608581	-4.33333	1300.	0.000763383
-3.47833	0.608581	-4.33333	1300.	0.00120859
-2.48452	0.608581	-4.33333	1300.	0.00159784
-1.49071	0.608581	-4.33333	1300.	0.00240802
-0.496904	0.608581	-4.33333	1300.	0.0033156
0.496904	0.608581	-4.33333	1300.	0.00330658
1.49071	0.608581	-4.33333	1300.	0.00240817
2.48452	0.608581	-4.33333	1300.	0.00159829
3.47833	0.608581	-4.33333	1300.	0.00121533
4.47214	0.608581	-4.33333	1300.	0.000759922
-4.47214	0.912871	-4.33333	1300.	0.00152467
-3.47833	0.912871	-4.33333	1300.	0.00240286
-2.48452	0.912871	-4.33333	1300.	0.00304564
-1.49071	0.912871	-4.33333	1300.	0.00329853
-0.496904	0.912871	-4.33333	1300.	0.00334452
0.496904	0.912871	-4.33333	1300.	0.00333493
1.49071	0.912871	-4.33333	1300.	0.00330019
2.48452	0.912871	-4.33333	1300.	0.0030463
3.47833	0.912871	-4.33333	1300.	0.00241634
4.47214	0.912871	-4.33333	1300.	0.00151776
-4.47214	1.21716	-4.33333	1300.	0.00222557
-3.47833	1.21716	-4.33333	1300.	0.00277112
-2.48452	1.21716	-4.33333	1300.	0.00315786
-1.49071	1.21716	-4.33333	1300.	0.00329901
-0.496904	1.21716	-4.33333	1300.	0.00332261
0.496904	1.21716	-4.33333	1300.	0.00332501
1.49071	1.21716	-4.33333	1300.	0.00330292
