-2.48452	-1.41421	13.	1300.	0.000213871
-1.98762	-1.41421	13.	1300.	0.000120815
-1.49071	-1.41421	13.	1300.	0.0000277591
-0.993808	-1.41421	13.	1300.	0.000014051
-0.496904	-1.41421	13.	1300.	3.42888e-7
0	-1.41421	13.	1300.	0
0.496904	-1.41421	13.	1300.	3.43113e-7
0.993808	-1.41421	13.	1300.	0.0000140555
1.49071	-1.41421	13.	1300.	0.0000277679
1.98762	-1.41421	13.	1300.	0.000119935
2.48452	-1.41421	13.	1300.	0.000212102
2.98142	-1.41421	13.	1300.	0.000503055
3.47833	-1.41421	13.	1300.	0.000794009
3.97523	-1.41421	13.	1300.	0.0014293
4.47214	-1.41421	13.	1300.	0.0020646
-4.47214	-0.942809	13.	1300.	0.00264193
-3.97523	-0.942809	13.	1300.	0.0019193
-3.47833	-0.942809	13.	1300.	0.00119667
-2.98142	-0.942809	13.	1300.	0.000771823
-2.48452	-0.942809	13.	1300.	0.000346972
-1.98762	-0.942809	13.	1300.	0.000196868
-1.49071	-0.942809	13.	1300.	0.0000467646
-0.993808	-0.942809	13.	1300.	0.0000236732
-0.496904	-0.942809	13.	1300.	5.81789e-7
0	-0.942809	13.	1300.	0
0.496904	-0.942809	13.	1300.	5.82114e-7
0.993808	-0.942809	13.	1300.	0.0000238348
1.49071	-0.942809	13.	1300.	0.0000470875
1.98762	-0.942809	13.	1300.	0.000200305
2.48452	-0.942809	13.	1300.	0.000353523
2.98142	-0.942809	13.	1300.	0.000796644
3.47833	-0.942809	13.	1300.	0.00123977
3.97523	-0.942809	13.	1300.	0.00202135
4.47214	-0.942809	13.	1300.	0.00280294
-4.47214	-0.471405	13.	1300.	0.00412618
-3.97523	-0.471405	13.	1300.	0.00380803
-3.47833	-0.471405	13.	1300.	0.00348987
-2.98142	-0.471405	13.	1300.	0.00273633
-2.48452	-0.471405	13.	1300.	0.00198279
-1.98762	-0.471405	13.	1300.	0.00119059
-1.49071	-0.471405	13.	1300.	0.000398395
-0.993808	-0.471405	13.	1300.	0.000201881
-0.496904	-0.471405	13.	1300.	5.36719e-6
0	-0.471405	13.	1300.	0
0.496904	-0.471405	13.	1300.	5.39222e-6
0.993808	-0.471405	13.	1300.	0.000207362
1.49071	-0.471405	13.	1300.	0.000409331
1.98762	-0.471405	13.	1300.	0.00127461
2.48452	-0.471405	13.	1300.	0.00213989
2.98142	-0.471405	13.	1300.	0.00309595
3.47833	-0.471405	13.	1300.	0.00405201
3.97523	-0.471405	13.	1300.	0.00465683
4.47214	-0.471405	13.	1300.	0.00526165
-4.47214	0	13.	1300.	0.00448507
-3.97523	0	13.	1300.	0.00459891
-3.47833	0	13.	1300.	0.00471274
-2.98142	0	13.	1300.	0.00479496
-2.48452	0	13.	1300.	0.00487719
-1.98762	0	13.	1300.	0.00482727
-1.49071	0	13.	1300.	0.00477734
-0.993808	0	13.	1300.	0.00283519
-0.496904	0	13.	1300.	0.000893037
0	0	13.	1300.	0
0.496904	0	13.	1300.	0.0008934
0.993808	0	13.	1300.	0.00290721
1.49071	0	13.	1300.	0.00492102
1.98762	0	13.	1300.	0.00513416
2.48452	0	13.	1300.	0.0053473
2.98142	0	13.	1300.	0.00549539
3.47833	0	13.	1300.	0.00564348
3.97523	0	13.	1300.	0.00584635
4.47214	0	13.	1300.	0.00604921
-4.47214	0.471405	13.	1300.	0.00419206
-3.97523	0.471405	13.	1300.	0.00390373
-3.47833	0.471405	13.	1300.	0.00361541
-2.98142	0.471405	13.	1300.	0.00284685
-2.48452	0.471405	13.	1300.	0.00207829
-1.98762	0.471405	13.	1300.	0.00124966
-1.49071	0.471405	13.	1300.	0.000421029
-0.993808	0.471405	13.	1300.	0.000213368
-0.496904	0.471405	13.	1300.	5.70622e-6
0	0.471405	13.	1300.	0
0.496904	0.471405	13.	1300.	5.74575e-6
0.993808	0.471405	13.	1300.	0.000221292
1.49071	0.471405	13.	1300.	0.000436839
1.98762	0.471405	13.	1300.	0.00136731
2.48452	0.471405	13.	1300.	0.00229778
2.98142	0.471405	13.	1300.	0.00334999
3.47833	0.471405	13.	1300.	0.00440219
3.97523	0.471405	13.	1300.	0.00508617
4.47214	0.471405	13.	1300.	0.00577014
-4.47214	0.942809	13.	1300.	0.00273074
-3.97523	0.942809	13.	1300.	0.00201147
-3.47833	0.942809	13.	1300.	0.0012922
-2.98142	0.942809	13.	1300.	0.00083911
-2.48452	0.942809	13.	1300.	0.000386023
-1.98762	0.942809	13.	1300.	0.000219507
-1.49071	0.942809	13.	1300.	0.0000529915
-0.993808	0.942809	13.	1300.	0.0000268292
-0.496904	0.942809	13.	1300.	6.66945e-7
0	0.942809	13.	1300.	0
0.496904	0.942809	13.	1300.	6.67419e-7
0.993808	0.942809	13.	1300.	0.0000275982
1.49071	0.942809	13.	1300.	0.0000545291
1.98762	0.942809	13.	1300.	0.000235348
2.48452	0.942809	13.	1300.	0.000416166
2.98142	0.942809	13.	1300.	0.000958499
3.47833	0.942809	13.	1300.	0.00150083
3.97523	0.942809	13.	1300.	0.00250019
4.47214	0.942809	13.	1300.	0.00349954
-4.47214	1.41421	13.	1300.	0.00217383
-3.97523	1.41421	13.	1300.	0.0015148
-3.47833	1.41421	13.	1300.	0.00085577
-2.98142	1.41421	13.	1300.	0.000543878
-2.48452	1.41421	13.	1300.	0.000231985
-1.98762	1.41421	13.	1300.	0.000131341
-1.49071	1.41421	13.	1300.	0.0000306976
-0.993808	1.41421	13.	1300.	0.0000155397
-0.496904	1.41421	13.	1300.	3.81898e-7
0	1.41421	13.	1300.	0
0.496904	1.41421	13.	1300.	3.81892e-7
0.993808	1.41421	13.	1300.	0.0000157495
1.49071	1.41421	13.	1300.	0.0000311171
1.98762	1.41421	13.	1300.	0.000136182
2.48452	1.41421	13.	1300.	0.000241247
2.98142	1.41421	13.	1300.	0.000583339
3.47833	1.41421	13.	1300.	0.000925432
3.97523	1.41421	13.	1300.	0.00170124
4.47214	1.41421	13.	1300.	0.00247704
-4.47214	-1.41421	-13.	1400.	0.00148008
-3.97523	-1.41421	-13.	1400.	0.00101685
-3.47833	-1.41421	-13.	1400.	0.000553622
-2.98142	-1.41421	-13.	1400.	0.000349027
-2.48452	-1.41421	-13.	1400.	0.000144432
-1.98762	-1.41421	-13.	1400.	0.0000815092
-1.49071	-1.41421	-13.	1400.	0.0000185867
-0.993808	-1.41421	-13.	1400.	9.40752e-6
-0.496904	-1.41421	-13.	1400.	2.28305e-7
0	-1.41421	-13.	1400.	0
0.496904	-1.41421	-13.	1400.	2.27776e-7
0.993808	-1.41421	-13.	1400.	9.28549e-6
1.49071	-1.41421	-13.	1400.	0.0000183432
1.98762	-1.41421	-13.	1400.	0.0000786667
2.48452	-1.41421	-13.	1400.	0.00013899
2.98142	-1.41421	-13.	1400.	0.000325747
3.47833	-1.41421	-13.	1400.	0.000512503
3.97523	-1.41421	-13.	1400.	0.000908844
4.47214	-1.41421	-13.	1400.	0.00130518
-4.47214	-0.942809	-13.	1400.	0.00204583
-3.97523	-0.942809	-13.	1400.	0.00146107
-3.47833	-0.942809	-13.	1400.	0.000876313
-2.98142	-0.942809	-13.	1400.	0.000559911
-2.48452	-0.942809	-13.	1400.	0.00024351
-1.98762	-0.942809	-13.	1400.	0.000137664
-1.49071	-0.942809	-13.	1400.	0.0000318172
-0.993808	-0.942809	-13.	1400.	0.000016104
-0.496904	-0.942809	-13.	1400.	3.90854e-7
0	-0.942809	-13.	1400.	0
0.496904	-0.942809	-13.	1400.	3.89741e-7
0.993808	-0.942809	-13.	1400.	0.0000156939
1.49071	-0.942809	-13.	1400.	0.000030998
1.98762	-0.942809	-13.	1400.	0.000128328
2.48452	-0.942809	-13.	1400.	0.000225658
2.98142	-0.942809	-13.	1400.	0.000491433
3.47833	-0.942809	-13.	1400.	0.000757208
3.97523	-0.942809	-13.	1400.	0.00118509
4.47214	-0.942809	-13.	1400.	0.00161297
-4.47214	-0.471405	-13.	1400.	0.00322103
-3.97523	-0.471405	-13.	1400.	0.00283331
-3.47833	-0.471405	-13.	1400.	0.00244559
-2.98142	-0.471405	-13.	1400.	0.00185607
-2.48452	-0.471405	-13.	1400.	0.00126654
-1.98762	-0.471405	-13.	1400.	0.000753103
-1.49071	-0.471405	-13.	1400.	0.000239662
-0.993808	-0.471405	-13.	1400.	0.000121401
-0.496904	-0.471405	-13.	1400.	3.14039e-6
0	-0.471405	-13.	1400.	0
0.496904	-0.471405	-13.	1400.	3.1348e-6
0.993808	-0.471405	-13.	1400.	0.000116996
1.49071	-0.471405	-13.	1400.	0.000230857
1.98762	-0.471405	-13.	1400.	0.000689023
2.48452	-0.471405	-13.	1400.	0.00114719
2.98142	-0.471405	-13.	1400.	0.00157656
3.47833	-0.471405	-13.	1400.	0.00200594
3.97523	-0.471405	-13.	1400.	0.00216901
4.47214	-0.471405	-13.	1400.	0.00233208
-4.47214	0	-13.	1400.	0.00328688
-3.97523	0	-13.	1400.	0.00317761
-3.47833	0	-13.	1400.	0.00306834
-2.98142	0	-13.	1400.	0.00298353
-2.48452	0	-13.	1400.	0.00289873
-1.98762	0	-13.	1400.	0.00279397
-1.49071	0	-13.	1400.	0.00268922
-0.993808	0	-13.	1400.	0.00162038
-0.496904	0	-13.	1400.	0.000551549
0	0	-13.	1400.	0
0.496904	0	-13.	1400.	0.000550961
0.993808	0	-13.	1400.	0.00157785
1.49071	0	-13.	1400.	0.00260473
1.98762	0	-13.	1400.	0.00262165
2.48452	0	-13.	1400.	0.00263856
2.98142	0	-13.	1400.	0.00259199
3.47833	0	-13.	1400.	0.00254541
3.97523	0	-13.	1400.	0.00248416
4.47214	0	-13.	1400.	0.00242291
-4.47214	0.471405	-13.	1400.	0.00279821
-3.97523	0.471405	-13.	1400.	0.00247044
-3.47833	0.471405	-13.	1400.	0.00214266
-2.98142	0.471405	-13.	1400.	0.00163352
-2.48452	0.471405	-13.	1400.	0.00112438
-1.98762	0.471405	-13.	1400.	0.00066915
-1.49071	0.471405	-13.	1400.	0.000213918
-0.993808	0.471405	-13.	1400.	0.000108366
-0.496904	0.471405	-13.	1400.	2.81493e-6
0	0.471405	-13.	1400.	0
0.496904	0.471405	-13.	1400.	2.81051e-6
0.993808	0.471405	-13.	1400.	0.000105229
1.49071	0.471405	-13.	1400.	0.000207647
1.98762	0.471405	-13.	1400.	0.000623863
2.48452	0.471405	-13.	1400.	0.00104008
2.98142	0.471405	-13.	1400.	0.00143913
3.47833	0.471405	-13.	1400.	0.00183819
3.97523	0.471405	-13.	1400.	0.00200958
4.47214	0.471405	-13.	1400.	0.00218097
-4.47214	0.942809	-13.	1400.	0.00148095
-3.97523	0.942809	-13.	1400.	0.00106715
-3.47833	0.942809	-13.	1400.	0.000653357
-2.98142	0.942809	-13.	1400.	0.000419923
-2.48452	0.942809	-13.	1400.	0.000186489
-1.98762	0.942809	-13.	1400.	0.000105677
-1.49071	0.942809	-13.	1400.	0.000024865
-0.993808	0.942809	-13.	1400.	0.0000125864
-0.496904	0.942809	-13.	1400.	3.07903e-7
0	0.942809	-13.	1400.	0
0.496904	0.942809	-13.	1400.	3.07196e-7
0.993808	0.942809	-13.	1400.	0.0000125028
1.49071	0.942809	-13.	1400.	0.0000246984
1.98762	0.942809	-13.	1400.	0.000104223
2.48452	0.942809	-13.	1400.	0.000183748
2.98142	0.942809	-13.	1400.	0.00040977
3.47833	0.942809	-13.	1400.	0.000635792
3.97523	0.942809	-13.	1400.	0.00102568
4.47214	0.942809	-13.	1400.	0.00141557
-4.47214	1.41421	-13.	1400.	0.00114726
-3.97523	1.41421	-13.	1400.	0.000794715
-3.47833	1.41421	-13.	1400.	0.000442173
-2.98142	1.41421	-13.	1400.	0.000280033
-2.48452	1.41421	-13.	1400.	0.000117894
-1.98762	1.41421	-13.	1400.	0.0000666658
-1.49071	1.41421	-13.	1400.	0.0000154378
-0.993808	1.41421	-13.	1400.	7.81465e-6
-0.496904	1.41421	-13.	1400.	1.91462e-7
0	1.41421	-13.	1400.	0
0.496904	1.41421	-13.	1400.	1.91435e-7
0.993808	1.41421	-13.	1400.	7.84768e-6
1.49071	1.41421	-13.	1400.	0.0000155039
1.98762	1.41421	-13.	1400.	0.0000673458
2.48452	1.41421	-13.	1400.	0.000119188
2.98142	1.41421	-13.	1400.	0.000285516
3.47833	1.41421	-13.	1400.	0.000451844
3.97523	1.41421	-13.	1400.	0.00082099
4.47214	1.41421	-13.	1400.	0.00119014
-4.47214	-1.41421	-10.1111	1400.	0.0013618
-3.97523	-1.41421	-10.1111	1400.	0.000935991
-3.47833	-1.41421	-10.1111	1400.	0.000510181
-2.98142	-1.41421	-10.1111	1400.	0.000321638
-2.48452	-1.41421	-10.1111	1400.	0.000133095
-1.98762	-1.41421	-10.1111	1400.	0.0000751095
-1.49071	-1.41421	-10.1111	1400.	0.0000171238
-0.993808	-1.41421	-10.1111	1400.	8.66709e-6
-0.496904	-1.41421	-10.1111	1400.	2.10353e-7
0	-1.41421	-10.1111	1400.	0
0.496904	-1.41421	-10.1111	1400.	2.10176e-7
0.993808	-1.41421	-10.1111	1400.	8.55157e-6
1.49071	-1.41421	-10.1111	1400.	0.000016893
1.98762	-1.41421	-10.1111	1400.	0.0000723532
2.48452	-1.41421	-10.1111	1400.	0.000127814
2.98142	-1.41421	-10.1111	1400.	0.000300473
3.47833	-1.41421	-10.1111	1400.	0.000473133
3.97523	-1.41421	-10.1111	1400.	0.000837776
4.47214	-1.41421	-10.1111	1400.	0.00120242
-4.47214	-0.942809	-10.1111	1400.	0.00165396
-3.97523	-0.942809	-10.1111	1400.	0.00117928
-3.47833	-0.942809	-10.1111	1400.	0.000704603
-2.98142	-0.942809	-10.1111	1400.	0.000449825
-2.48452	-0.942809	-10.1111	1400.	0.000195048
-1.98762	-0.942809	-10.1111	1400.	0.000110251
-1.49071	-0.942809	-10.1111	1400.	0.0000254548
-0.993808	-0.942809	-10.1111	1400.	0.0000128833
-0.496904	-0.942809	-10.1111	1400.	3.11744e-7
0	-0.942809	-10.1111	1400.	0
0.496904	-0.942809	-10.1111	1400.	3.10291e-7
0.993808	-0.942809	-10.1111	1400.	0.0000125162
1.49071	-0.942809	-10.1111	1400.	0.000024722
1.98762	-0.942809	-10.1111	1400.	0.000102199
2.48452	-0.942809	-10.1111	1400.	0.000179676
2.98142	-0.942809	-10.1111	1400.	0.000390162
3.47833	-0.942809	-10.1111	1400.	0.000600648
3.97523	-0.942809	-10.1111	1400.	0.000938002
4.47214	-0.942809	-10.1111	1400.	0.00127536
-4.47214	-0.471405	-10.1111	1400.	0.00214405
-3.97523	-0.471405	-10.1111	1400.	0.00187299
-3.47833	-0.471405	-10.1111	1400.	0.00160192
-2.98142	-0.471405	-10.1111	1400.	0.00121002
-2.48452	-0.471405	-10.1111	1400.	0.000818116
-1.98762	-0.471405	-10.1111	1400.	0.000485561
-1.49071	-0.471405	-10.1111	1400.	0.000153006
-0.993808	-0.471405	-10.1111	1400.	0.0000775029
-0.496904	-0.471405	-10.1111	1400.	1.99959e-6
0	-0.471405	-10.1111	1400.	0
0.496904	-0.471405	-10.1111	1400.	1.99198e-6
0.993808	-0.471405	-10.1111	1400.	0.0000741964
1.49071	-0.471405	-10.1111	1400.	0.000146401
1.98762	-0.471405	-10.1111	1400.	0.000432235
2.48452	-0.471405	-10.1111	1400.	0.000718068
2.98142	-0.471405	-10.1111	1400.	0.000981849
3.47833	-0.471405	-10.1111	1400.	0.00124563
3.97523	-0.471405	-10.1111	1400.	0.00133527
4.47214	-0.471405	-10.1111	1400.	0.0014249
-4.47214	0	-10.1111	1400.	0.00209527
-3.97523	0	-10.1111	1400.	0.00200334
-3.47833	0	-10.1111	1400.	0.00191142
-2.98142	0	-10.1111	1400.	0.00184772
-2.48452	0	-10.1111	1400.	0.00178403
-1.98762	0	-10.1111	1400.	0.0017273
-1.49071	0	-10.1111	1400.	0.00167057
-0.993808	0	-10.1111	1400.	0.00107908
-0.496904	0	-10.1111	1400.	0.000487579
0	0	-10.1111	1400.	0
0.496904	0	-10.1111	1400.	0.000487046
0.993808	0	-10.1111	1400.	0.00104237
1.49071	0	-10.1111	1400.	0.00159769
1.98762	0	-10.1111	1400.	0.00158907
2.48452	0	-10.1111	1400.	0.00158045
2.98142	0	-10.1111	1400.	0.00154164
3.47833	0	-10.1111	1400.	0.00150284
3.97523	0	-10.1111	1400.	0.00146204
4.47214	0	-10.1111	1400.	0.00142124
-4.47214	0.471405	-10.1111	1400.	0.00179288
-3.97523	0.471405	-10.1111	1400.	0.00157092
-3.47833	0.471405	-10.1111	1400.	0.00134896
-2.98142	0.471405	-10.1111	1400.	0.00102581
-2.48452	0.471405	-10.1111	1400.	0.000702666
-1.98762	0.471405	-10.1111	1400.	0.000417756
-1.49071	0.471405	-10.1111	1400.	0.000132846
-0.993808	0.471405	-10.1111	1400.	0.0000672972
-0.496904	0.471405	-10.1111	1400.	1.74821e-6
0	0.471405	-10.1111	1400.	0
0.496904	0.471405	-10.1111	1400.	1.73949e-6
0.993808	0.471405	-10.1111	1400.	0.0000651256
1.49071	0.471405	-10.1111	1400.	0.000128512
1.98762	0.471405	-10.1111	1400.	0.00038391
2.48452	0.471405	-10.1111	1400.	0.000639308
2.98142	0.471405	-10.1111	1400.	0.000885726
3.47833	0.471405	-10.1111	1400.	0.00113214
3.97523	0.471405	-10.1111	1400.	0.00123658
4.47214	0.471405	-10.1111	1400.	0.00134102
-4.47214	0.942809	-10.1111	1400.	0.00117424
-3.97523	0.942809	-10.1111	1400.	0.000847234
-3.47833	0.942809	-10.1111	1400.	0.000520228
-2.98142	0.942809	-10.1111	1400.	0.000334594
-2.48452	0.942809	-10.1111	1400.	0.00014896
-1.98762	0.942809	-10.1111	1400.	0.0000844467
-1.49071	0.942809	-10.1111	1400.	0.000019933
-0.993808	0.942809	-10.1111	1400.	0.0000100898
-0.496904	0.942809	-10.1111	1400.	2.46643e-7
0	0.942809	-10.1111	1400.	0
0.496904	0.942809	-10.1111	1400.	2.46965e-7
0.993808	0.942809	-10.1111	1400.	0.0000100865
1.49071	0.942809	-10.1111	1400.	0.0000199261
1.98762	0.942809	-10.1111	1400.	0.0000843335
2.48452	0.942809	-10.1111	1400.	0.000148741
2.98142	0.942809	-10.1111	1400.	0.00033279
3.47833	0.942809	-10.1111	1400.	0.00051684
3.97523	0.942809	-10.1111	1400.	0.000838574
4.47214	0.942809	-10.1111	1400.	0.00116031
-4.47214	1.41421	-10.1111	1400.	0.00108009
-3.97523	1.41421	-10.1111	1400.	0.000748843
-3.47833	1.41421	-10.1111	1400.	0.000417592
-2.98142	1.41421	-10.1111	1400.	0.000264645
-2.48452	1.41421	-10.1111	1400.	0.000111698
-1.98762	1.41421	-10.1111	1400.	0.000063154
-1.49071	1.41421	-10.1111	1400.	0.0000146102
-0.993808	1.41421	-10.1111	1400.	7.39572e-6
-0.496904	1.41421	-10.1111	1400.	1.81216e-7
0	1.41421	-10.1111	1400.	0
0.496904	1.41421	-10.1111	1400.	1.81396e-7
0.993808	1.41421	-10.1111	1400.	7.4624e-6
1.49071	1.41421	-10.1111	1400.	0.0000147434
1.98762	1.41421	-10.1111	1400.	0.0000640866
2.48452	1.41421	-10.1111	1400.	0.00011343
2.98142	1.41421	-10.1111	1400.	0.000271799
3.47833	1.41421	-10.1111	1400.	0.000430169
3.97523	1.41421	-10.1111	1400.	0.000783535
4.47214	1.41421	-10.1111	1400.	0.0011369
-4.47214	-1.41421	-7.22222	1400.	0.00126926
-3.97523	-1.41421	-7.22222	1400.	0.000871681
-3.47833	-1.41421	-7.22222	1400.	0.000474099
-2.98142	-1.41421	-7.22222	1400.	0.000298924
-2.48452	-1.41421	-7.22222	1400.	0.000123749
-1.98762	-1.41421	-7.22222	1400.	0.0000698396
-1.49071	-1.41421	-7.22222	1400.	0.0000159301
-0.993808	-1.41421	-7.22222	1400.	8.06298e-6
-0.496904	-1.41421	-7.22222	1400.	1.95857e-7
0	-1.41421	-7.22222	1400.	0
0.496904	-1.41421	-7.22222	1400.	1.95385e-7
0.993808	-1.41421	-7.22222	1400.	7.96619e-6
1.49071	-1.41421	-7.22222	1400.	0.000015737
1.98762	-1.41421	-7.22222	1400.	0.0000674347
2.48452	-1.41421	-7.22222	1400.	0.000119132
2.98142	-1.41421	-7.22222	1400.	0.000279673
3.47833	-1.41421	-7.22222	1400.	0.000440214
3.97523	-1.41421	-7.22222	1400.	0.000780781
4.47214	-1.41421	-7.22222	1400.	0.00112135
-4.47214	-0.942809	-7.22222	1400.	0.00134388
-3.97523	-0.942809	-7.22222	1400.	0.000955429
-3.47833	-0.942809	-7.22222	1400.	0.000566975
-2.98142	-0.942809	-7.22222	1400.	0.000362038
-2.48452	-0.942809	-7.22222	1400.	0.000157102
-1.98762	-0.942809	-7.22222	1400.	0.0000887775
-1.49071	-0.942809	-7.22222	1400.	0.0000204528
-0.993808	-0.942809	-7.22222	1400.	0.0000103512
-0.496904	-0.942809	-7.22222	1400.	2.49727e-7
0	-0.942809	-7.22222	1400.	0
0.496904	-0.942809	-7.22222	1400.	2.49181e-7
0.993808	-0.942809	-7.22222	1400.	0.0000100341
1.49071	-0.942809	-7.22222	1400.	0.0000198191
1.98762	-0.942809	-7.22222	1400.	0.0000818947
2.48452	-0.942809	-7.22222	1400.	0.00014397
2.98142	-0.942809	-7.22222	1400.	0.000311976
3.47833	-0.942809	-7.22222	1400.	0.000479981
3.97523	-0.942809	-7.22222	1400.	0.000748838
4.47214	-0.942809	-7.22222	1400.	0.0010177
-4.47214	-0.471405	-7.22222	1400.	0.00131577
-3.97523	-0.471405	-7.22222	1400.	0.00113264
-3.47833	-0.471405	-7.22222	1400.	0.000949497
-2.98142	-0.471405	-7.22222	1400.	0.000712079
-2.48452	-0.471405	-7.22222	1400.	0.000474661
-1.98762	-0.471405	-7.22222	1400.	0.000281128
-1.49071	-0.471405	-7.22222	1400.	0.0000875942
-0.993808	-0.471405	-7.22222	1400.	0.0000443652
-0.496904	-0.471405	-7.22222	1400.	1.13614e-6
0	-0.471405	-7.22222	1400.	0
0.496904	-0.471405	-7.22222	1400.	1.12809e-6
0.993808	-0.471405	-7.22222	1400.	0.0000415931
1.49071	-0.471405	-7.22222	1400.	0.0000820582
1.98762	-0.471405	-7.22222	1400.	0.000240168
2.48452	-0.471405	-7.22222	1400.	0.000398278
2.98142	-0.471405	-7.22222	1400.	0.000536888
3.47833	-0.471405	-7.22222	1400.	0.000675499
3.97523	-0.471405	-7.22222	1400.	0.000719185
4.47214	-0.471405	-7.22222	1400.	0.000762871
-4.47214	0	-7.22222	1400.	0.0011764
-3.97523	0	-7.22222	1400.	0.00110328
-3.47833	0	-7.22222	1400.	0.00103017
-2.98142	0	-7.22222	1400.	0.000983529
-2.48452	0	-7.22222	1400.	0.000936894
-1.98762	0	-7.22222	1400.	0.000904112
-1.49071	0	-7.22222	1400.	0.00087133
-0.993808	0	-7.22222	1400.	0.000626277
-0.496904	0	-7.22222	1400.	0.000381224
0	0	-7.22222	1400.	0
0.496904	0	-7.22222	1400.	0.000380227
0.993808	0	-7.22222	1400.	0.000600242
1.49071	0	-7.22222	1400.	0.000820256
1.98762	0	-7.22222	1400.	0.000805069
2.48452	0	-7.22222	1400.	0.000789882
2.98142	0	-7.22222	1400.	0.000765303
3.47833	0	-7.22222	1400.	0.000740724
3.97523	0	-7.22222	1400.	0.000717269
4.47214	0	-7.22222	1400.	0.000693813
-4.47214	0.471405	-7.22222	1400.	0.00102086
-3.97523	0.471405	-7.22222	1400.	0.00088861
-3.47833	0.471405	-7.22222	1400.	0.000756364
-2.98142	0.471405	-7.22222	1400.	0.000570995
-2.48452	0.471405	-7.22222	1400.	0.000385625
-1.98762	0.471405	-7.22222	1400.	0.000229012
-1.49071	0.471405	-7.22222	1400.	0.000072398
-0.993808	0.471405	-7.22222	1400.	0.0000366748
-0.496904	0.471405	-7.22222	1400.	9.51562e-7
0	0.471405	-7.22222	1400.	0
0.496904	0.471405	-7.22222	1400.	9.44812e-7
0.993808	0.471405	-7.22222	1400.	0.0000353924
1.49071	0.471405	-7.22222	1400.	0.00006984
1.98762	0.471405	-7.22222	1400.	0.000208247
2.48452	0.471405	-7.22222	1400.	0.000346655
2.98142	0.471405	-7.22222	1400.	0.000480853
3.47833	0.471405	-7.22222	1400.	0.000615052
3.97523	0.471405	-7.22222	1400.	0.000678108
4.47214	0.471405	-7.22222	1400.	0.000741163
-4.47214	0.942809	-7.22222	1400.	0.000947762
-3.97523	0.942809	-7.22222	1400.	0.000685457
-3.47833	0.942809	-7.22222	1400.	0.000423152
-2.98142	0.942809	-7.22222	1400.	0.000272575
-2.48452	0.942809	-7.22222	1400.	0.000121997
-1.98762	0.942809	-7.22222	1400.	0.0000692133
-1.49071	0.942809	-7.22222	1400.	0.0000164291
-0.993808	0.942809	-7.22222	1400.	8.31658e-6
-0.496904	0.942809	-7.22222	1400.	2.04033e-7
0	0.942809	-7.22222	1400.	0
0.496904	0.942809	-7.22222	1400.	2.03961e-7
0.993808	0.942809	-7.22222	1400.	8.34779e-6
1.49071	0.942809	-7.22222	1400.	0.0000164916
1.98762	0.942809	-7.22222	1400.	0.0000700708
2.48452	0.942809	-7.22222	1400.	0.00012365
2.98142	0.942809	-7.22222	1400.	0.000279328
3.47833	0.942809	-7.22222	1400.	0.000435006
3.97523	0.942809	-7.22222	1400.	0.000712674
4.47214	0.942809	-7.22222	1400.	0.000990341
-4.47214	1.41421	-7.22222	1400.	0.00103387
-3.97523	1.41421	-7.22222	1400.	0.000717444
-3.47833	1.41421	-7.22222	1400.	0.00040102
-2.98142	1.41421	-7.22222	1400.	0.000254297
-2.48452	1.41421	-7.22222	1400.	0.000107574
-1.98762	1.41421	-7.22222	1400.	0.0000608395
-1.49071	1.41421	-7.22222	1400.	0.0000141054
-0.993808	1.41421	-7.22222	1400.	7.14014e-6
-0.496904	1.41421	-7.22222	1400.	1.74903e-7
0	1.41421	-7.22222	1400.	0
0.496904	1.41421	-7.22222	1400.	1.74927e-7
0.993808	1.41421	-7.22222	1400.	7.20215e-6
1.49071	1.41421	-7.22222	1400.	0.0000142294
1.98762	1.41421	-7.22222	1400.	0.0000620457
2.48452	1.41421	-7.22222	1400.	0.000109862
2.98142	1.41421	-7.22222	1400.	0.000263513
3.47833	1.41421	-7.22222	1400.	0.000417163
3.97523	1.41421	-7.22222	1400.	0.000761274
4.47214	1.41421	-7.22222	1400.	0.00110539
-4.47214	-1.41421	-4.33333	1400.	0.00119356
-3.97523	-1.41421	-4.33333	1400.	0.000820176
-3.47833	-1.41421	-4.33333	1400.	0.000446794
-2.98142	-1.41421	-4.33333	1400.	0.000281745
-2.48452	-1.41421	-4.33333	1400.	0.000116696
-1.98762	-1.41421	-4.33333	1400.	0.0000658617
-1.49071	-1.41421	-4.33333	1400.	0.0000150278
-0.993808	-1.41421	-4.33333	1400.	7.60622e-6
-0.496904	-1.41421	-4.33333	1400.	1.84623e-7
0	-1.41421	-4.33333	1400.	0
0.496904	-1.41421	-4.33333	1400.	1.84738e-7
0.993808	-1.41421	-4.33333	1400.	7.52503e-6
1.49071	-1.41421	-4.33333	1400.	0.0000148653
1.98762	-1.41421	-4.33333	1400.	0.0000635579
2.48452	-1.41421	-4.33333	1400.	0.000112251
2.98142	-1.41421	-4.33333	1400.	0.000264403
3.47833	-1.41421	-4.33333	1400.	0.000416555
3.97523	-1.41421	-4.33333	1400.	0.000739058
4.47214	-1.41421	-4.33333	1400.	0.00106156
-4.47214	-0.942809	-4.33333	1400.	0.00111253
-3.97523	-0.942809	-4.33333	1400.	0.000790923
-3.47833	-0.942809	-4.33333	1400.	0.000469312
-2.98142	-0.942809	-4.33333	1400.	0.000299275
-2.48452	-0.942809	-4.33333	1400.	0.000129237
