1.64763	-0.785674	700.	0.000515319
1.883	-0.785674	700.	0.00208356
2.11838	-0.785674	700.	0.0036518
2.35376	-0.785674	700.	0.0101916
2.58913	-0.785674	700.	0.0167314
2.82451	-0.785674	700.	0.0361422
3.05988	-0.785674	700.	0.055553
3.29526	-0.785674	700.	0.0997099
3.53063	-0.785674	700.	0.143867
3.76601	-0.785674	700.	0.225441
4.00138	-0.785674	700.	0.307015
4.23676	-0.785674	700.	0.435378
4.47214	-0.785674	700.	0.563742
-4.47214	-0.628539	700.	0.987165
-4.23676	-0.628539	700.	0.813054
-4.00138	-0.628539	700.	0.638943
-3.76601	-0.628539	700.	0.501965
-3.53063	-0.628539	700.	0.364987
-3.29526	-0.628539	700.	0.268283
-3.05988	-0.628539	700.	0.171579
-2.82451	-0.628539	700.	0.116504
-2.58913	-0.628539	700.	0.0614299
-2.35376	-0.628539	700.	0.0383126
-2.11838	-0.628539	700.	0.0151953
-1.883	-0.628539	700.	0.0087436
-1.64763	-0.628539	700.	0.0022919
-1.41225	-0.628539	700.	0.00122803
-1.17688	-0.628539	700.	0.00016417
-0.941502	-0.628539	700.	0.0000835109
-0.706127	-0.628539	700.	2.85299e-6
-0.470751	-0.628539	700.	1.42705e-6
-0.235376	-0.628539	700.	1.118e-9
0	-0.628539	700.	0
0.235376	-0.628539	700.	1.11742e-9
0.470751	-0.628539	700.	1.42601e-6
0.706127	-0.628539	700.	2.85092e-6
0.941502	-0.628539	700.	0.0000834278
1.17688	-0.628539	700.	0.000164005
1.41225	-0.628539	700.	0.00122696
1.64763	-0.628539	700.	0.00228991
1.883	-0.628539	700.	0.00873417
2.11838	-0.628539	700.	0.0151784
2.35376	-0.628539	700.	0.0381243
2.58913	-0.628539	700.	0.0610703
2.82451	-0.628539	700.	0.116121
3.05988	-0.628539	700.	0.171172
3.29526	-0.628539	700.	0.267964
3.53063	-0.628539	700.	0.364757
3.76601	-0.628539	700.	0.502235
4.00138	-0.628539	700.	0.639713
4.23676	-0.628539	700.	0.810351
4.47214	-0.628539	700.	0.980988
-4.47214	-0.471405	700.	1.44497
-4.23676	-0.471405	700.	1.27744
-4.00138	-0.471405	700.	1.10991
-3.76601	-0.471405	700.	0.957445
-3.53063	-0.471405	700.	0.804981
-3.29526	-0.471405	700.	0.659488
-3.05988	-0.471405	700.	0.513995
-2.82451	-0.471405	700.	0.387011
-2.58913	-0.471405	700.	0.260027
-2.35376	-0.471405	700.	0.1745
-2.11838	-0.471405	700.	0.088972
-1.883	-0.471405	700.	0.0529277
-1.64763	-0.471405	700.	0.0168835
-1.41225	-0.471405	700.	0.00912177
-1.17688	-0.471405	700.	0.00136003
-0.941502	-0.471405	700.	0.000692104
-0.706127	-0.471405	700.	0.0000241871
-0.470751	-0.471405	700.	0.0000120957
-0.235376	-0.471405	700.	4.40552e-9
0	-0.471405	700.	0
0.235376	-0.471405	700.	4.40732e-9
0.470751	-0.471405	700.	0.0000121065
0.706127	-0.471405	700.	0.0000242087
0.941502	-0.471405	700.	0.0006906
1.17688	-0.471405	700.	0.00135699
1.41225	-0.471405	700.	0.00912871
1.64763	-0.471405	700.	0.0169004
1.883	-0.471405	700.	0.0527884
2.11838	-0.471405	700.	0.0886764
2.35376	-0.471405	700.	0.174763
2.58913	-0.471405	700.	0.260849
2.82451	-0.471405	700.	0.387722
3.05988	-0.471405	700.	0.514595
3.29526	-0.471405	700.	0.661022
3.53063	-0.471405	700.	0.807448
3.76601	-0.471405	700.	0.958938
4.00138	-0.471405	700.	1.11043
4.23676	-0.471405	700.	1.27702
4.47214	-0.471405	700.	1.44361
-4.47214	-0.31427	700.	1.7123
-4.23676	-0.31427	700.	1.58458
-4.00138	-0.31427	700.	1.45686
-3.76601	-0.31427	700.	1.35132
-3.53063	-0.31427	700.	1.24577
-3.29526	-0.31427	700.	1.14152
-3.05988	-0.31427	700.	1.03727
-2.82451	-0.31427	700.	0.92307
-2.58913	-0.31427	700.	0.808866
-2.35376	-0.31427	700.	0.656671
-2.11838	-0.31427	700.	0.504475
-1.883	-0.31427	700.	0.346779
-1.64763	-0.31427	700.	0.189084
-1.41225	-0.31427	700.	0.107327
-1.17688	-0.31427	700.	0.0255699
-0.941502	-0.31427	700.	0.0130666
-0.706127	-0.31427	700.	0.00056339
-0.470751	-0.31427	700.	0.000281739
-0.235376	-0.31427	700.	9.05122e-8
0	-0.31427	700.	0
0.235376	-0.31427	700.	9.06279e-8
0.470751	-0.31427	700.	0.000281866
0.706127	-0.31427	700.	0.000563644
0.941502	-0.31427	700.	0.0130553
1.17688	-0.31427	700.	0.025547
1.41225	-0.31427	700.	0.107503
1.64763	-0.31427	700.	0.18946
1.883	-0.31427	700.	0.346835
2.11838	-0.31427	700.	0.50421
2.35376	-0.31427	700.	0.654911
2.58913	-0.31427	700.	0.805612
2.82451	-0.31427	700.	0.922627
3.05988	-0.31427	700.	1.03964
3.29526	-0.31427	700.	1.14049
3.53063	-0.31427	700.	1.24134
3.76601	-0.31427	700.	1.34854
4.00138	-0.31427	700.	1.45574
4.23676	-0.31427	700.	1.57959
4.47214	-0.31427	700.	1.70344
-4.47214	-0.157135	700.	1.78464
-4.23676	-0.157135	700.	1.67204
-4.00138	-0.157135	700.	1.55944
-3.76601	-0.157135	700.	1.47889
-3.53063	-0.157135	700.	1.39835
-3.29526	-0.157135	700.	1.34002
-3.05988	-0.157135	700.	1.2817
-2.82451	-0.157135	700.	1.24129
-2.58913	-0.157135	700.	1.20088
-2.35376	-0.157135	700.	1.16066
-2.11838	-0.157135	700.	1.12045
-1.883	-0.157135	700.	1.05132
-1.64763	-0.157135	700.	0.982193
-1.41225	-0.157135	700.	0.806605
-1.17688	-0.157135	700.	0.631017
-0.941502	-0.157135	700.	0.355864
-0.706127	-0.157135	700.	0.08071
-0.470751	-0.157135	700.	0.0403663
-0.235376	-0.157135	700.	0.0000227311
0	-0.157135	700.	0
0.235376	-0.157135	700.	0.0000228771
0.470751	-0.157135	700.	0.040346
0.706127	-0.157135	700.	0.0806691
0.941502	-0.157135	700.	0.355358
1.17688	-0.157135	700.	0.630047
1.41225	-0.157135	700.	0.807606
1.64763	-0.157135	700.	0.985166
1.883	-0.157135	700.	1.05335
2.11838	-0.157135	700.	1.12154
2.35376	-0.157135	700.	1.16214
2.58913	-0.157135	700.	1.20274
2.82451	-0.157135	700.	1.24047
3.05988	-0.157135	700.	1.27821
3.29526	-0.157135	700.	1.33891
3.53063	-0.157135	700.	1.39961
3.76601	-0.157135	700.	1.48294
4.00138	-0.157135	700.	1.56628
4.23676	-0.157135	700.	1.67364
4.47214	-0.157135	700.	1.78099
-4.47214	0	700.	1.78843
-4.23676	0	700.	1.67693
-4.00138	0	700.	1.56544
-3.76601	0	700.	1.48468
-3.53063	0	700.	1.40392
-3.29526	0	700.	1.35568
-3.05988	0	700.	1.30744
-2.82451	0	700.	1.27403
-2.58913	0	700.	1.24062
-2.35376	0	700.	1.21898
-2.11838	0	700.	1.19733
-1.883	0	700.	1.18806
-1.64763	0	700.	1.17879
-1.41225	0	700.	1.17669
-1.17688	0	700.	1.17458
-0.941502	0	700.	1.1713
-0.706127	0	700.	1.16802
-0.470751	0	700.	1.16893
-0.235376	0	700.	1.16984
0	0	700.	0
0.235376	0	700.	1.16917
0.470751	0	700.	1.17019
0.706127	0	700.	1.1712
0.941502	0	700.	1.17052
1.17688	0	700.	1.16983
1.41225	0	700.	1.17681
1.64763	0	700.	1.18378
1.883	0	700.	1.19418
2.11838	0	700.	1.20458
2.35376	0	700.	1.22114
2.58913	0	700.	1.2377
2.82451	0	700.	1.27189
3.05988	0	700.	1.30608
3.29526	0	700.	1.3581
3.53063	0	700.	1.41012
3.76601	0	700.	1.48877
4.00138	0	700.	1.56742
4.23676	0	700.	1.67652
4.47214	0	700.	1.78562
-4.47214	0.157135	700.	1.78425
-4.23676	0.157135	700.	1.6724
-4.00138	0.157135	700.	1.56054
-3.76601	0.157135	700.	1.47965
-3.53063	0.157135	700.	1.39875
-3.29526	0.157135	700.	1.34283
-3.05988	0.157135	700.	1.28692
-2.82451	0.157135	700.	1.24501
-2.58913	0.157135	700.	1.20311
-2.35376	0.157135	700.	1.16355
-2.11838	0.157135	700.	1.124
-1.883	0.157135	700.	1.05492
-1.64763	0.157135	700.	0.985844
-1.41225	0.157135	700.	0.808637
-1.17688	0.157135	700.	0.631431
-0.941502	0.157135	700.	0.35599
-0.706127	0.157135	700.	0.0805485
-0.470751	0.157135	700.	0.0402856
-0.235376	0.157135	700.	0.0000227453
0	0.157135	700.	0
0.235376	0.157135	700.	0.0000227764
0.470751	0.157135	700.	0.0404507
0.706127	0.157135	700.	0.0808786
0.941502	0.157135	700.	0.355024
1.17688	0.157135	700.	0.62917
1.41225	0.157135	700.	0.809396
1.64763	0.157135	700.	0.989621
1.883	0.157135	700.	1.05601
2.11838	0.157135	700.	1.1224
2.35376	0.157135	700.	1.16145
2.58913	0.157135	700.	1.2005
2.82451	0.157135	700.	1.24204
3.05988	0.157135	700.	1.28358
3.29526	0.157135	700.	1.34167
3.53063	0.157135	700.	1.39976
3.76601	0.157135	700.	1.47854
4.00138	0.157135	700.	1.55731
4.23676	0.157135	700.	1.67393
4.47214	0.157135	700.	1.79054
-4.47214	0.31427	700.	1.70858
-4.23676	0.31427	700.	1.57946
-4.00138	0.31427	700.	1.45034
-3.76601	0.31427	700.	1.34642
-3.53063	0.31427	700.	1.2425
-3.29526	0.31427	700.	1.14183
-3.05988	0.31427	700.	1.04116
-2.82451	0.31427	700.	0.922628
-2.58913	0.31427	700.	0.804096
-2.35376	0.31427	700.	0.653254
-2.11838	0.31427	700.	0.502411
-1.883	0.31427	700.	0.345786
-1.64763	0.31427	700.	0.189161
-1.41225	0.31427	700.	0.107349
-1.17688	0.31427	700.	0.0255365
-0.941502	0.31427	700.	0.0130495
-0.706127	0.31427	700.	0.000562646
-0.470751	0.31427	700.	0.000281367
-0.235376	0.31427	700.	9.0808e-8
0	0.31427	700.	0
0.235376	0.31427	700.	9.04834e-8
0.470751	0.31427	700.	0.000281815
0.706127	0.31427	700.	0.000563542
0.941502	0.31427	700.	0.0130467
1.17688	0.31427	700.	0.0255299
1.41225	0.31427	700.	0.107318
1.64763	0.31427	700.	0.189107
1.883	0.31427	700.	0.346584
2.11838	0.31427	700.	0.504062
2.35376	0.31427	700.	0.654595
2.58913	0.31427	700.	0.805128
2.82451	0.31427	700.	0.922705
3.05988	0.31427	700.	1.04028
3.29526	0.31427	700.	1.14151
3.53063	0.31427	700.	1.24275
3.76601	0.31427	700.	1.35067
4.00138	0.31427	700.	1.4586
4.23676	0.31427	700.	1.5847
4.47214	0.31427	700.	1.7108
-4.47214	0.471405	700.	1.4399
-4.23676	0.471405	700.	1.27481
-4.00138	0.471405	700.	1.10972
-3.76601	0.471405	700.	0.957592
-3.53063	0.471405	700.	0.805468
-3.29526	0.471405	700.	0.660337
-3.05988	0.471405	700.	0.515206
-2.82451	0.471405	700.	0.387992
-2.58913	0.471405	700.	0.260777
-2.35376	0.471405	700.	0.174717
-2.11838	0.471405	700.	0.0886575
-1.883	0.471405	700.	0.0527743
-1.64763	0.471405	700.	0.0168912
-1.41225	0.471405	700.	0.00912437
-1.17688	0.471405	700.	0.00135758
-0.941502	0.471405	700.	0.000690921
-0.706127	0.471405	700.	0.0000242711
-0.470751	0.471405	700.	0.0000121377
-0.235376	0.471405	700.	4.39895e-9
0	0.471405	700.	0
0.235376	0.471405	700.	4.41757e-9
0.470751	0.471405	700.	0.0000120594
0.706127	0.471405	700.	0.0000241144
0.941502	0.471405	700.	0.000691988
1.17688	0.471405	700.	0.00135986
1.41225	0.471405	700.	0.00912613
1.64763	0.471405	700.	0.0168924
1.883	0.471405	700.	0.052872
2.11838	0.471405	700.	0.0888516
2.35376	0.471405	700.	0.174561
2.58913	0.471405	700.	0.260271
2.82451	0.471405	700.	0.387067
3.05988	0.471405	700.	0.513862
3.29526	0.471405	700.	0.660278
3.53063	0.471405	700.	0.806693
3.76601	0.471405	700.	0.958078
4.00138	0.471405	700.	1.10946
4.23676	0.471405	700.	1.27421
4.47214	0.471405	700.	1.43896
-4.47214	0.628539	700.	0.987196
-4.23676	0.628539	700.	0.813899
-4.00138	0.628539	700.	0.640603
-3.76601	0.628539	700.	0.502722
-3.53063	0.628539	700.	0.364841
-3.29526	0.628539	700.	0.268279
-3.05988	0.628539	700.	0.171717
-2.82451	0.628539	700.	0.11654
-2.58913	0.628539	700.	0.0613636
-2.35376	0.628539	700.	0.0382678
-2.11838	0.628539	700.	0.0151719
-1.883	0.628539	700.	0.00872767
-1.64763	0.628539	700.	0.0022834
-1.41225	0.628539	700.	0.00122363
-1.17688	0.628539	700.	0.000163864
-0.941502	0.628539	700.	0.0000833588
-0.706127	0.628539	700.	2.8549e-6
-0.470751	0.628539	700.	1.428e-6
-0.235376	0.628539	700.	1.11678e-9
0	0.628539	700.	0
0.235376	0.628539	700.	1.11248e-9
0.470751	0.628539	700.	1.42404e-6
0.706127	0.628539	700.	2.84698e-6
0.941502	0.628539	700.	0.0000837167
1.17688	0.628539	700.	0.000164586
1.41225	0.628539	700.	0.00122539
1.64763	0.628539	700.	0.00228619
1.883	0.628539	700.	0.00873286
2.11838	0.628539	700.	0.0151795
2.35376	0.628539	700.	0.0381832
2.58913	0.628539	700.	0.0611868
2.82451	0.628539	700.	0.116469
3.05988	0.628539	700.	0.171752
3.29526	0.628539	700.	0.268522
3.53063	0.628539	700.	0.365293
3.76601	0.628539	700.	0.502334
4.00138	0.628539	700.	0.639374
4.23676	0.628539	700.	0.813468
4.47214	0.628539	700.	0.987562
-4.47214	0.785674	700.	0.562791
-4.23676	0.785674	700.	0.435457
-4.00138	0.785674	700.	0.308123
-3.76601	0.785674	700.	0.226181
-3.53063	0.785674	700.	0.144239
-3.29526	0.785674	700.	0.0999676
-3.05988	0.785674	700.	0.0556966
-2.82451	0.785674	700.	0.0362132
-2.58913	0.785674	700.	0.0167299
-2.35376	0.785674	700.	0.0101966
-2.11838	0.785674	700.	0.00366332
-1.883	0.785674	700.	0.00208886
-1.64763	0.785674	700.	0.000514389
-1.41225	0.785674	700.	0.000275157
-1.17688	0.785674	700.	0.0000359263
-0.941502	0.785674	700.	0.0000182905
-0.706127	0.785674	700.	6.5499e-7
-0.470751	0.785674	700.	3.27888e-7
-0.235376	0.785674	700.	7.87406e-10
0	0.785674	700.	0
0.235376	0.785674	700.	7.82663e-10
0.470751	0.785674	700.	3.2829e-7
0.706127	0.785674	700.	6.55801e-7
0.941502	0.785674	700.	0.0000182437
1.17688	0.785674	700.	0.0000358316
1.41225	0.785674	700.	0.000275563
1.64763	0.785674	700.	0.000515296
1.883	0.785674	700.	0.00208479
2.11838	0.785674	700.	0.00365429
2.35376	0.785674	700.	0.0101941
2.58913	0.785674	700.	0.0167339
2.82451	0.785674	700.	0.0361679
3.05988	0.785674	700.	0.0556019
3.29526	0.785674	700.	0.0996888
3.53063	0.785674	700.	0.143776
3.76601	0.785674	700.	0.22501
4.00138	0.785674	700.	0.306245
4.23676	0.785674	700.	0.434875
4.47214	0.785674	700.	0.563505
-4.47214	0.942809	700.	0.299101
-4.23676	0.942809	700.	0.221767
-4.00138	0.942809	700.	0.144433
-3.76601	0.942809	700.	0.102474
-3.53063	0.942809	700.	0.060515
-3.29526	0.942809	700.	0.0408434
-3.05988	0.942809	700.	0.021172
-2.82451	0.942809	700.	0.0135467
-2.58913	0.942809	700.	0.00592146
-2.35376	0.942809	700.	0.00358088
-2.11838	0.942809	700.	0.00124029
-1.883	0.942809	700.	0.000705161
-1.64763	0.942809	700.	0.000170028
-1.41225	0.942809	700.	0.0000909937
-1.17688	0.942809	700.	0.0000119594
-0.941502	0.942809	700.	6.10498e-6
-0.706127	0.942809	700.	2.50657e-7
-0.470751	0.942809	700.	1.25693e-7
-0.235376	0.942809	700.	7.29212e-10
0	0.942809	700.	0
0.235376	0.942809	700.	7.30817e-10
0.470751	0.942809	700.	1.25761e-7
0.706127	0.942809	700.	2.50793e-7
0.941502	0.942809	700.	6.0933e-6
1.17688	0.942809	700.	0.0000119358
1.41225	0.942809	700.	0.0000912676
1.64763	0.942809	700.	0.0001706
1.883	0.942809	700.	0.000704349
2.11838	0.942809	700.	0.0012381
2.35376	0.942809	700.	0.00357648
2.58913	0.942809	700.	0.00591486
2.82451	0.942809	700.	0.0135275
3.05988	0.942809	700.	0.0211401
3.29526	0.942809	700.	0.0407344
3.53063	0.942809	700.	0.0603287
3.76601	0.942809	700.	0.102431
4.00138	0.942809	700.	0.144534
4.23676	0.942809	700.	0.221876
4.47214	0.942809	700.	0.299219
-4.47214	1.09994	700.	0.162923
-4.23676	1.09994	700.	0.118209
-4.00138	1.09994	700.	0.0734956
-3.76601	1.09994	700.	0.0512046
-3.53063	1.09994	700.	0.0289137
-3.29526	1.09994	700.	0.019286
-3.05988	1.09994	700.	0.00965829
-2.82451	1.09994	700.	0.00613774
-2.58913	1.09994	700.	0.00261719
-2.35376	1.09994	700.	0.0015787
-2.11838	1.09994	700.	0.000540204
-1.883	1.09994	700.	0.000307166
-1.64763	1.09994	700.	0.0000741281
-1.41225	1.09994	700.	0.0000397406
-1.17688	1.09994	700.	5.35315e-6
-0.941502	1.09994	700.	2.74733e-6
-0.706127	1.09994	700.	1.41544e-7
-0.470751	1.09994	700.	7.11423e-8
-0.235376	1.09994	700.	7.41015e-10
0	1.09994	700.	0
0.235376	1.09994	700.	7.40791e-10
0.470751	1.09994	700.	7.11325e-8
0.706127	1.09994	700.	1.41525e-7
0.941502	1.09994	700.	2.75403e-6
1.17688	1.09994	700.	5.36653e-6
1.41225	1.09994	700.	0.0000397853
1.64763	1.09994	700.	0.0000742041
1.883	1.09994	700.	0.0003074
2.11838	1.09994	700.	0.000540595
2.35376	1.09994	700.	0.00158141
2.58913	1.09994	700.	0.00262223
2.82451	1.09994	700.	0.00614726
3.05988	1.09994	700.	0.00967229
3.29526	1.09994	700.	0.0192507
3.53063	1.09994	700.	0.0288292
3.76601	1.09994	700.	0.051099
4.00138	1.09994	700.	0.0733687
4.23676	1.09994	700.	0.118226
4.47214	1.09994	700.	0.163083
-4.47214	1.25708	700.	0.0941485
-4.23676	1.25708	700.	0.0674899
-4.00138	1.25708	700.	0.0408312
-3.76601	1.25708	700.	0.0282103
-3.53063	1.25708	700.	0.0155895
-3.29526	1.25708	700.	0.010348
-3.05988	1.25708	700.	0.00510664
-2.82451	1.25708	700.	0.00324003
-2.58913	1.25708	700.	0.00137342
-2.35376	1.25708	700.	0.000827398
-2.11838	1.25708	700.	0.000281379
-1.883	1.25708	700.	0.000160189
-1.64763	1.25708	700.	0.0000389979
-1.41225	1.25708	700.	0.0000210019
-1.17688	1.25708	700.	3.00584e-6
-0.941502	1.25708	700.	1.55541e-6
-0.706127	1.25708	700.	1.05002e-7
-0.470751	1.25708	700.	5.28894e-8
-0.235376	1.25708	700.	7.76779e-10
0	1.25708	700.	0
0.235376	1.25708	700.	7.73989e-10
0.470751	1.25708	700.	5.27255e-8
0.706127	1.25708	700.	1.04677e-7
0.941502	1.25708	700.	1.55352e-6
1.17688	1.25708	700.	3.00236e-6
1.41225	1.25708	700.	0.0000210478
1.64763	1.25708	700.	0.0000390934
1.883	1.25708	700.	0.000160029
2.11838	1.25708	700.	0.000280966
2.35376	1.25708	700.	0.000828682
2.58913	1.25708	700.	0.0013764
2.82451	1.25708	700.	0.00324768
3.05988	1.25708	700.	0.00511896
3.29526	1.25708	700.	0.0103642
3.53063	1.25708	700.	0.0156094
3.76601	1.25708	700.	0.0282611
4.00138	1.25708	700.	0.0409129
4.23676	1.25708	700.	0.0676789
4.47214	1.25708	700.	0.0944449
-4.47214	1.41421	700.	0.0585864
-4.23676	1.41421	700.	0.0417401
-4.00138	1.41421	700.	0.0248938
-3.76601	1.41421	700.	0.0171292
-3.53063	1.41421	700.	0.00936468
-3.29526	1.41421	700.	0.00620437
-3.05988	1.41421	700.	0.00304407
-2.82451	1.41421	700.	0.00192809
-2.58913	1.41421	700.	0.000812114
-2.35376	1.41421	700.	0.000489457
-2.11838	1.41421	700.	0.000166801
-1.883	1.41421	700.	0.0000952421
-1.64763	1.41421	700.	0.0000236837
-1.41225	1.41421	700.	0.0000128322
-1.17688	1.41421	700.	1.98076e-6
-0.941502	1.41421	700.	1.03546e-6
-0.706127	1.41421	700.	9.01663e-8
-0.470751	1.41421	700.	4.54879e-8
-0.235376	1.41421	700.	8.09616e-10
0	1.41421	700.	0
0.235376	1.41421	700.	8.13361e-10
0.470751	1.41421	700.	4.55595e-8
0.706127	1.41421	700.	9.03058e-8
0.941502	1.41421	700.	1.03462e-6
1.17688	1.41421	700.	1.97893e-6
1.41225	1.41421	700.	0.0000128023
1.64763	1.41421	700.	0.0000236258
1.883	1.41421	700.	0.0000951033
2.11838	1.41421	700.	0.000166581
2.35376	1.41421	700.	0.000489142
2.58913	1.41421	700.	0.000811703
2.82451	1.41421	700.	0.00193136
3.05988	1.41421	700.	0.00305102
3.29526	1.41421	700.	0.00621932
3.53063	1.41421	700.	0.00938763
3.76601	1.41421	700.	0.0171225
4.00138	1.41421	700.	0.0248573
4.23676	1.41421	700.	0.0418052
4.47214	1.41421	700.	0.0587531
-4.47214	-1.41421	800.	0.0268101
-4.23676	-1.41421	800.	0.0190705
-4.00138	-1.41421	800.	0.0113308
-3.76601	-1.41421	800.	0.00780176
-3.53063	-1.41421	800.	0.00427269
-3.29526	-1.41421	800.	0.00282798
-3.05988	-1.41421	800.	0.00138328
-2.82451	-1.41421	800.	0.000877182
-2.58913	-1.41421	800.	0.000371086
-2.35376	-1.41421	800.	0.000223708
-2.11838	-1.41421	800.	0.0000763288
-1.883	-1.41421	800.	0.0000436631
-1.64763	-1.41421	800.	0.0000109975
-1.41225	-1.41421	800.	5.97732e-6
-1.17688	-1.41421	800.	9.57155e-7
-0.941502	-1.41421	800.	5.02913e-7
-0.706127	-1.41421	800.	4.86755e-8
-0.470751	-1.41421	800.	2.45692e-8
-0.235376	-1.41421	800.	4.63052e-10
0	-1.41421	800.	0
0.235376	-1.41421	800.	4.64692e-10
0.470751	-1.41421	800.	2.45002e-8
0.706127	-1.41421	800.	4.85358e-8
0.941502	-1.41421	800.	5.0231e-7
1.17688	-1.41421	800.	9.56084e-7
1.41225	-1.41421	800.	5.96013e-6
1.64763	-1.41421	800.	0.0000109642
1.883	-1.41421	800.	0.0000436141
2.11838	-1.41421	800.	0.0000762641
2.35376	-1.41421	800.	0.000223455
2.58913	-1.41421	800.	0.000370645
2.82451	-1.41421	800.	0.000876133
3.05988	-1.41421	800.	0.00138162
3.29526	-1.41421	800.	0.00281877
3.53063	-1.41421	800.	0.00425593
3.76601	-1.41421	800.	0.00780196
4.00138	-1.41421	800.	0.011348
4.23676	-1.41421	800.	0.0190684
4.47214	-1.41421	800.	0.0267888
-4.47214	-1.25708	800.	0.0423796
-4.23676	-1.25708	800.	0.0303325
-4.00138	-1.25708	800.	0.0182854
-3.76601	-1.25708	800.	0.0126365
-3.53063	-1.25708	800.	0.00698763
-3.29526	-1.25708	800.	0.00463997
-3.05988	-1.25708	800.	0.00229232
-2.82451	-1.25708	800.	0.00145212
-2.58913	-1.25708	800.	0.000611922
-2.35376	-1.25708	800.	0.000368588
-2.11838	-1.25708	800.	0.000125254
-1.883	-1.25708	800.	0.0000713939
-1.64763	-1.25708	800.	0.0000175335
-1.41225	-1.25708	800.	9.46534e-6
-1.17688	-1.25708	800.	1.39723e-6
-0.941502	-1.25708	800.	7.25865e-7
-0.706127	-1.25708	800.	5.45079e-8
-0.470751	-1.25708	800.	2.74737e-8
-0.235376	-1.25708	800.	4.39592e-10
0	-1.25708	800.	0
0.235376	-1.25708	800.	4.4302e-10
0.470751	-1.25708	800.	2.74597e-8
0.706127	-1.25708	800.	5.44765e-8
0.941502	-1.25708	800.	7.24372e-7
1.17688	-1.25708	800.	1.39427e-6
1.41225	-1.25708	800.	9.46334e-6
1.64763	-1.25708	800.	0.0000175325
1.883	-1.25708	800.	0.0000716994
2.11838	-1.25708	800.	0.000125866
2.35376	-1.25708	800.	0.000369617
2.58913	-1.25708	800.	0.000613367
2.82451	-1.25708	800.	0.00144722
3.05988	-1.25708	800.	0.00228108
3.29526	-1.25708	800.	0.00462753
3.53063	-1.25708	800.	0.00697398
3.76601	-1.25708	800.	0.0126013
4.00138	-1.25708	800.	0.0182286
4.23676	-1.25708	800.	0.030315
4.47214	-1.25708	800.	0.0424015
-4.47214	-1.09994	800.	0.0718192
-4.23676	-1.09994	800.	0.0519725
-4.00138	-1.09994	800.	0.0321259
-3.76601	-1.09994	800.	0.0223544
-3.53063	-1.09994	800.	0.0125829
-3.29526	-1.09994	800.	0.00838343
-3.05988	-1.09994	800.	0.00418393
-2.82451	-1.09994	800.	0.00266086
-2.58913	-1.09994	800.	0.00113779
-2.35376	-1.09994	800.	0.000685726
-2.11838	-1.09994	800.	0.000233662
-1.883	-1.09994	800.	0.000132948
-1.64763	-1.09994	800.	0.0000322344
-1.41225	-1.09994	800.	0.0000173075
-1.17688	-1.09994	800.	2.38074e-6
-0.941502	-1.09994	800.	1.22495e-6
-0.706127	-1.09994	800.	6.91781e-8
-0.470751	-1.09994	800.	3.47989e-8
-0.235376	-1.09994	800.	4.19857e-10
0	-1.09994	800.	0
0.235376	-1.09994	800.	4.16734e-10
0.470751	-1.09994	800.	3.48245e-8
0.706127	-1.09994	800.	6.92325e-8
0.941502	-1.09994	800.	1.22544e-6
1.17688	-1.09994	800.	2.38164e-6
1.41225	-1.09994	800.	0.0000172584
1.64763	-1.09994	800.	0.0000321351
1.883	-1.09994	800.	0.000132815
2.11838	-1.09994	800.	0.000233495
2.35376	-1.09994	800.	0.000684816
2.58913	-1.09994	800.	0.00113614
2.82451	-1.09994	800.	0.0026682
3.05988	-1.09994	800.	0.00420026
3.29526	-1.09994	800.	0.00839639
3.53063	-1.09994	800.	0.0125925
3.76601	-1.09994	800.	0.0223636
4.00138	-1.09994	800.	0.0321347
4.23676	-1.09994	800.	0.0519864
4.47214	-1.09994	800.	0.0718381
-4.47214	-0.942809	800.	0.129465
-4.23676	-0.942809	800.	0.0955496
-4.00138	-0.942809	800.	0.0616341
-3.76601	-0.942809	800.	0.0435934
-3.53063	-0.942809	800.	0.0255528
-3.29526	-0.942809	800.	0.0172037
-3.05988	-0.942809	800.	0.00885473
-2.82451	-0.942809	800.	0.00566391
-2.58913	-0.942809	800.	0.00247309
-2.35376	-0.942809	800.	0.00149395
-2.11838	-0.942809	800.	0.00051481
-1.883	-0.942809	800.	0.000292823
-1.64763	-0.942809	800.	0.0000708361
-1.41225	-0.942809	800.	0.000037927
-1.17688	-0.942809	800.	5.01791e-6
-0.941502	-0.942809	800.	2.56509e-6
-0.706127	-0.942809	800.	1.12304e-7
-0.470751	-0.942809	800.	5.63562e-8
-0.235376	-0.942809	800.	4.08466e-10
0	-0.942809	800.	0
0.235376	-0.942809	800.	4.08556e-10
