0.496904	-0.471405	-1.44444	400.	0.0000444187
0.993808	-0.471405	-1.44444	400.	0.000790687
1.49071	-0.471405	-1.44444	400.	0.00153695
1.98762	-0.471405	-1.44444	400.	0.00154879
2.48452	-0.471405	-1.44444	400.	0.00156063
2.98142	-0.471405	-1.44444	400.	0.00234918
3.47833	-0.471405	-1.44444	400.	0.00313773
3.97523	-0.471405	-1.44444	400.	0.00859225
4.47214	-0.471405	-1.44444	400.	0.0140468
-4.47214	0	-1.44444	400.	0.146383
-3.97523	0	-1.44444	400.	0.12438
-3.47833	0	-1.44444	400.	0.102377
-2.98142	0	-1.44444	400.	0.0894821
-2.48452	0	-1.44444	400.	0.0765868
-1.98762	0	-1.44444	400.	0.0692716
-1.49071	0	-1.44444	400.	0.0619564
-0.993808	0	-1.44444	400.	0.0497691
-0.496904	0	-1.44444	400.	0.0375818
0	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	0.0369589
0.993808	0	-1.44444	400.	0.0432338
1.49071	0	-1.44444	400.	0.0495087
1.98762	0	-1.44444	400.	0.0453836
2.48452	0	-1.44444	400.	0.0412585
2.98142	0	-1.44444	400.	0.0374004
3.47833	0	-1.44444	400.	0.0335424
3.97523	0	-1.44444	400.	0.0329101
4.47214	0	-1.44444	400.	0.0322779
-4.47214	0.471405	-1.44444	400.	0.284882
-3.97523	0.471405	-1.44444	400.	0.253048
-3.47833	0.471405	-1.44444	400.	0.221215
-2.98142	0.471405	-1.44444	400.	0.191577
-2.48452	0.471405	-1.44444	400.	0.16194
-1.98762	0.471405	-1.44444	400.	0.113143
-1.49071	0.471405	-1.44444	400.	0.0643469
-0.993808	0.471405	-1.44444	400.	0.032757
-0.496904	0.471405	-1.44444	400.	0.00116697
0	0.471405	-1.44444	400.	0
0.496904	0.471405	-1.44444	400.	0.00115387
0.993808	0.471405	-1.44444	400.	0.029323
1.49071	0.471405	-1.44444	400.	0.0574921
1.98762	0.471405	-1.44444	400.	0.0877658
2.48452	0.471405	-1.44444	400.	0.118039
2.98142	0.471405	-1.44444	400.	0.119524
3.47833	0.471405	-1.44444	400.	0.121009
3.97523	0.471405	-1.44444	400.	0.116683
4.47214	0.471405	-1.44444	400.	0.112356
-4.47214	0.942809	-1.44444	400.	0.823743
-3.97523	0.942809	-1.44444	400.	0.671885
-3.47833	0.942809	-1.44444	400.	0.520027
-2.98142	0.942809	-1.44444	400.	0.362246
-2.48452	0.942809	-1.44444	400.	0.204464
-1.98762	0.942809	-1.44444	400.	0.11783
-1.49071	0.942809	-1.44444	400.	0.0311954
-0.993808	0.942809	-1.44444	400.	0.0157929
-0.496904	0.942809	-1.44444	400.	0.000390458
0	0.942809	-1.44444	400.	0
0.496904	0.942809	-1.44444	400.	0.000388782
0.993808	0.942809	-1.44444	400.	0.0151031
1.49071	0.942809	-1.44444	400.	0.0298174
1.98762	0.942809	-1.44444	400.	0.105205
2.48452	0.942809	-1.44444	400.	0.180593
2.98142	0.942809	-1.44444	400.	0.294425
3.47833	0.942809	-1.44444	400.	0.408257
3.97523	0.942809	-1.44444	400.	0.481607
4.47214	0.942809	-1.44444	400.	0.554956
-4.47214	1.41421	-1.44444	400.	1.35954
-3.97523	1.41421	-1.44444	400.	0.989608
-3.47833	1.41421	-1.44444	400.	0.619673
-2.98142	1.41421	-1.44444	400.	0.399278
-2.48452	1.41421	-1.44444	400.	0.178884
-1.98762	1.41421	-1.44444	400.	0.10133
-1.49071	1.41421	-1.44444	400.	0.0237768
-0.993808	1.41421	-1.44444	400.	0.0120348
-0.496904	1.41421	-1.44444	400.	0.000292825
0	1.41421	-1.44444	400.	0
0.496904	1.41421	-1.44444	400.	0.000291934
0.993808	1.41421	-1.44444	400.	0.0117596
1.49071	1.41421	-1.44444	400.	0.0232272
1.98762	1.41421	-1.44444	400.	0.0957338
2.48452	1.41421	-1.44444	400.	0.16824
2.98142	1.41421	-1.44444	400.	0.359064
3.47833	1.41421	-1.44444	400.	0.549888
3.97523	1.41421	-1.44444	400.	0.833866
4.47214	1.41421	-1.44444	400.	1.11784
-4.47214	-1.41421	1.44444	400.	1.11675
-3.97523	-1.41421	1.44444	400.	0.832531
-3.47833	-1.41421	1.44444	400.	0.54831
-2.98142	-1.41421	1.44444	400.	0.358261
-2.48452	-1.41421	1.44444	400.	0.168213
-1.98762	-1.41421	1.44444	400.	0.0957338
-1.49071	-1.41421	1.44444	400.	0.0232547
-0.993808	-1.41421	1.44444	400.	0.0117729
-0.496904	-1.41421	1.44444	400.	0.000291113
0	-1.41421	1.44444	400.	0
0.496904	-1.41421	1.44444	400.	0.000292526
0.993808	-1.41421	1.44444	400.	0.0120228
1.49071	-1.41421	1.44444	400.	0.023753
1.98762	-1.41421	1.44444	400.	0.101342
2.48452	-1.41421	1.44444	400.	0.178931
2.98142	-1.41421	1.44444	400.	0.398661
3.47833	-1.41421	1.44444	400.	0.618391
3.97523	-1.41421	1.44444	400.	0.989169
4.47214	-1.41421	1.44444	400.	1.35995
-4.47214	-0.942809	1.44444	400.	0.555509
-3.97523	-0.942809	1.44444	400.	0.482234
-3.47833	-0.942809	1.44444	400.	0.408959
-2.98142	-0.942809	1.44444	400.	0.294711
-2.48452	-0.942809	1.44444	400.	0.180463
-1.98762	-0.942809	1.44444	400.	0.105156
-1.49071	-0.942809	1.44444	400.	0.0298493
-0.993808	-0.942809	1.44444	400.	0.0151192
-0.496904	-0.942809	1.44444	400.	0.000389091
0	-0.942809	1.44444	400.	0
0.496904	-0.942809	1.44444	400.	0.000391225
0.993808	-0.942809	1.44444	400.	0.0157773
1.49071	-0.942809	1.44444	400.	0.0311635
1.98762	-0.942809	1.44444	400.	0.117704
2.48452	-0.942809	1.44444	400.	0.204244
2.98142	-0.942809	1.44444	400.	0.362048
3.47833	-0.942809	1.44444	400.	0.519852
3.97523	-0.942809	1.44444	400.	0.671732
4.47214	-0.942809	1.44444	400.	0.823612
-4.47214	-0.471405	1.44444	400.	0.1124
-3.97523	-0.471405	1.44444	400.	0.116686
-3.47833	-0.471405	1.44444	400.	0.120973
-2.98142	-0.471405	1.44444	400.	0.119443
-2.48452	-0.471405	1.44444	400.	0.117913
-1.98762	-0.471405	1.44444	400.	0.0876288
-1.49071	-0.471405	1.44444	400.	0.0573449
-0.993808	-0.471405	1.44444	400.	0.0292484
-0.496904	-0.471405	1.44444	400.	0.00115186
0	-0.471405	1.44444	400.	0
0.496904	-0.471405	1.44444	400.	0.00117107
0.993808	-0.471405	1.44444	400.	0.0327856
1.49071	-0.471405	1.44444	400.	0.0644001
1.98762	-0.471405	1.44444	400.	0.113203
2.48452	-0.471405	1.44444	400.	0.162005
2.98142	-0.471405	1.44444	400.	0.191787
3.47833	-0.471405	1.44444	400.	0.221568
3.97523	-0.471405	1.44444	400.	0.253224
4.47214	-0.471405	1.44444	400.	0.28488
-4.47214	0	1.44444	400.	0.0322649
-3.97523	0	1.44444	400.	0.0329257
-3.47833	0	1.44444	400.	0.0335866
-2.98142	0	1.44444	400.	0.0374648
-2.48452	0	1.44444	400.	0.0413431
-1.98762	0	1.44444	400.	0.0454295
-1.49071	0	1.44444	400.	0.049516
-0.993808	0	1.44444	400.	0.0432559
-0.496904	0	1.44444	400.	0.0369959
0	0	1.44444	400.	0
0.496904	0	1.44444	400.	0.0375219
0.993808	0	1.44444	400.	0.0497888
1.49071	0	1.44444	400.	0.0620557
1.98762	0	1.44444	400.	0.069202
2.48452	0	1.44444	400.	0.0763483
2.98142	0	1.44444	400.	0.0893804
3.47833	0	1.44444	400.	0.102412
3.97523	0	1.44444	400.	0.124353
4.47214	0	1.44444	400.	0.146294
-4.47214	0.471405	1.44444	400.	0.0140412
-3.97523	0.471405	1.44444	400.	0.00859012
-3.47833	0.471405	1.44444	400.	0.00313907
-2.98142	0.471405	1.44444	400.	0.00235043
-2.48452	0.471405	1.44444	400.	0.00156178
-1.98762	0.471405	1.44444	400.	0.00155151
-1.49071	0.471405	1.44444	400.	0.00154123
-0.993808	0.471405	1.44444	400.	0.000792818
-0.496904	0.471405	1.44444	400.	0.0000444054
0	0.471405	1.44444	400.	0
0.496904	0.471405	1.44444	400.	0.000048842
0.993808	0.471405	1.44444	400.	0.00183363
1.49071	0.471405	1.44444	400.	0.00361842
1.98762	0.471405	1.44444	400.	0.00909013
2.48452	0.471405	1.44444	400.	0.0145618
2.98142	0.471405	1.44444	400.	0.0236887
3.47833	0.471405	1.44444	400.	0.0328156
3.97523	0.471405	1.44444	400.	0.0488027
4.47214	0.471405	1.44444	400.	0.0647898
-4.47214	0.942809	1.44444	400.	0.257956
-3.97523	0.942809	1.44444	400.	0.205701
-3.47833	0.942809	1.44444	400.	0.153446
-2.98142	0.942809	1.44444	400.	0.105763
-2.48452	0.942809	1.44444	400.	0.0580808
-1.98762	0.942809	1.44444	400.	0.0333842
-1.49071	0.942809	1.44444	400.	0.00868766
-0.993808	0.942809	1.44444	400.	0.00439774
-0.496904	0.942809	1.44444	400.	0.000107825
0	0.942809	1.44444	400.	0
0.496904	0.942809	1.44444	400.	0.000107105
0.993808	0.942809	1.44444	400.	0.00414668
1.49071	0.942809	1.44444	400.	0.00818626
1.98762	0.942809	1.44444	400.	0.0286361
2.48452	0.942809	1.44444	400.	0.0490859
2.98142	0.942809	1.44444	400.	0.0803361
3.47833	0.942809	1.44444	400.	0.111586
3.97523	0.942809	1.44444	400.	0.134734
4.47214	0.942809	1.44444	400.	0.157881
-4.47214	1.41421	1.44444	400.	0.790448
-3.97523	1.41421	1.44444	400.	0.57365
-3.47833	1.41421	1.44444	400.	0.356851
-2.98142	1.41421	1.44444	400.	0.229672
-2.48452	1.41421	1.44444	400.	0.102493
-1.98762	1.41421	1.44444	400.	0.0580369
-1.49071	1.41421	1.44444	400.	0.0135804
-0.993808	1.41421	1.44444	400.	0.0068737
-0.496904	1.41421	1.44444	400.	0.000167019
0	1.41421	1.44444	400.	0
0.496904	1.41421	1.44444	400.	0.000166615
0.993808	1.41421	1.44444	400.	0.00670369
1.49071	1.41421	1.44444	400.	0.0132408
1.98762	1.41421	1.44444	400.	0.054366
2.48452	1.41421	1.44444	400.	0.0954912
2.98142	1.41421	1.44444	400.	0.203371
3.47833	1.41421	1.44444	400.	0.311251
3.97523	1.41421	1.44444	400.	0.47131
4.47214	1.41421	1.44444	400.	0.631368
-4.47214	-1.41421	4.33333	400.	1.76405
-3.97523	-1.41421	4.33333	400.	1.31383
-3.47833	-1.41421	4.33333	400.	0.863614
-2.98142	-1.41421	4.33333	400.	0.563339
-2.48452	-1.41421	4.33333	400.	0.263065
-1.98762	-1.41421	4.33333	400.	0.149687
-1.49071	-1.41421	4.33333	400.	0.0363098
-0.993808	-1.41421	4.33333	400.	0.0183823
-0.496904	-1.41421	4.33333	400.	0.000454836
0	-1.41421	4.33333	400.	0
0.496904	-1.41421	4.33333	400.	0.000456303
0.993808	-1.41421	4.33333	400.	0.0186976
1.49071	-1.41421	4.33333	400.	0.0369389
1.98762	-1.41421	4.33333	400.	0.15741
2.48452	-1.41421	4.33333	400.	0.277882
2.98142	-1.41421	4.33333	400.	0.617112
3.47833	-1.41421	4.33333	400.	0.956342
3.97523	-1.41421	4.33333	400.	1.52374
4.47214	-1.41421	4.33333	400.	2.09114
-4.47214	-0.942809	4.33333	400.	1.279
-3.97523	-0.942809	4.33333	400.	1.10571
-3.47833	-0.942809	4.33333	400.	0.932416
-2.98142	-0.942809	4.33333	400.	0.669026
-2.48452	-0.942809	4.33333	400.	0.405636
-1.98762	-0.942809	4.33333	400.	0.236008
-1.49071	-0.942809	4.33333	400.	0.0663803
-0.993808	-0.942809	4.33333	400.	0.0336204
-0.496904	-0.942809	4.33333	400.	0.000860619
0	-0.942809	4.33333	400.	0
0.496904	-0.942809	4.33333	400.	0.000863007
0.993808	-0.942809	4.33333	400.	0.0347557
1.49071	-0.942809	4.33333	400.	0.0686485
1.98762	-0.942809	4.33333	400.	0.256341
2.48452	-0.942809	4.33333	400.	0.444033
2.98142	-0.942809	4.33333	400.	0.778966
3.47833	-0.942809	4.33333	400.	1.1139
3.97523	-0.942809	4.33333	400.	1.41476
4.47214	-0.942809	4.33333	400.	1.71561
-4.47214	-0.471405	4.33333	400.	0.595094
-3.97523	-0.471405	4.33333	400.	0.611477
-3.47833	-0.471405	4.33333	400.	0.627861
-2.98142	-0.471405	4.33333	400.	0.603919
-2.48452	-0.471405	4.33333	400.	0.579977
-1.98762	-0.471405	4.33333	400.	0.42247
-1.49071	-0.471405	4.33333	400.	0.264964
-0.993808	-0.471405	4.33333	400.	0.135043
-0.496904	-0.471405	4.33333	400.	0.00512297
0	-0.471405	4.33333	400.	0
0.496904	-0.471405	4.33333	400.	0.00516297
0.993808	-0.471405	4.33333	400.	0.142498
1.49071	-0.471405	4.33333	400.	0.279834
1.98762	-0.471405	4.33333	400.	0.47991
2.48452	-0.471405	4.33333	400.	0.679986
2.98142	-0.471405	4.33333	400.	0.768604
3.47833	-0.471405	4.33333	400.	0.857221
3.97523	-0.471405	4.33333	400.	0.925004
4.47214	-0.471405	4.33333	400.	0.992788
-4.47214	0	4.33333	400.	0.364084
-3.97523	0	4.33333	400.	0.387072
-3.47833	0	4.33333	400.	0.410061
-2.98142	0	4.33333	400.	0.429522
-2.48452	0	4.33333	400.	0.448983
-1.98762	0	4.33333	400.	0.453765
-1.49071	0	4.33333	400.	0.458548
-0.993808	0	4.33333	400.	0.275774
-0.496904	0	4.33333	400.	0.0930003
0	0	4.33333	400.	0
0.496904	0	4.33333	400.	0.0929803
0.993808	0	4.33333	400.	0.292669
1.49071	0	4.33333	400.	0.492357
1.98762	0	4.33333	400.	0.523122
2.48452	0	4.33333	400.	0.553886
2.98142	0	4.33333	400.	0.584833
3.47833	0	4.33333	400.	0.61578
3.97523	0	4.33333	400.	0.661068
4.47214	0	4.33333	400.	0.706356
-4.47214	0.471405	4.33333	400.	0.179574
-3.97523	0.471405	4.33333	400.	0.192371
-3.47833	0.471405	4.33333	400.	0.205168
-2.98142	0.471405	4.33333	400.	0.204061
-2.48452	0.471405	4.33333	400.	0.202955
-1.98762	0.471405	4.33333	400.	0.15059
-1.49071	0.471405	4.33333	400.	0.098226
-0.993808	0.471405	4.33333	400.	0.0500969
-0.496904	0.471405	4.33333	400.	0.00196778
0	0.471405	4.33333	400.	0
0.496904	0.471405	4.33333	400.	0.00198888
0.993808	0.471405	4.33333	400.	0.055482
1.49071	0.471405	4.33333	400.	0.108975
1.98762	0.471405	4.33333	400.	0.190761
2.48452	0.471405	4.33333	400.	0.272546
2.98142	0.471405	4.33333	400.	0.318681
3.47833	0.471405	4.33333	400.	0.364817
3.97523	0.471405	4.33333	400.	0.409158
4.47214	0.471405	4.33333	400.	0.4535
-4.47214	0.942809	4.33333	400.	0.0218335
-3.97523	0.942809	4.33333	400.	0.0177146
-3.47833	0.942809	4.33333	400.	0.0135957
-2.98142	0.942809	4.33333	400.	0.0101583
-2.48452	0.942809	4.33333	400.	0.00672085
-1.98762	0.942809	4.33333	400.	0.00400538
-1.49071	0.942809	4.33333	400.	0.00128992
-0.993808	0.942809	4.33333	400.	0.000654114
-0.496904	0.942809	4.33333	400.	0.0000183115
0	0.942809	4.33333	400.	0
0.496904	0.942809	4.33333	400.	0.0000187912
0.993808	0.942809	4.33333	400.	0.000829554
1.49071	0.942809	4.33333	400.	0.00164032
1.98762	0.942809	4.33333	400.	0.00726088
2.48452	0.942809	4.33333	400.	0.0128814
2.98142	0.942809	4.33333	400.	0.0277089
3.47833	0.942809	4.33333	400.	0.0425365
3.97523	0.942809	4.33333	400.	0.0666984
4.47214	0.942809	4.33333	400.	0.0908604
-4.47214	1.41421	4.33333	400.	0.383552
-3.97523	1.41421	4.33333	400.	0.277432
-3.47833	1.41421	4.33333	400.	0.171312
-2.98142	1.41421	4.33333	400.	0.1101
-2.48452	1.41421	4.33333	400.	0.0488874
-1.98762	1.41421	4.33333	400.	0.0276777
-1.49071	1.41421	4.33333	400.	0.00646804
-0.993808	1.41421	4.33333	400.	0.00327373
-0.496904	1.41421	4.33333	400.	0.0000794236
0	1.41421	4.33333	400.	0
0.496904	1.41421	4.33333	400.	0.0000790852
0.993808	1.41421	4.33333	400.	0.00318591
1.49071	1.41421	4.33333	400.	0.00629273
1.98762	1.41421	4.33333	400.	0.0258865
2.48452	1.41421	4.33333	400.	0.0454802
2.98142	1.41421	4.33333	400.	0.0970755
3.47833	1.41421	4.33333	400.	0.148671
3.97523	1.41421	4.33333	400.	0.226889
4.47214	1.41421	4.33333	400.	0.305108
-4.47214	-1.41421	7.22222	400.	2.56212
-3.97523	-1.41421	7.22222	400.	1.90753
-3.47833	-1.41421	7.22222	400.	1.25293
-2.98142	-1.41421	7.22222	400.	0.816809
-2.48452	-1.41421	7.22222	400.	0.380684
-1.98762	-1.41421	7.22222	400.	0.216482
-1.49071	-1.41421	7.22222	400.	0.0522807
-0.993808	-1.41421	7.22222	400.	0.0264679
-0.496904	-1.41421	7.22222	400.	0.000655084
0	-1.41421	7.22222	400.	0
0.496904	-1.41421	7.22222	400.	0.000656613
0.993808	-1.41421	7.22222	400.	0.0269847
1.49071	-1.41421	7.22222	400.	0.0533127
1.98762	-1.41421	7.22222	400.	0.225677
2.48452	-1.41421	7.22222	400.	0.398042
2.98142	-1.41421	7.22222	400.	0.883742
3.47833	-1.41421	7.22222	400.	1.36944
3.97523	-1.41421	7.22222	400.	2.17045
4.47214	-1.41421	7.22222	400.	2.97145
-4.47214	-0.942809	7.22222	400.	2.33426
-3.97523	-0.942809	7.22222	400.	2.00596
-3.47833	-0.942809	7.22222	400.	1.67767
-2.98142	-0.942809	7.22222	400.	1.20002
-2.48452	-0.942809	7.22222	400.	0.722364
-1.98762	-0.942809	7.22222	400.	0.42007
-1.49071	-0.942809	7.22222	400.	0.117777
-0.993808	-0.942809	7.22222	400.	0.0596479
-0.496904	-0.942809	7.22222	400.	0.00151887
0	-0.942809	7.22222	400.	0
0.496904	-0.942809	7.22222	400.	0.00152397
0.993808	-0.942809	7.22222	400.	0.0610555
1.49071	-0.942809	7.22222	400.	0.120587
1.98762	-0.942809	7.22222	400.	0.448708
2.48452	-0.942809	7.22222	400.	0.77683
2.98142	-0.942809	7.22222	400.	1.35086
3.47833	-0.942809	7.22222	400.	1.92489
3.97523	-0.942809	7.22222	400.	2.43017
4.47214	-0.942809	7.22222	400.	2.93545
-4.47214	-0.471405	7.22222	400.	1.51411
-3.97523	-0.471405	7.22222	400.	1.53122
-3.47833	-0.471405	7.22222	400.	1.54833
-2.98142	-0.471405	7.22222	400.	1.46741
-2.48452	-0.471405	7.22222	400.	1.38649
-1.98762	-0.471405	7.22222	400.	0.995842
-1.49071	-0.471405	7.22222	400.	0.605192
-0.993808	-0.471405	7.22222	400.	0.308291
-0.496904	-0.471405	7.22222	400.	0.0113906
0	-0.471405	7.22222	400.	0
0.496904	-0.471405	7.22222	400.	0.0114166
0.993808	-0.471405	7.22222	400.	0.319364
1.49071	-0.471405	7.22222	400.	0.627311
1.98762	-0.471405	7.22222	400.	1.0813
2.48452	-0.471405	7.22222	400.	1.53528
2.98142	-0.471405	7.22222	400.	1.72175
3.47833	-0.471405	7.22222	400.	1.90821
3.97523	-0.471405	7.22222	400.	2.01883
4.47214	-0.471405	7.22222	400.	2.12944
-4.47214	0	7.22222	400.	1.1409
-3.97523	0	7.22222	400.	1.18375
-3.47833	0	7.22222	400.	1.2266
-2.98142	0	7.22222	400.	1.25489
-2.48452	0	7.22222	400.	1.28317
-1.98762	0	7.22222	400.	1.23348
-1.49071	0	7.22222	400.	1.18379
-0.993808	0	7.22222	400.	0.644615
-0.496904	0	7.22222	400.	0.10544
0	0	7.22222	400.	0
0.496904	0	7.22222	400.	0.10556
0.993808	0	7.22222	400.	0.669574
1.49071	0	7.22222	400.	1.23359
1.98762	0	7.22222	400.	1.34388
2.48452	0	7.22222	400.	1.45418
2.98142	0	7.22222	400.	1.51218
3.47833	0	7.22222	400.	1.57019
3.97523	0	7.22222	400.	1.63894
4.47214	0	7.22222	400.	1.70769
-4.47214	0.471405	7.22222	400.	0.780986
-3.97523	0.471405	7.22222	400.	0.803532
-3.47833	0.471405	7.22222	400.	0.826078
-2.98142	0.471405	7.22222	400.	0.792906
-2.48452	0.471405	7.22222	400.	0.759733
-1.98762	0.471405	7.22222	400.	0.551994
-1.49071	0.471405	7.22222	400.	0.344254
-0.993808	0.471405	7.22222	400.	0.175436
-0.496904	0.471405	7.22222	400.	0.00661789
0	0.471405	7.22222	400.	0
0.496904	0.471405	7.22222	400.	0.00666599
0.993808	0.471405	7.22222	400.	0.18477
1.49071	0.471405	7.22222	400.	0.362874
1.98762	0.471405	7.22222	400.	0.624316
2.48452	0.471405	7.22222	400.	0.885759
2.98142	0.471405	7.22222	400.	0.999588
3.47833	0.471405	7.22222	400.	1.11342
3.97523	0.471405	7.22222	400.	1.19445
4.47214	0.471405	7.22222	400.	1.27548
-4.47214	0.942809	7.22222	400.	0.11626
-3.97523	0.942809	7.22222	400.	0.10914
-3.47833	0.942809	7.22222	400.	0.102019
-2.98142	0.942809	7.22222	400.	0.0764401
-2.48452	0.942809	7.22222	400.	0.0508613
-1.98762	0.942809	7.22222	400.	0.0299778
-1.49071	0.942809	7.22222	400.	0.00909417
-0.993808	0.942809	7.22222	400.	0.00460857
-0.496904	0.942809	7.22222	400.	0.000122984
0	0.942809	7.22222	400.	0
0.496904	0.942809	7.22222	400.	0.000124714
0.993808	0.942809	7.22222	400.	0.00521878
1.49071	0.942809	7.22222	400.	0.0103128
1.98762	0.942809	7.22222	400.	0.0412223
2.48452	0.942809	7.22222	400.	0.0721318
2.98142	0.942809	7.22222	400.	0.136738
3.47833	0.942809	7.22222	400.	0.201344
3.97523	0.942809	7.22222	400.	0.277781
4.47214	0.942809	7.22222	400.	0.354218
-4.47214	1.41421	7.22222	400.	0.136649
-3.97523	1.41421	7.22222	400.	0.099022
-3.47833	1.41421	7.22222	400.	0.0613951
-2.98142	1.41421	7.22222	400.	0.0396693
-2.48452	1.41421	7.22222	400.	0.0179436
-1.98762	1.41421	7.22222	400.	0.0101823
-1.49071	1.41421	7.22222	400.	0.002421
-0.993808	1.41421	7.22222	400.	0.00122551
-0.496904	1.41421	7.22222	400.	0.0000300263
0	1.41421	7.22222	400.	0
0.496904	1.41421	7.22222	400.	0.0000301162
0.993808	1.41421	7.22222	400.	0.00122947
1.49071	1.41421	7.22222	400.	0.00242882
1.98762	1.41421	7.22222	400.	0.0102632
2.48452	1.41421	7.22222	400.	0.0180976
2.98142	1.41421	7.22222	400.	0.0403156
3.47833	1.41421	7.22222	400.	0.0625336
3.97523	1.41421	7.22222	400.	0.101405
4.47214	1.41421	7.22222	400.	0.140276
-4.47214	-1.41421	10.1111	400.	3.53451
-3.97523	-1.41421	10.1111	400.	2.62602
-3.47833	-1.41421	10.1111	400.	1.71753
-2.98142	-1.41421	10.1111	400.	1.11926
-2.48452	-1.41421	10.1111	400.	0.520991
-1.98762	-1.41421	10.1111	400.	0.296205
-1.49071	-1.41421	10.1111	400.	0.0714189
-0.993808	-1.41421	10.1111	400.	0.0361566
-0.496904	-1.41421	10.1111	400.	0.000894227
0	-1.41421	10.1111	400.	0
0.496904	-1.41421	10.1111	400.	0.00089519
0.993808	-1.41421	10.1111	400.	0.0366214
1.49071	-1.41421	10.1111	400.	0.0723476
1.98762	-1.41421	10.1111	400.	0.306539
2.48452	-1.41421	10.1111	400.	0.540731
2.98142	-1.41421	10.1111	400.	1.19798
3.47833	-1.41421	10.1111	400.	1.85524
3.97523	-1.41421	10.1111	400.	2.93506
4.47214	-1.41421	10.1111	400.	4.01488
-4.47214	-0.942809	10.1111	400.	3.71477
-3.97523	-0.942809	10.1111	400.	3.17842
-3.47833	-0.942809	10.1111	400.	2.64208
-2.98142	-0.942809	10.1111	400.	1.88571
-2.48452	-0.942809	10.1111	400.	1.12934
-1.98762	-0.942809	10.1111	400.	0.655976
-1.49071	-0.942809	10.1111	400.	0.182617
-0.993808	-0.942809	10.1111	400.	0.092483
-0.496904	-0.942809	10.1111	400.	0.00234906
0	-0.942809	10.1111	400.	0
0.496904	-0.942809	10.1111	400.	0.00236307
0.993808	-0.942809	10.1111	400.	0.0945049
1.49071	-0.942809	10.1111	400.	0.186647
1.98762	-0.942809	10.1111	400.	0.691941
2.48452	-0.942809	10.1111	400.	1.19724
2.98142	-0.942809	10.1111	400.	2.08027
3.47833	-0.942809	10.1111	400.	2.9633
3.97523	-0.942809	10.1111	400.	3.72091
4.47214	-0.942809	10.1111	400.	4.47853
-4.47214	-0.471405	10.1111	400.	2.85908
-3.97523	-0.471405	10.1111	400.	2.87398
-3.47833	-0.471405	10.1111	400.	2.88889
-2.98142	-0.471405	10.1111	400.	2.70029
-2.48452	-0.471405	10.1111	400.	2.51168
-1.98762	-0.471405	10.1111	400.	1.77957
-1.49071	-0.471405	10.1111	400.	1.04746
-0.993808	-0.471405	10.1111	400.	0.533295
-0.496904	-0.471405	10.1111	400.	0.0191306
0	-0.471405	10.1111	400.	0
0.496904	-0.471405	10.1111	400.	0.0191286
0.993808	-0.471405	10.1111	400.	0.547844
1.49071	-0.471405	10.1111	400.	1.07656
1.98762	-0.471405	10.1111	400.	1.89302
2.48452	-0.471405	10.1111	400.	2.70948
2.98142	-0.471405	10.1111	400.	3.03326
3.47833	-0.471405	10.1111	400.	3.35705
3.97523	-0.471405	10.1111	400.	3.52586
4.47214	-0.471405	10.1111	400.	3.69467
-4.47214	0	10.1111	400.	2.35724
-3.97523	0	10.1111	400.	2.41677
-3.47833	0	10.1111	400.	2.4763
-2.98142	0	10.1111	400.	2.49657
-2.48452	0	10.1111	400.	2.51685
-1.98762	0	10.1111	400.	2.29746
-1.49071	0	10.1111	400.	2.07808
-0.993808	0	10.1111	400.	1.09395
-0.496904	0	10.1111	400.	0.10982
0	0	10.1111	400.	0
0.496904	0	10.1111	400.	0.10971
0.993808	0	10.1111	400.	1.11869
1.49071	0	10.1111	400.	2.12768
1.98762	0	10.1111	400.	2.43497
2.48452	0	10.1111	400.	2.74226
2.98142	0	10.1111	400.	2.85201
3.47833	0	10.1111	400.	2.96177
3.97523	0	10.1111	400.	3.05697
4.47214	0	10.1111	400.	3.15218
-4.47214	0.471405	10.1111	400.	1.81612
-3.97523	0.471405	10.1111	400.	1.83792
-3.47833	0.471405	10.1111	400.	1.85972
-2.98142	0.471405	10.1111	400.	1.75736
-2.48452	0.471405	10.1111	400.	1.65499
-1.98762	0.471405	10.1111	400.	1.18554
-1.49071	0.471405	10.1111	400.	0.716092
-0.993808	0.471405	10.1111	400.	0.364724
-0.496904	0.471405	10.1111	400.	0.0133566
0	0.471405	10.1111	400.	0
0.496904	0.471405	10.1111	400.	0.0133806
0.993808	0.471405	10.1111	400.	0.377431
1.49071	0.471405	10.1111	400.	0.741481
1.98762	0.471405	10.1111	400.	1.28563
2.48452	0.471405	10.1111	400.	1.82978
2.98142	0.471405	10.1111	400.	2.05015
3.47833	0.471405	10.1111	400.	2.27052
3.97523	0.471405	10.1111	400.	2.40107
4.47214	0.471405	10.1111	400.	2.53162
-4.47214	0.942809	10.1111	400.	0.540155
-3.97523	0.942809	10.1111	400.	0.478794
-3.47833	0.942809	10.1111	400.	0.417434
-2.98142	0.942809	10.1111	400.	0.303709
-2.48452	0.942809	10.1111	400.	0.189984
-1.98762	0.942809	10.1111	400.	0.111008
-1.49071	0.942809	10.1111	400.	0.0320308
-0.993808	0.942809	10.1111	400.	0.0162255
-0.496904	0.942809	10.1111	400.	0.000420339
0	0.942809	10.1111	400.	0
0.496904	0.942809	10.1111	400.	0.000423869
