#### log(omega_b) integral_value
-2.858460967567504 -0.249712319281270
-2.855406492986847 -0.249710308600045
-2.852352018406190 -0.249708283975979
-2.849297543825533 -0.249706245313746
-2.846243069244876 -0.249704192517380
-2.843188594664219 -0.249702125490280
-2.840134120083562 -0.249700044135199
-2.837079645502905 -0.249697948354244
-2.834025170922247 -0.249695838048868
-2.830970696341590 -0.249693713119872
-2.827916221760933 -0.249691573467394
-2.824861747180276 -0.249689418990908
-2.821807272599619 -0.249687249589222
-2.818752798018962 -0.249685065160470
-2.815698323438305 -0.249682865602110
-2.812643848857648 -0.249680650810916
-2.809589374276991 -0.249678420682982
-2.806534899696334 -0.249676175113707
-2.803480425115676 -0.249673913997800
-2.800425950535019 -0.249671637229269
-2.797371475954362 -0.249669344701421
-2.794317001373705 -0.249667036306854
-2.791262526793048 -0.249664711937456
-2.788208052212391 -0.249662371484398
-2.785153577631734 -0.249660014838131
-2.782099103051077 -0.249657641888380
-2.779044628470420 -0.249655252524141
-2.775990153889762 -0.249652846633675
-2.772935679309105 -0.249650424104505
-2.769881204728448 -0.249647984823410
-2.766826730147791 -0.249645528676421
-2.763772255567134 -0.249643055548816
-2.760717780986477 -0.249640565325115
-2.757663306405820 -0.249638057889077
-2.754608831825163 -0.249635533123692
-2.751554357244506 -0.249632990911181
-2.748499882663848 -0.249630431132986
-2.745445408083191 -0.249627853669768
-2.742390933502534 -0.249625258401402
-2.739336458921877 -0.249622645206972
-2.736281984341220 -0.249620013964766
-2.733227509760563 -0.249617364552269
-2.730173035179906 -0.249614696846163
-2.727118560599250 -0.249612010722316
-2.724064086018593 -0.249609306055782
-2.721009611437935 -0.249606582720794
-2.717955136857278 -0.249603840590756
-2.714900662276621 -0.249601079538244
-2.711846187695964 -0.249598299434995
-2.708791713115307 -0.249595500151905
-2.705737238534650 -0.249592681559025
-2.702682763953993 -0.249589843525552
-2.699628289373336 -0.249586985919826
-2.696573814792679 -0.249584108609325
-2.693519340212021 -0.249581211460657
-2.690464865631364 -0.249578294339560
-2.687410391050707 -0.249575357110892
-2.684355916470050 -0.249572399638625
-2.681301441889393 -0.249569421785845
-2.678246967308736 -0.249566423414740
-2.675192492728079 -0.249563404386601
-2.672138018147422 -0.249560364561810
-2.669083543566765 -0.249557303799838
-2.666029068986107 -0.249554221959241
-2.662974594405450 -0.249551118897651
-2.659920119824793 -0.249547994471772
-2.656865645244136 -0.249544848537374
-2.653811170663479 -0.249541680949288
-2.650756696082822 -0.249538491561398
-2.647702221502165 -0.249535280226638
-2.644647746921508 -0.249532046796988
-2.641593272340851 -0.249528791123460
-2.638538797760194 -0.249525513056101
-2.635484323179536 -0.249522212443983
-2.632429848598879 -0.249518889135198
-2.629375374018222 -0.249515542976852
-2.626320899437565 -0.249512173815057
-2.623266424856908 -0.249508781494929
-2.620211950276251 -0.249505365860579
-2.617157475695594 -0.249501926755108
-2.614103001114937 -0.249498464020599
-2.611048526534280 -0.249494977498116
-2.607994051953622 -0.249491467027692
-2.604939577372965 -0.249487932448325
-2.601885102792308 -0.249484373597974
-2.598830628211651 -0.249480790313549
-2.595776153630994 -0.249477182430906
-2.592721679050337 -0.249473549784843
-2.589667204469680 -0.249469892209092
-2.586612729889023 -0.249466209536310
-2.583558255308366 -0.249462501598077
-2.580503780727709 -0.249458768224888
-2.577449306147052 -0.249455009246145
-2.574394831566395 -0.249451224490152
-2.571340356985738 -0.249447413784108
-2.568285882405081 -0.249443576954101
-2.565231407824424 -0.249439713825100
-2.562176933243767 -0.249435824220950
-2.559122458663110 -0.249431907964365
-2.556067984082453 -0.249427964876921
-2.553013509501795 -0.249423994779049
-2.549959034921138 -0.249419997490026
-2.546904560340481 -0.249415972827975
-2.543850085759824 -0.249411920609851
-2.540795611179167 -0.249407840651437
-2.537741136598510 -0.249403732767338
-2.534686662017853 -0.249399596770973
-2.531632187437196 -0.249395432474568
-2.528577712856539 -0.249391239689148
-2.525523238275881 -0.249387018224533
-2.522468763695224 -0.249382767889328
-2.519414289114567 -0.249378488490916
-2.516359814533910 -0.249374179835454
-2.513305339953253 -0.249369841727862
-2.510250865372596 -0.249365473971818
-2.507196390791939 -0.249361076369750
-2.504141916211282 -0.249356648722828
-2.501087441630625 -0.249352190830960
-2.498032967049967 -0.249347702492780
-2.494978492469310 -0.249343183505643
-2.491924017888653 -0.249338633665618
-2.488869543307996 -0.249334052767481
-2.485815068727339 -0.249329440604705
-2.482760594146682 -0.249324796969454
-2.479706119566025 -0.249320121652576
-2.476651644985368 -0.249315414443595
-2.473597170404711 -0.249310675130704
-2.470542695824054 -0.249305903500754
-2.467488221243396 -0.249301099339251
-2.464433746662739 -0.249296262430345
-2.461379272082082 -0.249291392556826
-2.458324797501425 -0.249286489500109
-2.455270322920768 -0.249281553040234
-2.452215848340111 -0.249276582955855
-2.449161373759454 -0.249271579024231
-2.446106899178797 -0.249266541021218
-2.443052424598140 -0.249261468721264
-2.439997950017482 -0.249256361897398
-2.436943475436826 -0.249251220321223
-2.433889000856169 -0.249246043762909
-2.430834526275512 -0.249240831991182
-2.427780051694855 -0.249235584773318
-2.424725577114198 -0.249230301875136
-2.421671102533541 -0.249224983060986
-2.418616627952884 -0.249219628093745
-2.415562153372226 -0.249214236734806
-2.412507678791569 -0.249208808744068
-2.409453204210912 -0.249203343879934
-2.406398729630255 -0.249197841899295
-2.403344255049598 -0.249192302557527
-2.400289780468941 -0.249186725608480
-2.397235305888284 -0.249181110804471
-2.394180831307627 -0.249175457896272
-2.391126356726970 -0.249169766633106
-2.388071882146312 -0.249164036762637
-2.385017407565655 -0.249158268030958
-2.381962932984998 -0.249152460182587
-2.378908458404341 -0.249146612960456
-2.375853983823684 -0.249140726105902
-2.372799509243027 -0.249134799358659
-2.369745034662370 -0.249128832456848
-2.366690560081713 -0.249122825136969
-2.363636085501056 -0.249116777133893
-2.360581610920399 -0.249110688180851
-2.357527136339741 -0.249104558009427
-2.354472661759084 -0.249098386349548
-2.351418187178427 -0.249092172929473
-2.348363712597770 -0.249085917475788
-2.345309238017113 -0.249079619713394
-2.342254763436456 -0.249073279365499
-2.339200288855799 -0.249066896153607
-2.336145814275142 -0.249060469797512
-2.333091339694485 -0.249054000015285
-2.330036865113827 -0.249047486523269
-2.326982390533170 -0.249040929036064
-2.323927915952513 -0.249034327266523
-2.320873441371856 -0.249027680925740
-2.317818966791199 -0.249020989723039
-2.314764492210542 -0.249014253365970
-2.311710017629885 -0.249007471560293
-2.308655543049228 -0.249000644009972
-2.305601068468571 -0.248993770417166
-2.302546593887913 -0.248986850482215
-2.299492119307256 -0.248979883903636
-2.296437644726599 -0.248972870378111
-2.293383170145942 -0.248965809600475
-2.290328695565286 -0.248958701263709
-2.287274220984629 -0.248951545058930
-2.284219746403972 -0.248944340675380
-2.281165271823315 -0.248937087800415
-2.278110797242658 -0.248929786119499
-2.275056322662000 -0.248922435316192
-2.272001848081343 -0.248915035072136
-2.268947373500686 -0.248907585067054
-2.265892898920029 -0.248900084978730
-2.262838424339372 -0.248892534483006
-2.259783949758715 -0.248884933253768
-2.256729475178058 -0.248877280962939
-2.253675000597401 -0.248869577280466
-2.250620526016744 -0.248861821874310
-2.247566051436086 -0.248854014410438
-2.244511576855429 -0.248846154552811
-2.241457102274772 -0.248838241963371
-2.238402627694115 -0.248830276302039
-2.235348153113458 -0.248822257226694
-2.232293678532801 -0.248814184393169
-2.229239203952144 -0.248806057455242
-2.226184729371487 -0.248797876064618
-2.223130254790830 -0.248789639870928
-2.220075780210172 -0.248781348521709
-2.217021305629515 -0.248773001662400
-2.213966831048858 -0.248764598936331
-2.210912356468201 -0.248756139984708
-2.207857881887544 -0.248747624446605
-2.204803407306887 -0.248739051958955
-2.201748932726230 -0.248730422156535
-2.198694458145573 -0.248721734671961
-2.195639983564916 -0.248712989135670
-2.192585508984259 -0.248704185175915
-2.189531034403601 -0.248695322418752
-2.186476559822944 -0.248686400488028
-2.183422085242287 -0.248677419005371
-2.180367610661630 -0.248668377590182
-2.177313136080973 -0.248659275859617
-2.174258661500316 -0.248650113428582
-2.171204186919659 -0.248640889909721
-2.168149712339002 -0.248631604913401
-2.165095237758345 -0.248622258047706
-2.162040763177687 -0.248612848918423
-2.158986288597030 -0.248603377129030
-2.155931814016373 -0.248593842280688
-2.152877339435716 -0.248584243972227
-2.149822864855059 -0.248574581800135
-2.146768390274402 -0.248564855358547
-2.143713915693746 -0.248555064239235
-2.140659441113089 -0.248545208031595
-2.137604966532431 -0.248535286322634
-2.134550491951774 -0.248525298696965
-2.131496017371117 -0.248515244736786
-2.128441542790460 -0.248505124021878
-2.125387068209803 -0.248494936129586
-2.122332593629146 -0.248484680634812
-2.119278119048489 -0.248474357110003
-2.116223644467832 -0.248463965125136
-2.113169169887175 -0.248453504247711
-2.110114695306518 -0.248442974042736
-2.107060220725860 -0.248432374072717
-2.104005746145203 -0.248421703897644
-2.100951271564546 -0.248410963074985
-2.097896796983889 -0.248400151159666
-2.094842322403232 -0.248389267704066
-2.091787847822575 -0.248378312258003
-2.088733373241918 -0.248367284368720
-2.085678898661261 -0.248356183580878
-2.082624424080604 -0.248345009436538
-2.079569949499946 -0.248333761475155
-2.076515474919289 -0.248322439233562
-2.073461000338632 -0.248311042245960
-2.070406525757975 -0.248299570043906
-2.067352051177318 -0.248288022156300
-2.064297576596661 -0.248276398109373
-2.061243102016004 -0.248264697426679
-2.058188627435347 -0.248252919629075
-2.055134152854690 -0.248241064234717
-2.052079678274032 -0.248229130759043
-2.049025203693375 -0.248217118714762
-2.045970729112718 -0.248205027611845
-2.042916254532061 -0.248192856957506
-2.039861779951404 -0.248180606256199
-2.036807305370747 -0.248168275009597
-2.033752830790090 -0.248155862716585
-2.030698356209433 -0.248143368873248
-2.027643881628776 -0.248130792972856
-2.024589407048119 -0.248118134505853
-2.021534932467461 -0.248105392959846
-2.018480457886804 -0.248092567819592
-2.015425983306147 -0.248079658566983
-2.012371508725490 -0.248066664681040
-2.009317034144833 -0.248053585637894
-2.006262559564176 -0.248040420910778
-2.003208084983519 -0.248027169970014
-2.000153610402863 -0.248013832282999
-1.997099135822205 -0.248000407314194
-1.994044661241548 -0.247986894525111
-1.990990186660891 -0.247973293374303
-1.987935712080234 -0.247959603317349
-1.984881237499577 -0.247945823806840
-1.981826762918920 -0.247931954292373
-1.978772288338263 -0.247917994220533
-1.975717813757606 -0.247903943034882
-1.972663339176949 -0.247889800175947
-1.969608864596291 -0.247875565081209
-1.966554390015634 -0.247861237185087
-1.963499915434977 -0.247846815918931
-1.960445440854320 -0.247832300711003
-1.957390966273663 -0.247817690986471
-1.954336491693006 -0.247802986167393
-1.951282017112349 -0.247788185672703
-1.948227542531692 -0.247773288918206
-1.945173067951035 -0.247758295316555
-1.942118593370378 -0.247743204277247
-1.939064118789720 -0.247728015206609
-1.936009644209063 -0.247712727507782
-1.932955169628406 -0.247697340580713
-1.929900695047749 -0.247681853822138
-1.926846220467092 -0.247666266625575
-1.923791745886435 -0.247650578381309
-1.920737271305778 -0.247634788476377
-1.917682796725121 -0.247618896294561
-1.914628322144464 -0.247602901216372
-1.911573847563806 -0.247586802619037
-1.908519372983149 -0.247570599876491
-1.905464898402492 -0.247554292359361
-1.902410423821835 -0.247537879434953
-1.899355949241178 -0.247521360467243
-1.896301474660521 -0.247504734816864
-1.893247000079864 -0.247488001841091
-1.890192525499207 -0.247471160893831
-1.887138050918550 -0.247454211325612
-1.884083576337892 -0.247437152483566
-1.881029101757235 -0.247419983711422
-1.877974627176578 -0.247402704349493
-1.874920152595921 -0.247385313734659
-1.871865678015264 -0.247367811200363
-1.868811203434607 -0.247350196076591
-1.865756728853950 -0.247332467689865
-1.862702254273293 -0.247314625363227
-1.859647779692636 -0.247296668416232
-1.856593305111979 -0.247278596164930
-1.853538830531322 -0.247260407921862
-1.850484355950665 -0.247242102996037
-1.847429881370008 -0.247223680692930
-1.844375406789351 -0.247205140314466
-1.841320932208694 -0.247186481159008
-1.838266457628037 -0.247167702521345
-1.835211983047380 -0.247148803692680
-1.832157508466723 -0.247129783960622
-1.829103033886065 -0.247110642609167
-1.826048559305408 -0.247091378918693
-1.822994084724751 -0.247071992165945
-1.819939610144094 -0.247052481624024
-1.816885135563437 -0.247032846562377
-1.813830660982780 -0.247013086246780
-1.810776186402123 -0.246993199939335
-1.807721711821466 -0.246973186898449
-1.804667237240809 -0.246953046378832
-1.801612762660151 -0.246932777631477
-1.798558288079494 -0.246912379903655
-1.795503813498837 -0.246891852438899
-1.792449338918180 -0.246871194476999
-1.789394864337523 -0.246850405253981
-1.786340389756866 -0.246829484002107
-1.783285915176209 -0.246808429949854
-1.780231440595552 -0.246787242321910
-1.777176966014895 -0.246765920339160
-1.774122491434238 -0.246744463218673
-1.771068016853580 -0.246722870173696
-1.768013542272923 -0.246701140413640
-1.764959067692266 -0.246679273144068
-1.761904593111609 -0.246657267566688
-1.758850118530952 -0.246635122879339
-1.755795643950295 -0.246612838275982
-1.752741169369638 -0.246590412946689
-1.749686694788981 -0.246567846077632
-1.746632220208324 -0.246545136851073
-1.743577745627666 -0.246522284445356
-1.740523271047009 -0.246499288034892
-1.737468796466352 -0.246476146790151
-1.734414321885695 -0.246452859877654
-1.731359847305038 -0.246429426459958
-1.728305372724381 -0.246405845695653
-1.725250898143724 -0.246382116739344
-1.722196423563067 -0.246358238741647
-1.719141948982410 -0.246334210849177
-1.716087474401752 -0.246310032204538
-1.713032999821095 -0.246285701946315
-1.709978525240439 -0.246261219209063
-1.706924050659782 -0.246236583123297
-1.703869576079125 -0.246211792815485
-1.700815101498468 -0.246186847408035
-1.697760626917811 -0.246161746019291
-1.694706152337154 -0.246136487763519
-1.691651677756496 -0.246111071750899
-1.688597203175839 -0.246085497087520
-1.685542728595182 -0.246059762875364
-1.682488254014525 -0.246033868212305
-1.679433779433868 -0.246007812192095
-1.676379304853211 -0.245981593904356
-1.673324830272554 -0.245955212434576
-1.670270355691897 -0.245928666864093
-1.667215881111240 -0.245901956270094
-1.664161406530583 -0.245875079725604
-1.661106931949925 -0.245848036299476
-1.658052457369268 -0.245820825056386
-1.654997982788611 -0.245793445056824
-1.651943508207954 -0.245765895357087
-1.648889033627297 -0.245738175009270
-1.645834559046640 -0.245710283061258
-1.642780084465983 -0.245682218556723
-1.639725609885326 -0.245653980535112
-1.636671135304669 -0.245625568031640
-1.633616660724011 -0.245596980077288
-1.630562186143354 -0.245568215698791
-1.627507711562697 -0.245539273918631
-1.624453236982040 -0.245510153755035
-1.621398762401383 -0.245480854221965
-1.618344287820726 -0.245451374329112
-1.615289813240069 -0.245421713081890
-1.612235338659412 -0.245391869481430
-1.609180864078755 -0.245361842524575
-1.606126389498097 -0.245331631203873
-1.603071914917440 -0.245301234507570
-1.600017440336783 -0.245270651419607
-1.596962965756126 -0.245239880919614
-1.593908491175469 -0.245208921982904
-1.590854016594812 -0.245177773580468
-1.587799542014155 -0.245146434678971
-1.584745067433498 -0.245114904240743
-1.581690592852841 -0.245083181223783
-1.578636118272184 -0.245051264581745
-1.575581643691526 -0.245019153263940
-1.572527169110869 -0.244986846215328
-1.569472694530212 -0.244954342376517
-1.566418219949555 -0.244921640683757
-1.563363745368899 -0.244888740068937
-1.560309270788242 -0.244855639459581
-1.557254796207585 -0.244822337778846
-1.554200321626928 -0.244788833945518
-1.551145847046270 -0.244755126874006
-1.548091372465613 -0.244721215474346
-1.545036897884956 -0.244687098652192
-1.541982423304299 -0.244652775308814
-1.538927948723642 -0.244618244341102
-1.535873474142985 -0.244583504641555
-1.532818999562328 -0.244548555098285
-1.529764524981671 -0.244513394595013
-1.526710050401014 -0.244478022011068
-1.523655575820356 -0.244442436221386
-1.520601101239699 -0.244406636096508
-1.517546626659042 -0.244370620502580
-1.514492152078385 -0.244334388301348
-1.511437677497728 -0.244297938350165
-1.508383202917071 -0.244261269501985
-1.505328728336414 -0.244224380605364
-1.502274253755757 -0.244187270504458
-1.499219779175100 -0.244149938039030
-1.496165304594443 -0.244112382044442
-1.493110830013785 -0.244074601351661
-1.490056355433128 -0.244036594787256
-1.487001880852471 -0.243998361173406
-1.483947406271814 -0.243959899327891
-1.480892931691157 -0.243921208064103
-1.477838457110500 -0.243882286191042
-1.474783982529843 -0.243843132513319
-1.471729507949186 -0.243803745831160
-1.468675033368529 -0.243764124940408
-1.465620558787871 -0.243724268632522
-1.462566084207214 -0.243684175694585
-1.459511609626557 -0.243643844909305
-1.456457135045900 -0.243603275055015
-1.453402660465243 -0.243562464905684
-1.450348185884586 -0.243521413230913
-1.447293711303929 -0.243480118795943
-1.444239236723272 -0.243438580361661
-1.441184762142615 -0.243396796684600
-1.438130287561957 -0.243354766516947
-1.435075812981300 -0.243312488606547
-1.432021338400643 -0.243269961696909
-1.428966863819986 -0.243227184527210
-1.425912389239329 -0.243184155832304
-1.422857914658672 -0.243140874342724
-1.419803440078015 -0.243097338784690
-1.416748965497359 -0.243053547880119
-1.413694490916702 -0.243009500346625
-1.410640016336044 -0.242965194897533
-1.407585541755387 -0.242920630241883
-1.404531067174730 -0.242875805084436
-1.401476592594073 -0.242830718125687
-1.398422118013416 -0.242785368061869
-1.395367643432759 -0.242739753584964
-1.392313168852102 -0.242693873382710
-1.389258694271445 -0.242647726138611
-1.386204219690788 -0.242601310531947
-1.383149745110130 -0.242554625237784
-1.380095270529473 -0.242507668926981
-1.377040795948816 -0.242460440266204
-1.373986321368159 -0.242412937917936
-1.370931846787502 -0.242365160540485
-1.367877372206845 -0.242317106787999
-1.364822897626188 -0.242268775310475
-1.361768423045531 -0.242220164753771
-1.358713948464874 -0.242171273759621
-1.355659473884216 -0.242122100965643
-1.352604999303559 -0.242072645005355
-1.349550524722902 -0.242022904508188
-1.346496050142245 -0.241972878099497
-1.343441575561588 -0.241922564400577
-1.340387100980931 -0.241871962028677
-1.337332626400274 -0.241821069597012
-1.334278151819617 -0.241769885714783
-1.331223677238960 -0.241718408987184
-1.328169202658303 -0.241666638015426
-1.325114728077645 -0.241614571396747
-1.322060253496988 -0.241562207724430
-1.319005778916331 -0.241509545587818
-1.315951304335674 -0.241456583572334
-1.312896829755017 -0.241403320259495
-1.309842355174360 -0.241349754226931
-1.306787880593703 -0.241295884048402
-1.303733406013046 -0.241241708293817
-1.300678931432389 -0.241187225529251
-1.297624456851731 -0.241132434316966
-1.294569982271074 -0.241077333215429
-1.291515507690417 -0.241021920779330
-1.288461033109760 -0.240966195559607
-1.285406558529103 -0.240910156103460
-1.282352083948446 -0.240853800954376
-1.279297609367789 -0.240797128652149
-1.276243134787132 -0.240740137732900
-1.273188660206475 -0.240682826729102
-1.270134185625818 -0.240625194169600
-1.267079711045161 -0.240567238579631
-1.264025236464504 -0.240508958480852
-1.260970761883847 -0.240450352391363
-1.257916287303190 -0.240391418825725
-1.254861812722533 -0.240332156294990
-1.251807338141876 -0.240272563306724
-1.248752863561219 -0.240212638365031
-1.245698388980562 -0.240152379970576
-1.242643914399904 -0.240091786620619
-1.239589439819247 -0.240030856809030
-1.236534965238590 -0.239969589026323
-1.233480490657933 -0.239907981759683
-1.230426016077276 -0.239846033492988
-1.227371541496619 -0.239783742706842
-1.224317066915962 -0.239721107878599
-1.221262592335305 -0.239658127482395
-1.218208117754648 -0.239594799989177
-1.215153643173990 -0.239531123866727
-1.212099168593333 -0.239467097579699
-1.209044694012676 -0.239402719589644
-1.205990219432019 -0.239337988355044
-1.202935744851362 -0.239272902331340
-1.199881270270705 -0.239207459970966
-1.196826795690048 -0.239141659723379
-1.193772321109391 -0.239075500035094
-1.190717846528734 -0.239008979349712
-1.187663371948076 -0.238942096107960
-1.184608897367419 -0.238874848747717
-1.181554422786762 -0.238807235704054
-1.178499948206105 -0.238739255409267
-1.175445473625448 -0.238670906292910
-1.172390999044791 -0.238602186781830
-1.169336524464134 -0.238533095300209
-1.166282049883477 -0.238463630269592
-1.163227575302820 -0.238393790108929
-1.160173100722163 -0.238323573234611
-1.157118626141505 -0.238252978060505
-1.154064151560848 -0.238182002997997
-1.151009676980191 -0.238110646456027
-1.147955202399534 -0.238038906841129
-1.144900727818877 -0.237966782557469
-1.141846253238220 -0.237894272006888
-1.138791778657563 -0.237821373588939
-1.135737304076906 -0.237748085700929
-1.132682829496249 -0.237674406737963
-1.129628354915591 -0.237600335092981
-1.126573880334935 -0.237525869156803
-1.123519405754278 -0.237451007318172
-1.120464931173621 -0.237375747963794
-1.117410456592964 -0.237300089478387
-1.114355982012307 -0.237224030244720
-1.111301507431650 -0.237147568643659
-1.108247032850993 -0.237070703054214
-1.105192558270335 -0.236993431853581
-1.102138083689678 -0.236915753417193
-1.099083609109021 -0.236837666118761
-1.096029134528364 -0.236759168330322
-1.092974659947707 -0.236680258422291
-1.089920185367050 -0.236600934763502
-1.086865710786393 -0.236521195721264
-1.083811236205736 -0.236441039661401
-1.080756761625079 -0.236360464948310
-1.077702287044422 -0.236279469945003
-1.074647812463764 -0.236198053013164
-1.071593337883107 -0.236116212513195
-1.068538863302450 -0.236033946804271
-1.065484388721793 -0.235951254244386
-1.062429914141136 -0.235868133190413
-1.059375439560479 -0.235784581998149
-1.056320964979822 -0.235700599022376
-1.053266490399165 -0.235616182616905
-1.050212015818508 -0.235531331134641
-1.047157541237850 -0.235446042927628
-1.044103066657193 -0.235360316347111
-1.041048592076536 -0.235274149743588
-1.037994117495879 -0.235187541466867
-1.034939642915222 -0.235100489866122
-1.031885168334565 -0.235012993289953
-1.028830693753908 -0.234925050086439
-1.025776219173251 -0.234836658603199
-1.022721744592594 -0.234747817187451
-1.019667270011936 -0.234658524186069
-1.016612795431279 -0.234568777945644
-1.013558320850622 -0.234478576812544
-1.010503846269965 -0.234387919132972
-1.007449371689308 -0.234296803253032
-1.004394897108651 -0.234205227518785
-1.001340422527994 -0.234113190276317
-0.998285947947337 -0.234020689871794
-0.995231473366680 -0.233927724651532
-0.992176998786023 -0.233834292962057
-0.989122524205365 -0.233740393150168
-0.986068049624708 -0.233646023563006
-0.983013575044051 -0.233551182548112
-0.979959100463395 -0.233455868453499
-0.976904625882738 -0.233360079627714
-0.973850151302081 -0.233263814419906
-0.970795676721424 -0.233167071179894
-0.967741202140767 -0.233069848258229
-0.964686727560109 -0.232972144006269
-0.961632252979452 -0.232873956776242
-0.958577778398795 -0.232775284921319
-0.955523303818138 -0.232676126795680
-0.952468829237481 -0.232576480754582
-0.949414354656824 -0.232476345154438
-0.946359880076167 -0.232375718352876
-0.943305405495510 -0.232274598708820
-0.940250930914853 -0.232172984582556
-0.937196456334195 -0.232070874335806
-0.934141981753538 -0.231968266331802
-0.931087507172881 -0.231865158935355
-0.928033032592224 -0.231761550512934
-0.924978558011567 -0.231657439432735
-0.921924083430910 -0.231552824064759
-0.918869608850253 -0.231447702780886
-0.915815134269596 -0.231342073954950
-0.912760659688939 -0.231235935962814
-0.909706185108281 -0.231129287182450
-0.906651710527624 -0.231022125994010
-0.903597235946967 -0.230914450779909
-0.900542761366310 -0.230806259924900
-0.897488286785653 -0.230697551816153
-0.894433812204996 -0.230588324843331
-0.891379337624339 -0.230478577398674
-0.888324863043682 -0.230368307877074
-0.885270388463025 -0.230257514676158
-0.882215913882368 -0.230146196196367
-0.879161439301710 -0.230034350841036
-0.876106964721053 -0.229921977016479
-0.873052490140396 -0.229809073132065
-0.869998015559739 -0.229695637600306
-0.866943540979082 -0.229581668836936
-0.863889066398425 -0.229467165260994
-0.860834591817768 -0.229352125294911
-0.857780117237111 -0.229236547364589
-0.854725642656454 -0.229120429899488
-0.851671168075796 -0.229003771332712
-0.848616693495139 -0.228886570101091
-0.845562218914482 -0.228768824645268
-0.842507744333825 -0.228650533409786
-0.839453269753168 -0.228531694843172
-0.836398795172512 -0.228412307398027
-0.833344320591855 -0.228292369531110
-0.830289846011198 -0.228171879703426
-0.827235371430540 -0.228050836380316
-0.824180896849883 -0.227929238031544
-0.821126422269226 -0.227807083131385
-0.818071947688569 -0.227684370158715
-0.815017473107912 -0.227561097597100
-0.811962998527255 -0.227437263934887
-0.808908523946598 -0.227312867665292
-0.805854049365941 -0.227187907286493
-0.802799574785284 -0.227062381301719
-0.799745100204627 -0.226936288219343
-0.796690625623969 -0.226809626552971
-0.793636151043312 -0.226682394821536
-0.790581676462655 -0.226554591549390
-0.787527201881998 -0.226426215266398
-0.784472727301341 -0.226297264508028
-0.781418252720684 -0.226167737815446
-0.778363778140027 -0.226037633735610
-0.775309303559370 -0.225906950821362
-0.772254828978713 -0.225775687631526
-0.769200354398055 -0.225643842730998
-0.766145879817398 -0.225511414690845
-0.763091405236741 -0.225378402088398
-0.760036930656084 -0.225244803507346
-0.756982456075427 -0.225110617537836
-0.753927981494770 -0.224975842776566
-0.750873506914113 -0.224840477826882
-0.747819032333456 -0.224704521298874
-0.744764557752799 -0.224567971809474
-0.741710083172141 -0.224430827982554
-0.738655608591484 -0.224293088449019
-0.735601134010827 -0.224154751846911
-0.732546659430170 -0.224015816821502
-0.729492184849513 -0.223876282025395
-0.726437710268856 -0.223736146118619
-0.723383235688199 -0.223595407768733
-0.720328761107542 -0.223454065650920
-0.717274286526885 -0.223312118448088
-0.714219811946228 -0.223169564850968
-0.711165337365570 -0.223026403558217
-0.708110862784913 -0.222882633276513
-0.705056388204256 -0.222738252720659
-0.702001913623599 -0.222593260613680
-0.698947439042942 -0.222447655686925
-0.695892964462285 -0.222301436680166
-0.692838489881628 -0.222154602341702
-0.689784015300972 -0.222007151428454
-0.686729540720314 -0.221859082706072
-0.683675066139657 -0.221710394949031
-0.680620591559000 -0.221561086940737
-0.677566116978343 -0.221411157473623
-0.674511642397686 -0.221260605349256
-0.671457167817029 -0.221109429378433
-0.668402693236372 -0.220957628381289
-0.665348218655715 -0.220805201187394
-0.662293744075058 -0.220652146635854
-0.659239269494400 -0.220498463575419
-0.656184794913743 -0.220344150864579
-0.653130320333086 -0.220189207371670
-0.650075845752429 -0.220033631974975
-0.647021371171772 -0.219877423562826
-0.643966896591115 -0.219720581033704
-0.640912422010458 -0.219563103296349
-0.637857947429801 -0.219404989269853
-0.634803472849144 -0.219246237883769
-0.631748998268487 -0.219086848078212
-0.628694523687829 -0.218926818803959
-0.625640049107172 -0.218766149022556
-0.622585574526515 -0.218604837706416
-0.619531099945858 -0.218442883838926
-0.616476625365201 -0.218280286414543
-0.613422150784544 -0.218117044438906
-0.610367676203887 -0.217953156928930
-0.607313201623230 -0.217788622912911
-0.604258727042573 -0.217623441430632
-0.601204252461915 -0.217457611533459
-0.598149777881258 -0.217291132284450
-0.595095303300601 -0.217124002758451
-0.592040828719944 -0.216956222042203
-0.588986354139287 -0.216787789234439
-0.585931879558630 -0.216618703445994
-0.582877404977973 -0.216448963799896
-0.579822930397316 -0.216278569431478
-0.576768455816659 -0.216107519488472
-0.573713981236001 -0.215935813131117
-0.570659506655344 -0.215763449532253
-0.567605032074687 -0.215590427877428
-0.564550557494030 -0.215416747364997
-0.561496082913373 -0.215242407206224
-0.558441608332716 -0.215067406625379
-0.555387133752059 -0.214891744859842
-0.552332659171402 -0.214715421160204
-0.549278184590745 -0.214538434790364
-0.546223710010088 -0.214360785027631
-0.543169235429431 -0.214182471162821
-0.540114760848774 -0.214003492500361
-0.537060286268117 -0.213823848358384
-0.534005811687460 -0.213643538068830
-0.530951337106803 -0.213462560977545
-0.527896862526146 -0.213280916444376
-0.524842387945489 -0.213098603843275
-0.521787913364832 -0.212915622562391
-0.518733438784174 -0.212731972004171
-0.515678964203517 -0.212547651585456
-0.512624489622860 -0.212362660737579
-0.509570015042203 -0.212176998906460
-0.506515540461546 -0.211990665552703
-0.503461065880889 -0.211803660151693
-0.500406591300232 -0.211615982193690
-0.497352116719575 -0.211427631183923
-0.494297642138918 -0.211238606642689
-0.491243167558260 -0.211048908105443
-0.488188692977603 -0.210858535122897
