-3.05988	2.59448	400.	14.9473
-2.58913	2.59448	400.	15.0325
-2.11838	2.59448	400.	15.0806
-1.64763	2.59448	400.	15.069
-1.17688	2.59448	400.	15.1022
-0.706127	2.59448	400.	15.0871
-0.235376	2.59448	400.	15.0932
0.235376	2.59448	400.	15.074
0.706127	2.59448	400.	15.0642
1.17688	2.59448	400.	15.0336
1.64763	2.59448	400.	15.0343
2.11838	2.59448	400.	15.0321
2.58913	2.59448	400.	14.9862
3.05988	2.59448	400.	14.9885
3.53063	2.59448	400.	14.8883
4.00138	2.59448	400.	14.8184
4.47214	2.59448	400.	14.6272
-4.47214	2.73861	400.	14.0236
-4.00138	2.73861	400.	14.1484
-3.53063	2.73861	400.	14.151
-3.05988	2.73861	400.	14.2088
-2.58913	2.73861	400.	14.2894
-2.11838	2.73861	400.	14.323
-1.64763	2.73861	400.	14.3311
-1.17688	2.73861	400.	14.3808
-0.706127	2.73861	400.	14.3592
-0.235376	2.73861	400.	14.3198
0.235376	2.73861	400.	14.3283
0.706127	2.73861	400.	14.3324
1.17688	2.73861	400.	14.2525
1.64763	2.73861	400.	14.3052
2.11838	2.73861	400.	14.3209
2.58913	2.73861	400.	14.278
3.05988	2.73861	400.	14.2424
3.53063	2.73861	400.	14.1987
4.00138	2.73861	400.	14.1541
4.47214	2.73861	400.	13.9959
-4.47214	-2.73861	500.	5.75863
-4.00138	-2.73861	500.	5.77523
-3.53063	-2.73861	500.	5.82053
-3.05988	-2.73861	500.	5.83821
-2.58913	-2.73861	500.	5.86357
-2.11838	-2.73861	500.	5.86621
-1.64763	-2.73861	500.	5.85164
-1.17688	-2.73861	500.	5.84347
-0.706127	-2.73861	500.	5.86518
-0.235376	-2.73861	500.	5.85777
0.235376	-2.73861	500.	5.85514
0.706127	-2.73861	500.	5.85776
1.17688	-2.73861	500.	5.861
1.64763	-2.73861	500.	5.85558
2.11838	-2.73861	500.	5.87405
2.58913	-2.73861	500.	5.85048
3.05988	-2.73861	500.	5.82731
3.53063	-2.73861	500.	5.81237
4.00138	-2.73861	500.	5.79652
4.47214	-2.73861	500.	5.7553
-4.47214	-2.59448	500.	5.96079
-4.00138	-2.59448	500.	5.99722
-3.53063	-2.59448	500.	6.04791
-3.05988	-2.59448	500.	6.07371
-2.58913	-2.59448	500.	6.09385
-2.11838	-2.59448	500.	6.09382
-1.64763	-2.59448	500.	6.08978
-1.17688	-2.59448	500.	6.09094
-0.706127	-2.59448	500.	6.10531
-0.235376	-2.59448	500.	6.09758
0.235376	-2.59448	500.	6.08786
0.706127	-2.59448	500.	6.0938
1.17688	-2.59448	500.	6.09161
1.64763	-2.59448	500.	6.0924
2.11838	-2.59448	500.	6.09756
2.58913	-2.59448	500.	6.09241
3.05988	-2.59448	500.	6.07048
3.53063	-2.59448	500.	6.03928
4.00138	-2.59448	500.	6.01212
4.47214	-2.59448	500.	5.9594
-4.47214	-2.45034	500.	6.16295
-4.00138	-2.45034	500.	6.2192
-3.53063	-2.45034	500.	6.27529
-3.05988	-2.45034	500.	6.30922
-2.58913	-2.45034	500.	6.32413
-2.11838	-2.45034	500.	6.32142
-1.64763	-2.45034	500.	6.32791
-1.17688	-2.45034	500.	6.33841
-0.706127	-2.45034	500.	6.34543
-0.235376	-2.45034	500.	6.33739
0.235376	-2.45034	500.	6.32057
0.706127	-2.45034	500.	6.32984
1.17688	-2.45034	500.	6.32221
1.64763	-2.45034	500.	6.32922
2.11838	-2.45034	500.	6.32106
2.58913	-2.45034	500.	6.33435
3.05988	-2.45034	500.	6.31365
3.53063	-2.45034	500.	6.26618
4.00138	-2.45034	500.	6.22772
4.47214	-2.45034	500.	6.1635
-4.47214	-2.3062	500.	6.39638
-4.00138	-2.3062	500.	6.47502
-3.53063	-2.3062	500.	6.54428
-3.05988	-2.3062	500.	6.58028
-2.58913	-2.3062	500.	6.61335
-2.11838	-2.3062	500.	6.61104
-1.64763	-2.3062	500.	6.6384
-1.17688	-2.3062	500.	6.63186
-0.706127	-2.3062	500.	6.63481
-0.235376	-2.3062	500.	6.63065
0.235376	-2.3062	500.	6.63174
0.706127	-2.3062	500.	6.62284
1.17688	-2.3062	500.	6.6326
1.64763	-2.3062	500.	6.63238
2.11838	-2.3062	500.	6.61962
2.58913	-2.3062	500.	6.62272
3.05988	-2.3062	500.	6.59023
3.53063	-2.3062	500.	6.53587
4.00138	-2.3062	500.	6.47006
4.47214	-2.3062	500.	6.39556
-4.47214	-2.16206	500.	6.6298
-4.00138	-2.16206	500.	6.73083
-3.53063	-2.16206	500.	6.81328
-3.05988	-2.16206	500.	6.85135
-2.58913	-2.16206	500.	6.90257
-2.11838	-2.16206	500.	6.90067
-1.64763	-2.16206	500.	6.94888
-1.17688	-2.16206	500.	6.92531
-0.706127	-2.16206	500.	6.92419
-0.235376	-2.16206	500.	6.9239
0.235376	-2.16206	500.	6.9429
0.706127	-2.16206	500.	6.91583
1.17688	-2.16206	500.	6.94299
1.64763	-2.16206	500.	6.93554
2.11838	-2.16206	500.	6.91819
2.58913	-2.16206	500.	6.91109
3.05988	-2.16206	500.	6.86682
3.53063	-2.16206	500.	6.80557
4.00138	-2.16206	500.	6.7124
4.47214	-2.16206	500.	6.62762
-4.47214	-2.01793	500.	6.65246
-4.00138	-2.01793	500.	6.78196
-3.53063	-2.01793	500.	6.90635
-3.05988	-2.01793	500.	6.97852
-2.58913	-2.01793	500.	7.02921
-2.11838	-2.01793	500.	7.03146
-1.64763	-2.01793	500.	7.08176
-1.17688	-2.01793	500.	7.07041
-0.706127	-2.01793	500.	7.07264
-0.235376	-2.01793	500.	7.06587
0.235376	-2.01793	500.	7.08463
0.706127	-2.01793	500.	7.07603
1.17688	-2.01793	500.	7.09192
1.64763	-2.01793	500.	7.069
2.11838	-2.01793	500.	7.04358
2.58913	-2.01793	500.	7.03583
3.05988	-2.01793	500.	6.98224
3.53063	-2.01793	500.	6.90459
4.00138	-2.01793	500.	6.79548
4.47214	-2.01793	500.	6.65728
-4.47214	-1.87379	500.	6.67512
-4.00138	-1.87379	500.	6.83309
-3.53063	-1.87379	500.	6.99943
-3.05988	-1.87379	500.	7.10569
-2.58913	-1.87379	500.	7.15585
-2.11838	-1.87379	500.	7.16225
-1.64763	-1.87379	500.	7.21465
-1.17688	-1.87379	500.	7.21551
-0.706127	-1.87379	500.	7.2211
-0.235376	-1.87379	500.	7.20784
0.235376	-1.87379	500.	7.22637
0.706127	-1.87379	500.	7.23623
1.17688	-1.87379	500.	7.24084
1.64763	-1.87379	500.	7.20245
2.11838	-1.87379	500.	7.16897
2.58913	-1.87379	500.	7.16058
3.05988	-1.87379	500.	7.09765
3.53063	-1.87379	500.	7.00361
4.00138	-1.87379	500.	6.87855
4.47214	-1.87379	500.	6.68695
-4.47214	-1.72965	500.	6.56926
-4.00138	-1.72965	500.	6.8288
-3.53063	-1.72965	500.	7.03759
-3.05988	-1.72965	500.	7.17782
-2.58913	-1.72965	500.	7.25558
-2.11838	-1.72965	500.	7.29219
-1.64763	-1.72965	500.	7.3511
-1.17688	-1.72965	500.	7.36927
-0.706127	-1.72965	500.	7.34779
-0.235376	-1.72965	500.	7.34856
0.235376	-1.72965	500.	7.37057
0.706127	-1.72965	500.	7.36552
1.17688	-1.72965	500.	7.3593
1.64763	-1.72965	500.	7.34498
2.11838	-1.72965	500.	7.30873
2.58913	-1.72965	500.	7.25512
3.05988	-1.72965	500.	7.18424
3.53063	-1.72965	500.	7.02546
4.00138	-1.72965	500.	6.83398
4.47214	-1.72965	500.	6.57701
-4.47214	-1.58551	500.	6.46341
-4.00138	-1.58551	500.	6.8245
-3.53063	-1.58551	500.	7.07575
-3.05988	-1.58551	500.	7.24994
-2.58913	-1.58551	500.	7.35531
-2.11838	-1.58551	500.	7.42214
-1.64763	-1.58551	500.	7.48755
-1.17688	-1.58551	500.	7.52303
-0.706127	-1.58551	500.	7.47448
-0.235376	-1.58551	500.	7.48929
0.235376	-1.58551	500.	7.51476
0.706127	-1.58551	500.	7.49482
1.17688	-1.58551	500.	7.47775
1.64763	-1.58551	500.	7.4875
2.11838	-1.58551	500.	7.4485
2.58913	-1.58551	500.	7.34966
3.05988	-1.58551	500.	7.27083
3.53063	-1.58551	500.	7.04732
4.00138	-1.58551	500.	6.78941
4.47214	-1.58551	500.	6.46707
-4.47214	-1.44138	500.	6.02071
-4.00138	-1.44138	500.	6.51756
-3.53063	-1.44138	500.	6.89222
-3.05988	-1.44138	500.	7.17021
-2.58913	-1.44138	500.	7.35604
-2.11838	-1.44138	500.	7.47231
-1.64763	-1.44138	500.	7.53366
-1.17688	-1.44138	500.	7.5744
-0.706127	-1.44138	500.	7.55467
-0.235376	-1.44138	500.	7.55061
0.235376	-1.44138	500.	7.56305
0.706127	-1.44138	500.	7.56701
1.17688	-1.44138	500.	7.54009
1.64763	-1.44138	500.	7.53037
2.11838	-1.44138	500.	7.4707
2.58913	-1.44138	500.	7.35435
3.05988	-1.44138	500.	7.17807
3.53063	-1.44138	500.	6.88842
4.00138	-1.44138	500.	6.48916
4.47214	-1.44138	500.	6.0236
-4.47214	-1.29724	500.	5.57801
-4.00138	-1.29724	500.	6.21061
-3.53063	-1.29724	500.	6.70868
-3.05988	-1.29724	500.	7.09048
-2.58913	-1.29724	500.	7.35676
-2.11838	-1.29724	500.	7.52248
-1.64763	-1.29724	500.	7.57978
-1.17688	-1.29724	500.	7.62577
-0.706127	-1.29724	500.	7.63486
-0.235376	-1.29724	500.	7.61194
0.235376	-1.29724	500.	7.61133
0.706127	-1.29724	500.	7.6392
1.17688	-1.29724	500.	7.60243
1.64763	-1.29724	500.	7.57324
2.11838	-1.29724	500.	7.4929
2.58913	-1.29724	500.	7.35903
3.05988	-1.29724	500.	7.08531
3.53063	-1.29724	500.	6.72952
4.00138	-1.29724	500.	6.18892
4.47214	-1.29724	500.	5.58012
-4.47214	-1.1531	500.	4.58214
-4.00138	-1.1531	500.	5.37494
-3.53063	-1.1531	500.	6.09478
-3.05988	-1.1531	500.	6.69179
-2.58913	-1.1531	500.	7.12675
-2.11838	-1.1531	500.	7.41265
-1.64763	-1.1531	500.	7.55174
-1.17688	-1.1531	500.	7.61831
-0.706127	-1.1531	500.	7.64197
-0.235376	-1.1531	500.	7.62347
0.235376	-1.1531	500.	7.63176
0.706127	-1.1531	500.	7.63431
1.17688	-1.1531	500.	7.6105
1.64763	-1.1531	500.	7.54444
2.11838	-1.1531	500.	7.39366
2.58913	-1.1531	500.	7.12079
3.05988	-1.1531	500.	6.69042
3.53063	-1.1531	500.	6.10955
4.00138	-1.1531	500.	5.36363
4.47214	-1.1531	500.	4.58091
-4.47214	-1.00896	500.	3.58628
-4.00138	-1.00896	500.	4.53927
-3.53063	-1.00896	500.	5.48087
-3.05988	-1.00896	500.	6.29309
-2.58913	-1.00896	500.	6.89673
-2.11838	-1.00896	500.	7.30282
-1.64763	-1.00896	500.	7.52371
-1.17688	-1.00896	500.	7.61085
-0.706127	-1.00896	500.	7.64907
-0.235376	-1.00896	500.	7.635
0.235376	-1.00896	500.	7.65219
0.706127	-1.00896	500.	7.62942
1.17688	-1.00896	500.	7.61857
1.64763	-1.00896	500.	7.51565
2.11838	-1.00896	500.	7.29441
2.58913	-1.00896	500.	6.88255
3.05988	-1.00896	500.	6.29552
3.53063	-1.00896	500.	5.48958
4.00138	-1.00896	500.	4.53835
4.47214	-1.00896	500.	3.5817
-4.47214	-0.864825	500.	2.30212
-4.00138	-0.864825	500.	3.11946
-3.53063	-0.864825	500.	4.08598
-3.05988	-0.864825	500.	5.12035
-2.58913	-0.864825	500.	6.09117
-2.11838	-0.864825	500.	6.85434
-1.64763	-0.864825	500.	7.33799
-1.17688	-0.864825	500.	7.54691
-0.706127	-0.864825	500.	7.63065
-0.235376	-0.864825	500.	7.63248
0.235376	-0.864825	500.	7.62991
0.706127	-0.864825	500.	7.60734
1.17688	-0.864825	500.	7.54821
1.64763	-0.864825	500.	7.32587
2.11838	-0.864825	500.	6.85232
2.58913	-0.864825	500.	6.08008
3.05988	-0.864825	500.	5.12643
3.53063	-0.864825	500.	4.08789
4.00138	-0.864825	500.	3.11664
4.47214	-0.864825	500.	2.29994
-4.47214	-0.720688	500.	1.01796
-4.00138	-0.720688	500.	1.69965
-3.53063	-0.720688	500.	2.6911
-3.05988	-0.720688	500.	3.94761
-2.58913	-0.720688	500.	5.28562
-2.11838	-0.720688	500.	6.40585
-1.64763	-0.720688	500.	7.15227
-1.17688	-0.720688	500.	7.48296
-0.706127	-0.720688	500.	7.61223
-0.235376	-0.720688	500.	7.62995
0.235376	-0.720688	500.	7.60762
0.706127	-0.720688	500.	7.58526
1.17688	-0.720688	500.	7.47785
1.64763	-0.720688	500.	7.1361
2.11838	-0.720688	500.	6.41022
2.58913	-0.720688	500.	5.27762
3.05988	-0.720688	500.	3.95734
3.53063	-0.720688	500.	2.6862
4.00138	-0.720688	500.	1.69493
4.47214	-0.720688	500.	1.01818
-4.47214	-0.57655	500.	0.527857
-4.00138	-0.57655	500.	0.892229
-3.53063	-0.57655	500.	1.44618
-3.05988	-0.57655	500.	2.22089
-2.58913	-0.57655	500.	3.24821
-2.11838	-0.57655	500.	4.54424
-1.64763	-0.57655	500.	5.99941
-1.17688	-0.57655	500.	7.09397
-0.706127	-0.57655	500.	7.54973
-0.235376	-0.57655	500.	7.6053
0.235376	-0.57655	500.	7.61398
0.706127	-0.57655	500.	7.52216
1.17688	-0.57655	500.	7.0842
1.64763	-0.57655	500.	6.00049
2.11838	-0.57655	500.	4.54798
2.58913	-0.57655	500.	3.2419
3.05988	-0.57655	500.	2.22581
3.53063	-0.57655	500.	1.44405
4.00138	-0.57655	500.	0.889679
4.47214	-0.57655	500.	0.527961
-4.47214	-0.432413	500.	0.0377558
-4.00138	-0.432413	500.	0.084812
-3.53063	-0.432413	500.	0.201265
-3.05988	-0.432413	500.	0.49418
-2.58913	-0.432413	500.	1.21081
-2.11838	-0.432413	500.	2.68263
-1.64763	-0.432413	500.	4.84654
-1.17688	-0.432413	500.	6.70497
-0.706127	-0.432413	500.	7.48722
-0.235376	-0.432413	500.	7.58065
0.235376	-0.432413	500.	7.62033
0.706127	-0.432413	500.	7.45906
1.17688	-0.432413	500.	6.69055
1.64763	-0.432413	500.	4.86489
2.11838	-0.432413	500.	2.68574
2.58913	-0.432413	500.	1.20618
3.05988	-0.432413	500.	0.494281
3.53063	-0.432413	500.	0.201899
4.00138	-0.432413	500.	0.0844258
4.47214	-0.432413	500.	0.037743
-4.47214	-0.288275	500.	0.0188813
-4.00138	-0.288275	500.	0.0424141
-3.53063	-0.288275	500.	0.100654
-3.05988	-0.288275	500.	0.247159
-2.58913	-0.288275	500.	0.605664
-2.11838	-0.288275	500.	1.34258
-1.64763	-0.288275	500.	2.43216
-1.17688	-0.288275	500.	3.45285
-0.706127	-0.288275	500.	5.08674
-0.235376	-0.288275	500.	7.53827
0.235376	-0.288275	500.	7.55208
0.706127	-0.288275	500.	5.07594
1.17688	-0.288275	500.	3.44563
1.64763	-0.288275	500.	2.44136
2.11838	-0.288275	500.	1.34414
2.58913	-0.288275	500.	0.603349
3.05988	-0.288275	500.	0.24721
3.53063	-0.288275	500.	0.100971
4.00138	-0.288275	500.	0.0422211
4.47214	-0.288275	500.	0.0188749
-4.47214	-0.144138	500.	6.70635e-6
-4.00138	-0.144138	500.	0.0000162555
-3.53063	-0.144138	500.	0.0000442583
-3.05988	-0.144138	500.	0.000138464
-2.58913	-0.144138	500.	0.000522279
-2.11838	-0.144138	500.	0.00253807
-1.64763	-0.144138	500.	0.0177738
-1.17688	-0.144138	500.	0.200723
-0.706127	-0.144138	500.	2.68627
-0.235376	-0.144138	500.	7.49588
0.235376	-0.144138	500.	7.48384
0.706127	-0.144138	500.	2.69283
1.17688	-0.144138	500.	0.200708
1.64763	-0.144138	500.	0.0178239
2.11838	-0.144138	500.	0.00254574
2.58913	-0.144138	500.	0.000521178
3.05988	-0.144138	500.	0.000138612
3.53063	-0.144138	500.	0.0000442527
4.00138	-0.144138	500.	0.0000163585
4.47214	-0.144138	500.	6.71133e-6
-4.47214	0	500.	0
-4.00138	0	500.	0
-3.53063	0	500.	0
-3.05988	0	500.	0
-2.58913	0	500.	0
-2.11838	0	500.	0
-1.64763	0	500.	0
-1.17688	0	500.	0
-0.706127	0	500.	0
-0.235376	0	500.	0
0.235376	0	500.	0
0.706127	0	500.	0
1.17688	0	500.	0
1.64763	0	500.	0
2.11838	0	500.	0
2.58913	0	500.	0
3.05988	0	500.	0
3.53063	0	500.	0
4.00138	0	500.	0
4.47214	0	500.	0
-4.47214	0.144138	500.	6.67048e-6
-4.00138	0.144138	500.	0.0000162262
-3.53063	0.144138	500.	0.0000440497
-3.05988	0.144138	500.	0.000138324
-2.58913	0.144138	500.	0.000521124
-2.11838	0.144138	500.	0.00254185
-1.64763	0.144138	500.	0.0178199
-1.17688	0.144138	500.	0.200653
-0.706127	0.144138	500.	2.6941
-0.235376	0.144138	500.	7.4894
0.235376	0.144138	500.	7.49425
0.706127	0.144138	500.	2.68376
1.17688	0.144138	500.	0.200679
1.64763	0.144138	500.	0.0177127
2.11838	0.144138	500.	0.00253921
2.58913	0.144138	500.	0.000521544
3.05988	0.144138	500.	0.00013803
3.53063	0.144138	500.	0.0000441606
4.00138	0.144138	500.	0.0000162313
4.47214	0.144138	500.	6.68441e-6
-4.47214	0.288275	500.	0.0189109
-4.00138	0.288275	500.	0.0422692
-3.53063	0.288275	500.	0.100438
-3.05988	0.288275	500.	0.247149
-2.58913	0.288275	500.	0.604439
-2.11838	0.288275	500.	1.34581
-1.64763	0.288275	500.	2.43289
-1.17688	0.288275	500.	3.45803
-0.706127	0.288275	500.	5.08778
-0.235376	0.288275	500.	7.56049
0.235376	0.288275	500.	7.54767
0.706127	0.288275	500.	5.07804
1.17688	0.288275	500.	3.44305
1.64763	0.288275	500.	2.42817
2.11838	0.288275	500.	1.34625
2.58913	0.288275	500.	0.603708
3.05988	0.288275	500.	0.247353
3.53063	0.288275	500.	0.100714
4.00138	0.288275	500.	0.0423223
4.47214	0.288275	500.	0.0188501
-4.47214	0.432413	500.	0.0378152
-4.00138	0.432413	500.	0.0845223
-3.53063	0.432413	500.	0.200831
-3.05988	0.432413	500.	0.49416
-2.58913	0.432413	500.	1.20836
-2.11838	0.432413	500.	2.68908
-1.64763	0.432413	500.	4.84796
-1.17688	0.432413	500.	6.7154
-0.706127	0.432413	500.	7.48146
-0.235376	0.432413	500.	7.63159
0.235376	0.432413	500.	7.60109
0.706127	0.432413	500.	7.47231
1.17688	0.432413	500.	6.68543
1.64763	0.432413	500.	4.83862
2.11838	0.432413	500.	2.68997
2.58913	0.432413	500.	1.20689
3.05988	0.432413	500.	0.494568
3.53063	0.432413	500.	0.201384
4.00138	0.432413	500.	0.0846284
4.47214	0.432413	500.	0.0376935
-4.47214	0.57655	500.	0.527467
-4.00138	0.57655	500.	0.889987
-3.53063	0.57655	500.	1.44791
-3.05988	0.57655	500.	2.22236
-2.58913	0.57655	500.	3.24576
-2.11838	0.57655	500.	4.54888
-1.64763	0.57655	500.	5.99588
-1.17688	0.57655	500.	7.11762
-0.706127	0.57655	500.	7.53206
-0.235376	0.57655	500.	7.614
0.235376	0.57655	500.	7.61723
0.706127	0.57655	500.	7.53601
1.17688	0.57655	500.	7.08304
1.64763	0.57655	500.	5.98568
2.11838	0.57655	500.	4.55181
2.58913	0.57655	500.	3.24874
3.05988	0.57655	500.	2.21914
3.53063	0.57655	500.	1.44383
4.00138	0.57655	500.	0.889402
4.47214	0.57655	500.	0.527512
-4.47214	0.720688	500.	1.01712
-4.00138	0.720688	500.	1.69545
-3.53063	0.720688	500.	2.695
-3.05988	0.720688	500.	3.95056
-2.58913	0.720688	500.	5.28317
-2.11838	0.720688	500.	6.40868
-1.64763	0.720688	500.	7.14381
-1.17688	0.720688	500.	7.51982
-0.706127	0.720688	500.	7.58266
-0.235376	0.720688	500.	7.59641
0.235376	0.720688	500.	7.63336
0.706127	0.720688	500.	7.59971
1.17688	0.720688	500.	7.48066
1.64763	0.720688	500.	7.13273
2.11838	0.720688	500.	6.41366
2.58913	0.720688	500.	5.29059
3.05988	0.720688	500.	3.9437
3.53063	0.720688	500.	2.68627
4.00138	0.720688	500.	1.69418
4.47214	0.720688	500.	1.01733
-4.47214	0.864825	500.	2.29943
-4.00138	0.864825	500.	3.12225
-3.53063	0.864825	500.	4.09633
-3.05988	0.864825	500.	5.11371
-2.58913	0.864825	500.	6.09025
-2.11838	0.864825	500.	6.85251
-1.64763	0.864825	500.	7.33276
-1.17688	0.864825	500.	7.56332
-0.706127	0.864825	500.	7.61072
-0.235376	0.864825	500.	7.62252
0.235376	0.864825	500.	7.64119
0.706127	0.864825	500.	7.60984
1.17688	0.864825	500.	7.54021
1.64763	0.864825	500.	7.32367
2.11838	0.864825	500.	6.85422
2.58913	0.864825	500.	6.08806
3.05988	0.864825	500.	5.11678
3.53063	0.864825	500.	4.07398
4.00138	0.864825	500.	3.11716
4.47214	0.864825	500.	2.30129
-4.47214	1.00896	500.	3.58173
-4.00138	1.00896	500.	4.54906
-3.53063	1.00896	500.	5.49766
-3.05988	1.00896	500.	6.27687
-2.58913	1.00896	500.	6.89732
-2.11838	1.00896	500.	7.29633
-1.64763	1.00896	500.	7.52171
-1.17688	1.00896	500.	7.60682
-0.706127	1.00896	500.	7.63878
-0.235376	1.00896	500.	7.64862
0.235376	1.00896	500.	7.64902
0.706127	1.00896	500.	7.61998
1.17688	1.00896	500.	7.59977
1.64763	1.00896	500.	7.51462
2.11838	1.00896	500.	7.29479
2.58913	1.00896	500.	6.88552
3.05988	1.00896	500.	6.28985
3.53063	1.00896	500.	5.46168
4.00138	1.00896	500.	4.54013
4.47214	1.00896	500.	3.58526
-4.47214	1.1531	500.	4.57616
-4.00138	1.1531	500.	5.37871
-3.53063	1.1531	500.	6.10976
-3.05988	1.1531	500.	6.68595
-2.58913	1.1531	500.	7.1178
-2.11838	1.1531	500.	7.39454
-1.64763	1.1531	500.	7.54967
-1.17688	1.1531	500.	7.61395
-0.706127	1.1531	500.	7.64714
-0.235376	1.1531	500.	7.6397
0.235376	1.1531	500.	7.63825
0.706127	1.1531	500.	7.6185
1.17688	1.1531	500.	7.60633
1.64763	1.1531	500.	7.54699
2.11838	1.1531	500.	7.39565
2.58913	1.1531	500.	7.11214
3.05988	1.1531	500.	6.69578
3.53063	1.1531	500.	6.08331
4.00138	1.1531	500.	5.35819
4.47214	1.1531	500.	4.57674
-4.47214	1.29724	500.	5.57058
-4.00138	1.29724	500.	6.20835
-3.53063	1.29724	500.	6.72186
-3.05988	1.29724	500.	7.09504
-2.58913	1.29724	500.	7.33827
-2.11838	1.29724	500.	7.49274
-1.64763	1.29724	500.	7.57762
-1.17688	1.29724	500.	7.62108
-0.706127	1.29724	500.	7.65549
-0.235376	1.29724	500.	7.63078
0.235376	1.29724	500.	7.62748
0.706127	1.29724	500.	7.61703
1.17688	1.29724	500.	7.61289
1.64763	1.29724	500.	7.57936
2.11838	1.29724	500.	7.4965
2.58913	1.29724	500.	7.33875
3.05988	1.29724	500.	7.1017
3.53063	1.29724	500.	6.70494
4.00138	1.29724	500.	6.17624
4.47214	1.29724	500.	5.56822
-4.47214	1.44138	500.	6.02195
-4.00138	1.44138	500.	6.50993
-3.53063	1.44138	500.	6.90225
-3.05988	1.44138	500.	7.17433
-2.58913	1.44138	500.	7.37029
-2.11838	1.44138	500.	7.47592
-1.64763	1.44138	500.	7.53014
-1.17688	1.44138	500.	7.56654
-0.706127	1.44138	500.	7.58227
-0.235376	1.44138	500.	7.55983
0.235376	1.44138	500.	7.56231
0.706127	1.44138	500.	7.55552
1.17688	1.44138	500.	7.56255
1.64763	1.44138	500.	7.53971
2.11838	1.44138	500.	7.46779
2.58913	1.44138	500.	7.35717
3.05988	1.44138	500.	7.17978
3.53063	1.44138	500.	6.88804
4.00138	1.44138	500.	6.48417
4.47214	1.44138	500.	6.0169
-4.47214	1.58551	500.	6.47331
-4.00138	1.58551	500.	6.8115
-3.53063	1.58551	500.	7.08263
-3.05988	1.58551	500.	7.25362
-2.58913	1.58551	500.	7.40231
-2.11838	1.58551	500.	7.4591
-1.64763	1.58551	500.	7.48266
-1.17688	1.58551	500.	7.512
-0.706127	1.58551	500.	7.50904
-0.235376	1.58551	500.	7.48889
0.235376	1.58551	500.	7.49714
0.706127	1.58551	500.	7.49402
1.17688	1.58551	500.	7.51222
1.64763	1.58551	500.	7.50005
2.11838	1.58551	500.	7.43907
2.58913	1.58551	500.	7.37558
3.05988	1.58551	500.	7.25785
3.53063	1.58551	500.	7.07114
4.00138	1.58551	500.	6.79211
4.47214	1.58551	500.	6.46558
-4.47214	1.72965	500.	6.56184
-4.00138	1.72965	500.	6.8278
-3.53063	1.72965	500.	7.04267
-3.05988	1.72965	500.	7.17613
-2.58913	1.72965	500.	7.27433
-2.11838	1.72965	500.	7.32836
-1.64763	1.72965	500.	7.36063
-1.17688	1.72965	500.	7.35831
-0.706127	1.72965	500.	7.3737
-0.235376	1.72965	500.	7.36184
0.235376	1.72965	500.	7.35759
0.706127	1.72965	500.	7.36617
1.17688	1.72965	500.	7.37259
1.64763	1.72965	500.	7.35631
2.11838	1.72965	500.	7.32075
2.58913	1.72965	500.	7.27028
3.05988	1.72965	500.	7.18135
3.53063	1.72965	500.	7.03784
4.00138	1.72965	500.	6.82102
4.47214	1.72965	500.	6.55708
-4.47214	1.87379	500.	6.65036
-4.00138	1.87379	500.	6.8441
-3.53063	1.87379	500.	7.00271
-3.05988	1.87379	500.	7.09864
-2.58913	1.87379	500.	7.14635
-2.11838	1.87379	500.	7.19762
-1.64763	1.87379	500.	7.2386
-1.17688	1.87379	500.	7.20462
-0.706127	1.87379	500.	7.23836
-0.235376	1.87379	500.	7.23479
0.235376	1.87379	500.	7.21804
0.706127	1.87379	500.	7.23832
1.17688	1.87379	500.	7.23297
1.64763	1.87379	500.	7.21258
2.11838	1.87379	500.	7.20244
2.58913	1.87379	500.	7.16498
3.05988	1.87379	500.	7.10485
3.53063	1.87379	500.	7.00455
4.00138	1.87379	500.	6.84993
4.47214	1.87379	500.	6.64857
-4.47214	2.01793	500.	6.63326
-4.00138	2.01793	500.	6.79088
-3.53063	2.01793	500.	6.90563
-3.05988	2.01793	500.	6.98164
-2.58913	2.01793	500.	7.01902
-2.11838	2.01793	500.	7.05867
-1.64763	2.01793	500.	7.08741
-1.17688	2.01793	500.	7.07473
-0.706127	2.01793	500.	7.07891
-0.235376	2.01793	500.	7.08174
0.235376	2.01793	500.	7.07984
0.706127	2.01793	500.	7.08151
1.17688	2.01793	500.	7.0954
1.64763	2.01793	500.	7.07813
2.11838	2.01793	500.	7.0569
2.58913	2.01793	500.	7.0201
3.05988	2.01793	500.	6.97592
3.53063	2.01793	500.	6.90138
4.00138	2.01793	500.	6.78682
4.47214	2.01793	500.	6.63593
-4.47214	2.16206	500.	6.61616
-4.00138	2.16206	500.	6.73765
-3.53063	2.16206	500.	6.80854
-3.05988	2.16206	500.	6.86464
-2.58913	2.16206	500.	6.89168
-2.11838	2.16206	500.	6.91972
-1.64763	2.16206	500.	6.93623
-1.17688	2.16206	500.	6.94484
-0.706127	2.16206	500.	6.91946
-0.235376	2.16206	500.	6.92869
0.235376	2.16206	500.	6.94163
0.706127	2.16206	500.	6.9247
1.17688	2.16206	500.	6.95784
1.64763	2.16206	500.	6.94368
2.11838	2.16206	500.	6.91136
2.58913	2.16206	500.	6.87522
3.05988	2.16206	500.	6.84699
3.53063	2.16206	500.	6.79822
4.00138	2.16206	500.	6.7237
4.47214	2.16206	500.	6.6233
-4.47214	2.3062	500.	6.38589
-4.00138	2.3062	500.	6.47445
-3.53063	2.3062	500.	6.53977
