# 2309.04364, Fig. 4. HEPdata link: https://www.hepdata.net/record/ins2695554
# Supersedes 1708.00212
# observed 95% exclusion limits on sigBR(pp->H->Z[->ll]\gamma)
# mH[GeV] | sig*BR_95% [pb]
3.420768e+02	1.012303e-02
3.440780e+02	1.073902e-02
3.460793e+02	1.169604e-02
3.480806e+02	1.155167e-02
3.500818e+02	1.034437e-02
3.520831e+02	9.014663e-03
3.540843e+02	8.452769e-03
3.560856e+02	9.031196e-03
3.580868e+02	1.050422e-02
3.600881e+02	1.296740e-02
3.620894e+02	1.676086e-02
3.640906e+02	2.025437e-02
3.660919e+02	2.138622e-02
3.680931e+02	2.100220e-02
3.700944e+02	1.879232e-02
3.720957e+02	1.448999e-02
3.740969e+02	1.228546e-02
3.760982e+02	1.201963e-02
3.780994e+02	1.240497e-02
3.801007e+02	1.247986e-02
3.821020e+02	1.205412e-02
3.841032e+02	1.115872e-02
3.861045e+02	1.040000e-02
3.881057e+02	1.044758e-02
3.901070e+02	1.137489e-02
3.921082e+02	1.280283e-02
3.941095e+02	1.472593e-02
3.961108e+02	1.706614e-02
3.981120e+02	2.010164e-02
4.001133e+02	2.359062e-02
4.021145e+02	2.513436e-02
4.041158e+02	2.571737e-02
4.061171e+02	2.598829e-02
4.081183e+02	2.577634e-02
4.101196e+02	2.538206e-02
4.121208e+02	2.508188e-02
4.141221e+02	2.478169e-02
4.161233e+02	2.450617e-02
4.181246e+02	2.460623e-02
4.201259e+02	2.469371e-02
4.221271e+02	2.456822e-02
4.241284e+02	2.401655e-02
4.261296e+02	2.256016e-02
4.281309e+02	1.883166e-02
4.301322e+02	1.493392e-02
4.321334e+02	1.399333e-02
4.341347e+02	1.389327e-02
4.361359e+02	1.379320e-02
4.381372e+02	1.367942e-02
4.401385e+02	1.335846e-02
4.421397e+02	1.275110e-02
4.441410e+02	1.203656e-02
4.461422e+02	1.115733e-02
4.481435e+02	1.060717e-02
4.501447e+02	1.073619e-02
4.521460e+02	1.122920e-02
4.541473e+02	1.160000e-02
4.561485e+02	1.157030e-02
4.581498e+02	1.115507e-02
4.601510e+02	1.054638e-02
4.621523e+02	9.822228e-03
4.641536e+02	8.920151e-03
4.661548e+02	7.909685e-03
4.681561e+02	7.355261e-03
4.701573e+02	8.037892e-03
4.721586e+02	9.930969e-03
4.741598e+02	1.187193e-02
4.761611e+02	1.273222e-02
4.781624e+02	1.310000e-02
4.801636e+02	1.307546e-02
4.821649e+02	1.275053e-02
4.841661e+02	1.210862e-02
4.861674e+02	1.107489e-02
4.881687e+02	1.089276e-02
4.901699e+02	1.197646e-02
4.921712e+02	1.283424e-02
4.941724e+02	1.320862e-02
4.961737e+02	1.330000e-02
4.981750e+02	1.329125e-02
5.001762e+02	1.318238e-02
5.021775e+02	1.299113e-02
5.041787e+02	1.289106e-02
5.061800e+02	1.278200e-02
5.081812e+02	1.257281e-02
5.101825e+02	1.223612e-02
5.121838e+02	1.143921e-02
5.141850e+02	9.712159e-03
5.161863e+02	8.394462e-03
5.181875e+02	8.830334e-03
5.201888e+02	9.837760e-03
5.221901e+02	1.020950e-02
5.241913e+02	1.029043e-02
5.261926e+02	1.016341e-02
5.281938e+02	9.753128e-03
5.301951e+02	9.030503e-03
5.321963e+02	8.014770e-03
5.341976e+02	7.080717e-03
5.361989e+02	6.497244e-03
5.382001e+02	6.077980e-03
5.402014e+02	5.775903e-03
5.422026e+02	5.658106e-03
5.442039e+02	5.743254e-03
5.462052e+02	5.873335e-03
5.482064e+02	5.987936e-03
5.502077e+02	5.952347e-03
5.522089e+02	5.769704e-03
5.542102e+02	5.481624e-03
5.562115e+02	5.231542e-03
5.582127e+02	5.185525e-03
5.602140e+02	5.442794e-03
5.622152e+02	5.855960e-03
5.642165e+02	6.395771e-03
5.662177e+02	7.103833e-03
5.682190e+02	7.842561e-03
5.702203e+02	8.295330e-03
5.722215e+02	8.512184e-03
5.742228e+02	8.643417e-03
5.762240e+02	8.955928e-03
5.782253e+02	9.342530e-03
5.802266e+02	9.524531e-03
5.822278e+02	9.556583e-03
5.842291e+02	9.513965e-03
5.862303e+02	9.362360e-03
5.882316e+02	9.101366e-03
5.902329e+02	8.615903e-03
5.922341e+02	7.608364e-03
5.942354e+02	6.467036e-03
5.962366e+02	5.889239e-03
5.982379e+02	5.638590e-03
6.002391e+02	5.459673e-03
6.022404e+02	5.289566e-03
6.042417e+02	5.127917e-03
6.062429e+02	5.030283e-03
6.082442e+02	4.950233e-03
6.102454e+02	4.877546e-03
6.122467e+02	4.857533e-03
6.142480e+02	4.825123e-03
6.162492e+02	4.693833e-03
6.182505e+02	4.476186e-03
6.202517e+02	4.202240e-03
6.222530e+02	3.902052e-03
6.242542e+02	3.604405e-03
6.262555e+02	3.325507e-03
6.282568e+02	3.057904e-03
6.302580e+02	2.815488e-03
6.322593e+02	2.635739e-03
6.342605e+02	2.540000e-03
6.362618e+02	2.550472e-03
6.382631e+02	2.637099e-03
6.402643e+02	2.764537e-03
6.422656e+02	2.866639e-03
6.442668e+02	2.910000e-03
6.462681e+02	2.904638e-03
6.482694e+02	2.865960e-03
6.502706e+02	2.848118e-03
6.522719e+02	2.921750e-03
6.542731e+02	3.087313e-03
6.562744e+02	3.287439e-03
6.582756e+02	3.486186e-03
6.602769e+02	3.685997e-03
6.622782e+02	3.958678e-03
6.642794e+02	4.315884e-03
6.662807e+02	4.713329e-03
6.682819e+02	5.075242e-03
6.702832e+02	5.312656e-03
6.722845e+02	5.461378e-03
6.742857e+02	5.552857e-03
6.762870e+02	5.748829e-03
6.782882e+02	6.164852e-03
6.802895e+02	6.602108e-03
6.822907e+02	6.939075e-03
6.842920e+02	7.126060e-03
6.862933e+02	7.231731e-03
6.882945e+02	7.332398e-03
6.902958e+02	7.545142e-03
6.922970e+02	7.691485e-03
6.942983e+02	7.682102e-03
6.962996e+02	7.551542e-03
6.983008e+02	7.385488e-03
7.003021e+02	7.364531e-03
7.023033e+02	7.400617e-03
7.043046e+02	7.464569e-03
7.063059e+02	7.474707e-03
7.083071e+02	7.340862e-03
7.103084e+02	7.037621e-03
7.123096e+02	6.853807e-03
7.143109e+02	6.815337e-03
7.163121e+02	6.791561e-03
7.183134e+02	6.798433e-03
7.203147e+02	6.780560e-03
7.223159e+02	6.711045e-03
7.243172e+02	6.595727e-03
7.263184e+02	6.505670e-03
7.283197e+02	6.412417e-03
7.303210e+02	6.295928e-03
7.323222e+02	6.134556e-03
7.343235e+02	5.899862e-03
7.363247e+02	5.516602e-03
7.383260e+02	4.762643e-03
7.403272e+02	4.119094e-03
7.423285e+02	3.931353e-03
7.443298e+02	4.068030e-03
7.463310e+02	4.216621e-03
7.483323e+02	4.243354e-03
7.503335e+02	4.191655e-03
7.523348e+02	4.066520e-03
7.543361e+02	3.856312e-03
7.563373e+02	3.575909e-03
7.583386e+02	3.166891e-03
7.603398e+02	2.619943e-03
7.623411e+02	2.125425e-03
7.643424e+02	1.841171e-03
7.663436e+02	1.746564e-03
7.683449e+02	1.733449e-03
7.703461e+02	1.769037e-03
7.723474e+02	1.903424e-03
7.743486e+02	2.176243e-03
7.763499e+02	2.554733e-03
7.783512e+02	2.893361e-03
7.803524e+02	3.069383e-03
7.823537e+02	3.170610e-03
7.843549e+02	3.225324e-03
7.863562e+02	3.253562e-03
7.883575e+02	3.266425e-03
7.903587e+02	3.237445e-03
7.923600e+02	3.156602e-03
7.943612e+02	3.019295e-03
7.963625e+02	2.851001e-03
7.983638e+02	2.696356e-03
8.003650e+02	2.588175e-03
8.023663e+02	2.581831e-03
8.043675e+02	2.588162e-03
8.063688e+02	2.572624e-03
8.083700e+02	2.527048e-03
8.103713e+02	2.457004e-03
8.123726e+02	2.394412e-03
8.143738e+02	2.381215e-03
8.163751e+02	2.456256e-03
8.183763e+02	2.603870e-03
8.203776e+02	2.785872e-03
8.223789e+02	2.994934e-03
8.243801e+02	3.290818e-03
8.263814e+02	3.612926e-03
8.283826e+02	3.922089e-03
8.303839e+02	4.119194e-03
8.323851e+02	4.209629e-03
8.343864e+02	4.251932e-03
8.363877e+02	4.258062e-03
8.383889e+02	4.246111e-03
8.403902e+02	4.222196e-03
8.423914e+02	4.178257e-03
8.443927e+02	4.112329e-03
8.463940e+02	3.996665e-03
8.483952e+02	3.758741e-03
8.503965e+02	3.496123e-03
8.523977e+02	3.461875e-03
8.543990e+02	3.575935e-03
8.564003e+02	3.714021e-03
8.584015e+02	3.890151e-03
8.604028e+02	4.100346e-03
8.624040e+02	4.342423e-03
8.644053e+02	4.534317e-03
8.664065e+02	4.644229e-03
8.684078e+02	4.712234e-03
8.704091e+02	4.768181e-03
8.724103e+02	4.804103e-03
8.744116e+02	4.822058e-03
8.764128e+02	4.827936e-03
8.784141e+02	4.815859e-03
8.804154e+02	4.789616e-03
8.824166e+02	4.731252e-03
8.844179e+02	4.634928e-03
8.864191e+02	4.506469e-03
8.884204e+02	4.323247e-03
8.904216e+02	4.053077e-03
8.924229e+02	3.810396e-03
8.944242e+02	3.680913e-03
8.964254e+02	3.588729e-03
8.984267e+02	3.484399e-03
9.004279e+02	3.367747e-03
9.024292e+02	3.263682e-03
9.044305e+02	3.159616e-03
9.064317e+02	3.055551e-03
9.084330e+02	2.951485e-03
9.104342e+02	2.863921e-03
9.124355e+02	2.835903e-03
9.144368e+02	2.807885e-03
9.164380e+02	2.779868e-03
9.184393e+02	2.751850e-03
9.204405e+02	2.743216e-03
9.224418e+02	2.803254e-03
9.244430e+02	2.863291e-03
9.264443e+02	2.923329e-03
9.284456e+02	2.983367e-03
9.304468e+02	3.060384e-03
9.324481e+02	3.196469e-03
9.344493e+02	3.332555e-03
9.364506e+02	3.468641e-03
9.384519e+02	3.604726e-03
9.404531e+02	3.708188e-03
9.424544e+02	3.700183e-03
9.444556e+02	3.692177e-03
9.464569e+02	3.684172e-03
9.484581e+02	3.676167e-03
9.504594e+02	3.703077e-03
9.524607e+02	3.847168e-03
9.544619e+02	3.991259e-03
9.564632e+02	4.135349e-03
9.584644e+02	4.279440e-03
9.604657e+02	4.403040e-03
9.624670e+02	4.459075e-03
9.644682e+02	4.515110e-03
9.664695e+02	4.571145e-03
9.684707e+02	4.627181e-03
9.704720e+02	4.666696e-03
9.724733e+02	4.652687e-03
9.744745e+02	4.638678e-03
9.764758e+02	4.624670e-03
9.784770e+02	4.610661e-03
9.804783e+02	4.534953e-03
9.824795e+02	4.262782e-03
9.844808e+02	3.990610e-03
9.864821e+02	3.718439e-03
9.884833e+02	3.446268e-03
9.904846e+02	3.224009e-03
9.924858e+02	3.157967e-03
9.944871e+02	3.091926e-03
9.964884e+02	3.025884e-03
9.984896e+02	2.959843e-03
1.000491e+03	2.887911e-03
1.002492e+03	2.797854e-03
1.004493e+03	2.707797e-03
1.006495e+03	2.617741e-03
1.008496e+03	2.527684e-03
1.010497e+03	2.463480e-03
1.012498e+03	2.477489e-03
1.014500e+03	2.491498e-03
1.016501e+03	2.505507e-03
1.018502e+03	2.519515e-03
1.020503e+03	2.532517e-03
1.022505e+03	2.542524e-03
1.024506e+03	2.552530e-03
1.026507e+03	2.562536e-03
1.028508e+03	2.572542e-03
1.030510e+03	2.562668e-03
1.032511e+03	2.494626e-03
1.034512e+03	2.426583e-03
1.036514e+03	2.358540e-03
1.038515e+03	2.290497e-03
1.040516e+03	2.187363e-03
1.042517e+03	1.983235e-03
1.044519e+03	1.779106e-03
1.046520e+03	1.574978e-03
1.048521e+03	1.370850e-03
1.050522e+03	1.213210e-03
1.052524e+03	1.187193e-03
1.054525e+03	1.161177e-03
1.056526e+03	1.135160e-03
1.058527e+03	1.109144e-03
1.060529e+03	1.095286e-03
1.062530e+03	1.115299e-03
1.064531e+03	1.135312e-03
1.066532e+03	1.155324e-03
1.068534e+03	1.175337e-03
1.070535e+03	1.191070e-03
1.072536e+03	1.195072e-03
1.074537e+03	1.199075e-03
1.076539e+03	1.203077e-03
1.078540e+03	1.207080e-03
1.080541e+03	1.201882e-03
1.082542e+03	1.171863e-03
1.084544e+03	1.141844e-03
1.086545e+03	1.111825e-03
1.088546e+03	1.081806e-03
1.090548e+03	1.057810e-03
1.092549e+03	1.049805e-03
1.094550e+03	1.041800e-03
1.096551e+03	1.033795e-03
1.098553e+03	1.025790e-03
1.100554e+03	1.031630e-03
1.102555e+03	1.073656e-03
1.104556e+03	1.115683e-03
1.106558e+03	1.157709e-03
1.108559e+03	1.199736e-03
1.110560e+03	1.221038e-03
1.112561e+03	1.189018e-03
1.114563e+03	1.156998e-03
1.116564e+03	1.124978e-03
1.118565e+03	1.092958e-03
1.120566e+03	1.060371e-03
1.122568e+03	1.026350e-03
1.124569e+03	9.923285e-04
1.126570e+03	9.583071e-04
1.128571e+03	9.242857e-04
1.130573e+03	9.263436e-04
1.132574e+03	1.018402e-03
1.134575e+03	1.110459e-03
1.136576e+03	1.202517e-03
1.138578e+03	1.294575e-03
1.140579e+03	1.376790e-03
1.142580e+03	1.434827e-03
1.144581e+03	1.492863e-03
1.146583e+03	1.550900e-03
1.148584e+03	1.608936e-03
1.150585e+03	1.651756e-03
1.152587e+03	1.657760e-03
1.154588e+03	1.663763e-03
1.156589e+03	1.669767e-03
1.158590e+03	1.675771e-03
1.160592e+03	1.683549e-03
1.162593e+03	1.695557e-03
1.164594e+03	1.707565e-03
1.166595e+03	1.719572e-03
1.168597e+03	1.731580e-03
1.170598e+03	1.760327e-03
1.172599e+03	1.828370e-03
1.174600e+03	1.896413e-03
1.176602e+03	1.964456e-03
1.178603e+03	2.032498e-03
1.180604e+03	2.083021e-03
1.182605e+03	2.093027e-03
1.184607e+03	2.103033e-03
1.186608e+03	2.113040e-03
1.188609e+03	2.123046e-03
1.190610e+03	2.123285e-03
1.192612e+03	2.101271e-03
1.194613e+03	2.079257e-03
1.196614e+03	2.057244e-03
1.198615e+03	2.035230e-03
1.200617e+03	1.992247e-03
1.202618e+03	1.902190e-03
1.204619e+03	1.812133e-03
1.206621e+03	1.722077e-03
1.208622e+03	1.632020e-03
1.210623e+03	1.582461e-03
1.212624e+03	1.622486e-03
1.214626e+03	1.662511e-03
1.216627e+03	1.702536e-03
1.218628e+03	1.742561e-03
1.220629e+03	1.780069e-03
1.222631e+03	1.812089e-03
1.224632e+03	1.844110e-03
1.226633e+03	1.876130e-03
1.228634e+03	1.908150e-03
1.230636e+03	1.933814e-03
1.232637e+03	1.945821e-03
1.234638e+03	1.957829e-03
1.236639e+03	1.969836e-03
1.238641e+03	1.981844e-03
1.240642e+03	1.995777e-03
1.242643e+03	2.013789e-03
1.244644e+03	2.031800e-03
1.246646e+03	2.049811e-03
1.248647e+03	2.067823e-03
1.250648e+03	2.086482e-03
1.252649e+03	2.106495e-03
1.254651e+03	2.126507e-03
1.256652e+03	2.146520e-03
1.258653e+03	2.166532e-03
1.260654e+03	2.187199e-03
1.262656e+03	2.209213e-03
1.264657e+03	2.231227e-03
1.266658e+03	2.253241e-03
1.268660e+03	2.275255e-03
1.270661e+03	2.283392e-03
1.272662e+03	2.263379e-03
1.274663e+03	2.243367e-03
1.276665e+03	2.223354e-03
1.278666e+03	2.203342e-03
1.280667e+03	2.194003e-03
1.282668e+03	2.206010e-03
1.284670e+03	2.218018e-03
1.286671e+03	2.230025e-03
1.288672e+03	2.242033e-03
1.290673e+03	2.249327e-03
1.292675e+03	2.247325e-03
1.294676e+03	2.245324e-03
1.296677e+03	2.243323e-03
1.298678e+03	2.241322e-03
1.300680e+03	2.246117e-03
1.302681e+03	2.264128e-03
1.304682e+03	2.282140e-03
1.306683e+03	2.300151e-03
1.308685e+03	2.318162e-03
1.310686e+03	2.334116e-03
1.312687e+03	2.346123e-03
1.314688e+03	2.358131e-03
1.316690e+03	2.370138e-03
1.318691e+03	2.382146e-03
1.320692e+03	2.396230e-03
1.322694e+03	2.414242e-03
1.324695e+03	2.432253e-03
1.326696e+03	2.450264e-03
1.328697e+03	2.468276e-03
1.330699e+03	2.464632e-03
1.332700e+03	2.420604e-03
1.334701e+03	2.376576e-03
1.336702e+03	2.332549e-03
1.338704e+03	2.288521e-03
1.340705e+03	2.245903e-03
1.342706e+03	2.205878e-03
1.344707e+03	2.165853e-03
1.346709e+03	2.125828e-03
1.348710e+03	2.085802e-03
1.350711e+03	2.026576e-03
1.352712e+03	1.932517e-03
1.354714e+03	1.838458e-03
1.356715e+03	1.744399e-03
1.358716e+03	1.650340e-03
1.360717e+03	1.567042e-03
1.362719e+03	1.503002e-03
1.364720e+03	1.438962e-03
1.366721e+03	1.374921e-03
1.368722e+03	1.310881e-03
1.370724e+03	1.258420e-03
1.372725e+03	1.226400e-03
1.374726e+03	1.194380e-03
1.376728e+03	1.162360e-03
1.378729e+03	1.130340e-03
1.380730e+03	1.097590e-03
1.382731e+03	1.063568e-03
1.384733e+03	1.029547e-03
1.386734e+03	9.955255e-04
1.388735e+03	9.615041e-04
1.390736e+03	9.458905e-04
1.392738e+03	9.619006e-04
1.394739e+03	9.779106e-04
1.396740e+03	9.939207e-04
1.398741e+03	1.009931e-03
1.400743e+03	1.020743e-03
1.402744e+03	1.022744e-03
1.404745e+03	1.024745e-03
1.406746e+03	1.026746e-03
1.408748e+03	1.028748e-03
1.410749e+03	1.023260e-03
1.412750e+03	1.005249e-03
1.414751e+03	9.872373e-04
1.416753e+03	9.692259e-04
1.418754e+03	9.512146e-04
1.420755e+03	9.452863e-04
1.422756e+03	9.592952e-04
1.424758e+03	9.733040e-04
1.426759e+03	9.873128e-04
1.428760e+03	1.001322e-03
1.430761e+03	1.033606e-03
1.432763e+03	1.095645e-03
1.434764e+03	1.157684e-03
1.436765e+03	1.219723e-03
1.438767e+03	1.281762e-03
1.440768e+03	1.335356e-03
1.442769e+03	1.375381e-03
1.444770e+03	1.415406e-03
1.446772e+03	1.455431e-03
1.448773e+03	1.495456e-03
1.450774e+03	1.529289e-03
1.452775e+03	1.553304e-03
1.454777e+03	1.577319e-03
1.456778e+03	1.601334e-03
1.458779e+03	1.625349e-03
1.460780e+03	1.642341e-03
1.462782e+03	1.648345e-03
1.464783e+03	1.654349e-03
1.466784e+03	1.660352e-03
1.468785e+03	1.666356e-03
1.470787e+03	1.664493e-03
1.472788e+03	1.650485e-03
1.474789e+03	1.636476e-03
1.476790e+03	1.622467e-03
1.478792e+03	1.608458e-03
1.480793e+03	1.588899e-03
1.482794e+03	1.560881e-03
1.484795e+03	1.532863e-03
1.486797e+03	1.504846e-03
1.488798e+03	1.476828e-03
1.490799e+03	1.441617e-03
1.492801e+03	1.395588e-03
1.494802e+03	1.349559e-03
1.496803e+03	1.303531e-03
1.498804e+03	1.257502e-03
1.500806e+03	1.217917e-03
1.502807e+03	1.187898e-03
1.504808e+03	1.157879e-03
1.506809e+03	1.127860e-03
1.508811e+03	1.097841e-03
1.510812e+03	1.079188e-03
1.512813e+03	1.077187e-03
1.514814e+03	1.075186e-03
1.516816e+03	1.073184e-03
1.518817e+03	1.071183e-03
1.520818e+03	1.065091e-03
1.522819e+03	1.053084e-03
1.524821e+03	1.041076e-03
1.526822e+03	1.029069e-03
1.528823e+03	1.017061e-03
1.530824e+03	1.005878e-03
1.532826e+03	9.958716e-04
1.534827e+03	9.858653e-04
1.536828e+03	9.758590e-04
1.538829e+03	9.658527e-04
1.540831e+03	9.824292e-04
1.542832e+03	1.036463e-03
1.544833e+03	1.090497e-03
1.546834e+03	1.144531e-03
1.548836e+03	1.198565e-03
1.550837e+03	1.242555e-03
1.552838e+03	1.272574e-03
1.554840e+03	1.302593e-03
1.556841e+03	1.332612e-03
1.558842e+03	1.362631e-03
1.560843e+03	1.380000e-03
1.562845e+03	1.380000e-03
1.564846e+03	1.380000e-03
1.566847e+03	1.380000e-03
1.568848e+03	1.380000e-03
1.570850e+03	1.376602e-03
1.572851e+03	1.368597e-03
1.574852e+03	1.360592e-03
1.576853e+03	1.352587e-03
1.578855e+03	1.344581e-03
1.580856e+03	1.320315e-03
1.582857e+03	1.274286e-03
1.584858e+03	1.228257e-03
1.586860e+03	1.182228e-03
1.588861e+03	1.136199e-03
1.590862e+03	1.091032e-03
1.592863e+03	1.047004e-03
1.594865e+03	1.002977e-03
1.596866e+03	9.589490e-04
1.598867e+03	9.149213e-04
1.600868e+03	8.865261e-04
1.602870e+03	8.785211e-04
1.604871e+03	8.705160e-04
1.606872e+03	8.625110e-04
1.608874e+03	8.545060e-04
1.610875e+03	8.526243e-04
1.612876e+03	8.586281e-04
1.614877e+03	8.646318e-04
1.616879e+03	8.706356e-04
1.618880e+03	8.766394e-04
1.620881e+03	8.861674e-04
1.622882e+03	9.001762e-04
1.624884e+03	9.141850e-04
1.626885e+03	9.281938e-04
1.628886e+03	9.422026e-04
1.630887e+03	9.553241e-04
1.632889e+03	9.673317e-04
1.634890e+03	9.793392e-04
1.636891e+03	9.913468e-04
1.638892e+03	1.003354e-03
1.640894e+03	1.016256e-03
1.642895e+03	1.030264e-03
1.644896e+03	1.044273e-03
1.646897e+03	1.058282e-03
1.648899e+03	1.072291e-03
1.650900e+03	1.083600e-03
1.652901e+03	1.091605e-03
1.654902e+03	1.099610e-03
1.656904e+03	1.107615e-03
1.658905e+03	1.115620e-03
1.660906e+03	1.131781e-03
1.662907e+03	1.157797e-03
1.664909e+03	1.183814e-03
1.666910e+03	1.209830e-03
1.668911e+03	1.235846e-03
1.670913e+03	1.262775e-03
1.672914e+03	1.290793e-03
1.674915e+03	1.318811e-03
1.676916e+03	1.346828e-03
1.678918e+03	1.374846e-03
1.680919e+03	1.388162e-03
1.682920e+03	1.384160e-03
1.684921e+03	1.380157e-03
1.686923e+03	1.376155e-03
1.688924e+03	1.372152e-03
1.690925e+03	1.365374e-03
1.692926e+03	1.355368e-03
1.694928e+03	1.345362e-03
1.696929e+03	1.335356e-03
1.698930e+03	1.325349e-03
1.700931e+03	1.313480e-03
1.702933e+03	1.299471e-03
1.704934e+03	1.285463e-03
1.706935e+03	1.271454e-03
1.708936e+03	1.257445e-03
1.710938e+03	1.230308e-03
1.712939e+03	1.188282e-03
1.714940e+03	1.146256e-03
1.716941e+03	1.104229e-03
1.718943e+03	1.062203e-03
1.720944e+03	1.018288e-03
1.722945e+03	9.722593e-04
1.724947e+03	9.262303e-04
1.726948e+03	8.802014e-04
1.728949e+03	8.341724e-04
1.730950e+03	7.995469e-04
1.732952e+03	7.775330e-04
1.734953e+03	7.555192e-04
1.736954e+03	7.335053e-04
1.738955e+03	7.114915e-04
1.740957e+03	7.038263e-04
1.742958e+03	7.118313e-04
1.744959e+03	7.198364e-04
1.746960e+03	7.278414e-04
1.748962e+03	7.358464e-04
1.750963e+03	7.505916e-04
1.752964e+03	7.726054e-04
1.754965e+03	7.946193e-04
1.756967e+03	8.166331e-04
1.758968e+03	8.386469e-04
1.760969e+03	8.538767e-04
1.762970e+03	8.618817e-04
1.764972e+03	8.698867e-04
1.766973e+03	8.778918e-04
1.768974e+03	8.858968e-04
1.770975e+03	8.890245e-04
1.772977e+03	8.870233e-04
1.774978e+03	8.850220e-04
1.776979e+03	8.830208e-04
1.778980e+03	8.810195e-04
1.780982e+03	8.750913e-04
1.782983e+03	8.650850e-04
1.784984e+03	8.550787e-04
1.786986e+03	8.450724e-04
1.788987e+03	8.350661e-04
1.790988e+03	8.211076e-04
1.792989e+03	8.030963e-04
1.794991e+03	7.850850e-04
1.796992e+03	7.670736e-04
1.798993e+03	7.490623e-04
1.800994e+03	7.469604e-04
1.802996e+03	7.609692e-04
1.804997e+03	7.749780e-04
1.806998e+03	7.889868e-04
1.808999e+03	8.029956e-04
1.811001e+03	8.140025e-04
1.813002e+03	8.220076e-04
1.815003e+03	8.300126e-04
1.817004e+03	8.380176e-04
1.819006e+03	8.460227e-04
1.821007e+03	8.489931e-04
1.823008e+03	8.469918e-04
1.825009e+03	8.449906e-04
1.827011e+03	8.429893e-04
1.829012e+03	8.409880e-04
1.831013e+03	8.369604e-04
1.833014e+03	8.309566e-04
1.835016e+03	8.249528e-04
1.837017e+03	8.189490e-04
1.839018e+03	8.129452e-04
1.841020e+03	8.079610e-04
1.843021e+03	8.039585e-04
1.845022e+03	7.999559e-04
1.847023e+03	7.959534e-04
1.849025e+03	7.919509e-04
1.851026e+03	7.823065e-04
1.853027e+03	7.672970e-04
1.855028e+03	7.522876e-04
1.857030e+03	7.372782e-04
1.859031e+03	7.222687e-04
1.861032e+03	7.072593e-04
1.863033e+03	6.922498e-04
1.865035e+03	6.772404e-04
1.867036e+03	6.622310e-04
1.869037e+03	6.472215e-04
1.871038e+03	6.476149e-04
1.873040e+03	6.622907e-04
1.875041e+03	6.769666e-04
1.877042e+03	6.916425e-04
1.879043e+03	7.063184e-04
1.881045e+03	7.209943e-04
1.883046e+03	7.356702e-04
1.885047e+03	7.503461e-04
1.887048e+03	7.650220e-04
1.889050e+03	7.796979e-04
1.891051e+03	7.943738e-04
1.893052e+03	8.090497e-04
1.895053e+03	8.237256e-04
1.897055e+03	8.384015e-04
1.899056e+03	8.530774e-04
1.901057e+03	8.577797e-04
1.903059e+03	8.535771e-04
1.905060e+03	8.493744e-04
1.907061e+03	8.451718e-04
1.909062e+03	8.409692e-04
1.911064e+03	8.367665e-04
1.913065e+03	8.325639e-04
1.915066e+03	8.283612e-04
1.917067e+03	8.241586e-04
1.919069e+03	8.199559e-04
1.921070e+03	8.157533e-04
1.923071e+03	8.115507e-04
1.925072e+03	8.073480e-04
1.927074e+03	8.031454e-04
1.929075e+03	7.989427e-04
1.931076e+03	7.947401e-04
1.933077e+03	7.905374e-04
1.935079e+03	7.863348e-04
1.937080e+03	7.821322e-04
1.939081e+03	7.779295e-04
1.941082e+03	7.737269e-04
