#### log10(omega_a) log10(omega_b) integral_value
2.32117 0.512005 -0.0275632
2.32117 0.552209 -0.027542
2.32117 0.592413 -0.027519
2.32117 0.632617 -0.0274939
2.32117 0.67282 -0.0274666
2.32117 0.713024 -0.027437
2.32117 0.753228 -0.0274049
2.32117 0.793431 -0.02737
2.32117 0.833635 -0.0273321
2.32117 0.873839 -0.0272911
2.32117 0.914043 -0.0272466
2.32117 0.954246 -0.0271985
2.32117 0.99445 -0.0271465
2.32117 1.03465 -0.0270902
2.32117 1.07486 -0.0270295
2.32117 1.11506 -0.026964
2.32117 1.15526 -0.0268935
2.32117 1.19547 -0.0268175
2.32117 1.23567 -0.0267357
2.32117 1.27588 -0.0266478
2.32117 1.31608 -0.0265535
2.32117 1.35628 -0.0264524
2.32117 1.39649 -0.026344
2.32117 1.43669 -0.0262281
2.32117 1.47689 -0.0261043
2.32117 1.5171 -0.0259721
2.32117 1.5573 -0.0258313
2.32117 1.59751 -0.0256814
2.32117 1.63771 -0.0255221
2.32117 1.67791 -0.025353
2.32117 1.71812 -0.0251738
2.32117 1.75832 -0.0249842
2.32117 1.79852 -0.0247838
2.32117 1.83873 -0.0245724
2.32117 1.87893 -0.0243498
2.32117 1.91914 -0.0241157
2.32117 1.95934 -0.02387
2.32117 1.99954 -0.0236125
2.32117 2.03975 -0.0233432
2.32117 2.07995 -0.0230619
2.32117 2.12015 -0.0227687
2.32117 2.16036 -0.0224636
2.32117 2.20056 -0.0221468
2.32117 2.24076 -0.0218184
2.32117 2.28097 -0.0214786
2.32117 2.32117 -0.0211277
2.32117 2.36138 -0.020766
2.32117 2.40158 -0.0203939
2.32117 2.44178 -0.0200119
2.32117 2.48199 -0.0196205
2.32117 2.52219 -0.0192202
2.32117 2.56239 -0.0188116
2.32117 2.6026 -0.0183954
2.32117 2.6428 -0.0179722
2.32117 2.68301 -0.0175429
2.32117 2.72321 -0.0171081
2.32117 2.76341 -0.0166687
2.32117 2.80362 -0.0162255
2.32117 2.84382 -0.0157793
2.32117 2.88402 -0.0153309
2.32117 2.92423 -0.0148813
2.32117 2.96443 -0.0144312
2.32117 3.00464 -0.0139815
2.32117 3.04484 -0.0135331
2.32117 3.08504 -0.0130868
2.32117 3.12525 -0.0126433
2.32117 3.16545 -0.0122034
2.32117 3.20565 -0.0117679
2.32117 3.24586 -0.0113375
2.32117 3.28606 -0.0109129
2.32117 3.32627 -0.0104947
2.32117 3.36647 -0.0100834
2.32117 3.40667 -0.00967964
2.32117 3.44688 -0.0092839
2.32117 3.48708 -0.00889663
2.32117 3.52728 -0.00851822
2.32117 3.56749 -0.00814903
2.32117 3.60769 -0.00778936
2.32117 3.64789 -0.00743948
2.32117 3.6881 -0.00709961
2.32117 3.7283 -0.0067699
2.32117 3.76851 -0.00645048
2.32117 3.80871 -0.00614145
2.32117 3.84891 -0.00584284
2.32117 3.88912 -0.00555467
2.32117 3.92932 -0.00527691
2.32117 3.96952 -0.0050095
2.32117 4.00973 -0.00475236
2.32117 4.04993 -0.00450536
2.32117 4.09014 -0.00426837
2.32117 4.13034 -0.00404123
2.32117 4.17054 -0.00382375
2.32117 4.21075 -0.00361574
2.32117 4.25095 -0.00341697
2.32117 4.29115 -0.00322722
2.32117 4.33136 -0.00304624
2.32117 4.37156 -0.00287379
2.32117 4.41177 -0.00270961
2.32117 4.45197 -0.00255344
2.32117 4.49217 -0.002405
2.32117 4.53238 -0.00226403
2.32117 4.57258 -0.00213025
2.32117 4.61278 -0.00200341
2.36138 -5.39794 -0.025669
2.36138 -5.35774 -0.025669
2.36138 -5.31753 -0.025669
2.36138 -5.27733 -0.025669
2.36138 -5.23713 -0.025669
2.36138 -5.19692 -0.025669
2.36138 -5.15672 -0.025669
2.36138 -5.11651 -0.025669
2.36138 -5.07631 -0.025669
2.36138 -5.03611 -0.025669
2.36138 -4.9959 -0.025669
2.36138 -4.9557 -0.025669
2.36138 -4.9155 -0.025669
2.36138 -4.87529 -0.025669
2.36138 -4.83509 -0.025669
2.36138 -4.79488 -0.025669
2.36138 -4.75468 -0.025669
2.36138 -4.71448 -0.025669
2.36138 -4.67427 -0.025669
2.36138 -4.63407 -0.025669
2.36138 -4.59387 -0.025669
2.36138 -4.55366 -0.025669
2.36138 -4.51346 -0.025669
2.36138 -4.47325 -0.025669
2.36138 -4.43305 -0.025669
2.36138 -4.39285 -0.025669
2.36138 -4.35264 -0.025669
2.36138 -4.31244 -0.025669
2.36138 -4.27224 -0.025669
2.36138 -4.23203 -0.025669
2.36138 -4.19183 -0.025669
2.36138 -4.15162 -0.025669
2.36138 -4.11142 -0.025669
2.36138 -4.07122 -0.025669
2.36138 -4.03101 -0.025669
2.36138 -3.99081 -0.025669
2.36138 -3.95061 -0.025669
2.36138 -3.9104 -0.025669
2.36138 -3.8702 -0.025669
2.36138 -3.83 -0.025669
2.36138 -3.78979 -0.025669
2.36138 -3.74959 -0.025669
2.36138 -3.70938 -0.025669
2.36138 -3.66918 -0.025669
2.36138 -3.62898 -0.025669
2.36138 -3.58877 -0.025669
2.36138 -3.54857 -0.025669
2.36138 -3.50837 -0.025669
2.36138 -3.46816 -0.025669
2.36138 -3.42796 -0.025669
2.36138 -3.38775 -0.025669
2.36138 -3.34755 -0.025669
2.36138 -3.30735 -0.025669
2.36138 -3.26714 -0.025669
2.36138 -3.22694 -0.025669
2.36138 -3.18674 -0.025669
2.36138 -3.14653 -0.025669
2.36138 -3.10633 -0.025669
2.36138 -3.06612 -0.025669
2.36138 -3.02592 -0.025669
2.36138 -2.98572 -0.025669
2.36138 -2.94551 -0.0256689
2.36138 -2.90531 -0.0256689
2.36138 -2.86511 -0.0256689
2.36138 -2.8249 -0.0256689
2.36138 -2.7847 -0.0256689
2.36138 -2.7445 -0.0256689
2.36138 -2.70429 -0.0256689
2.36138 -2.66409 -0.0256689
2.36138 -2.62388 -0.0256689
2.36138 -2.58368 -0.0256689
2.36138 -2.54348 -0.0256688
2.36138 -2.50327 -0.0256688
2.36138 -2.46307 -0.0256688
2.36138 -2.42287 -0.0256688
2.36138 -2.38266 -0.0256688
2.36138 -2.34246 -0.0256687
2.36138 -2.30225 -0.0256687
2.36138 -2.26205 -0.0256687
2.36138 -2.22185 -0.0256686
2.36138 -2.18164 -0.0256686
2.36138 -2.14144 -0.0256686
2.36138 -2.10124 -0.0256685
2.36138 -2.06103 -0.0256685
2.36138 -2.02083 -0.0256684
2.36138 -1.98062 -0.0256684
2.36138 -1.94042 -0.0256683
2.36138 -1.90022 -0.0256682
2.36138 -1.86001 -0.0256681
2.36138 -1.81981 -0.0256681
2.36138 -1.77961 -0.025668
2.36138 -1.7394 -0.0256679
2.36138 -1.6992 -0.0256677
2.36138 -1.65899 -0.0256676
2.36138 -1.61879 -0.0256675
2.36138 -1.57859 -0.0256673
2.36138 -1.53838 -0.0256672
2.36138 -1.49818 -0.025667
2.36138 -1.45798 -0.0256668
2.36138 -1.41777 -0.0256666
2.36138 -1.37757 -0.0256664
2.36138 -1.33737 -0.0256661
2.36138 -1.29716 -0.0256658
2.36138 -1.25696 -0.0256655
2.36138 -1.21675 -0.0256652
2.36138 -1.17655 -0.0256648
2.36138 -1.13635 -0.0256644
2.36138 -1.09614 -0.0256639
2.36138 -1.05594 -0.0256634
2.36138 -1.01574 -0.0256629
2.36138 -0.975532 -0.0256623
2.36138 -0.935328 -0.0256617
2.36138 -0.895124 -0.0256609
2.36138 -0.854921 -0.0256602
2.36138 -0.814717 -0.0256593
2.36138 -0.774513 -0.0256584
2.36138 -0.73431 -0.0256573
2.36138 -0.694106 -0.0256562
2.36138 -0.653902 -0.025655
2.36138 -0.613698 -0.0256536
2.36138 -0.573495 -0.0256521
2.36138 -0.533291 -0.0256505
2.36138 -0.493087 -0.0256487
2.36138 -0.452884 -0.0256468
2.36138 -0.41268 -0.0256446
2.36138 -0.372476 -0.0256423
2.36138 -0.332273 -0.0256397
2.36138 -0.292069 -0.0256369
2.36138 -0.251865 -0.0256339
2.36138 -0.211661 -0.0256305
2.36138 -0.171458 -0.0256268
2.36138 -0.131254 -0.0256228
2.36138 -0.0910502 -0.0256184
2.36138 -0.0508465 -0.0256135
2.36138 -0.0106428 -0.0256082
2.36138 0.0295609 -0.0256025
2.36138 0.0697646 -0.0255962
2.36138 0.109968 -0.0255892
2.36138 0.150172 -0.0255817
2.36138 0.190376 -0.0255735
2.36138 0.230579 -0.0255644
2.36138 0.270783 -0.0255546
2.36138 0.310987 -0.0255439
2.36138 0.351191 -0.0255322
2.36138 0.391394 -0.0255194
2.36138 0.431598 -0.0255054
2.36138 0.471802 -0.0254902
2.36138 0.512005 -0.0254736
2.36138 0.552209 -0.0254556
2.36138 0.592413 -0.025436
2.36138 0.632617 -0.0254146
2.36138 0.67282 -0.0253913
2.36138 0.713024 -0.025366
2.36138 0.753228 -0.0253385
2.36138 0.793431 -0.0253087
2.36138 0.833635 -0.0252763
2.36138 0.873839 -0.0252412
2.36138 0.914043 -0.0252031
2.36138 0.954246 -0.0251619
2.36138 0.99445 -0.0251173
2.36138 1.03465 -0.025069
2.36138 1.07486 -0.0250169
2.36138 1.11506 -0.0249606
2.36138 1.15526 -0.0248998
2.36138 1.19547 -0.0248344
2.36138 1.23567 -0.0247639
2.36138 1.27588 -0.024688
2.36138 1.31608 -0.0246066
2.36138 1.35628 -0.0245191
2.36138 1.39649 -0.0244253
2.36138 1.43669 -0.0243249
2.36138 1.47689 -0.0242175
2.36138 1.5171 -0.0241027
2.36138 1.5573 -0.0239802
2.36138 1.59751 -0.0238496
2.36138 1.63771 -0.0237107
2.36138 1.67791 -0.023563
2.36138 1.71812 -0.0234063
2.36138 1.75832 -0.0232403
2.36138 1.79852 -0.0230646
2.36138 1.83873 -0.0228789
2.36138 1.87893 -0.0226831
2.36138 1.91914 -0.0224769
2.36138 1.95934 -0.0222601
2.36138 1.99954 -0.0220325
2.36138 2.03975 -0.021794
2.36138 2.07995 -0.0215446
2.36138 2.12015 -0.0212841
2.36138 2.16036 -0.0210126
2.36138 2.20056 -0.0207302
2.36138 2.24076 -0.0204369
2.36138 2.28097 -0.0201329
2.36138 2.32117 -0.0198184
2.36138 2.36138 -0.0194937
2.36138 2.40158 -0.019159
2.36138 2.44178 -0.0188147
2.36138 2.48199 -0.0184613
2.36138 2.52219 -0.0180992
2.36138 2.56239 -0.0177289
2.36138 2.6026 -0.017351
2.36138 2.6428 -0.0169661
2.36138 2.68301 -0.0165749
2.36138 2.72321 -0.0161779
2.36138 2.76341 -0.015776
2.36138 2.80362 -0.0153698
2.36138 2.84382 -0.0149602
2.36138 2.88402 -0.0145478
2.36138 2.92423 -0.0141335
2.36138 2.96443 -0.013718
2.36138 3.00464 -0.0133022
2.36138 3.04484 -0.0128869
2.36138 3.08504 -0.0124727
2.36138 3.12525 -0.0120605
2.36138 3.16545 -0.0116509
2.36138 3.20565 -0.0112448
2.36138 3.24586 -0.0108427
2.36138 3.28606 -0.0104454
2.36138 3.32627 -0.0100535
2.36138 3.36647 -0.00966748
2.36138 3.40667 -0.00928795
2.36138 3.44688 -0.0089154
2.36138 3.48708 -0.00855028
2.36138 3.52728 -0.00819301
2.36138 3.56749 -0.00784396
2.36138 3.60769 -0.00750345
2.36138 3.64789 -0.00717175
2.36138 3.6881 -0.00684912
2.36138 3.7283 -0.00653574
2.36138 3.76851 -0.00623177
2.36138 3.80871 -0.00593732
2.36138 3.84891 -0.00565247
2.36138 3.88912 -0.00537725
2.36138 3.92932 -0.00511169
2.36138 3.96952 -0.00485573
2.36138 4.00973 -0.00460935
2.36138 4.04993 -0.00437244
2.36138 4.09014 -0.0041449
2.36138 4.13034 -0.00392661
2.36138 4.17054 -0.0037174
2.36138 4.21075 -0.00351711
2.36138 4.25095 -0.00332556
2.36138 4.29115 -0.00314253
2.36138 4.33136 -0.00296782
2.36138 4.37156 -0.00280121
2.36138 4.41177 -0.00264246
2.36138 4.45197 -0.00249134
2.36138 4.49217 -0.00234759
2.36138 4.53238 -0.00221098
2.36138 4.57258 -0.00208126
2.36138 4.61278 -0.00195816
2.40158 -5.39794 -0.0237034
2.40158 -5.35774 -0.0237034
2.40158 -5.31753 -0.0237034
2.40158 -5.27733 -0.0237034
2.40158 -5.23713 -0.0237034
2.40158 -5.19692 -0.0237034
2.40158 -5.15672 -0.0237034
2.40158 -5.11651 -0.0237034
2.40158 -5.07631 -0.0237034
2.40158 -5.03611 -0.0237034
2.40158 -4.9959 -0.0237034
2.40158 -4.9557 -0.0237034
2.40158 -4.9155 -0.0237034
2.40158 -4.87529 -0.0237034
2.40158 -4.83509 -0.0237034
2.40158 -4.79488 -0.0237034
2.40158 -4.75468 -0.0237034
2.40158 -4.71448 -0.0237034
2.40158 -4.67427 -0.0237034
2.40158 -4.63407 -0.0237034
2.40158 -4.59387 -0.0237034
2.40158 -4.55366 -0.0237034
2.40158 -4.51346 -0.0237034
2.40158 -4.47325 -0.0237034
2.40158 -4.43305 -0.0237034
2.40158 -4.39285 -0.0237034
2.40158 -4.35264 -0.0237034
2.40158 -4.31244 -0.0237034
2.40158 -4.27224 -0.0237034
2.40158 -4.23203 -0.0237034
2.40158 -4.19183 -0.0237034
2.40158 -4.15162 -0.0237034
2.40158 -4.11142 -0.0237034
2.40158 -4.07122 -0.0237034
2.40158 -4.03101 -0.0237034
2.40158 -3.99081 -0.0237034
2.40158 -3.95061 -0.0237034
2.40158 -3.9104 -0.0237034
2.40158 -3.8702 -0.0237034
2.40158 -3.83 -0.0237034
2.40158 -3.78979 -0.0237034
2.40158 -3.74959 -0.0237034
2.40158 -3.70938 -0.0237034
2.40158 -3.66918 -0.0237034
2.40158 -3.62898 -0.0237034
2.40158 -3.58877 -0.0237034
2.40158 -3.54857 -0.0237034
2.40158 -3.50837 -0.0237034
2.40158 -3.46816 -0.0237034
2.40158 -3.42796 -0.0237034
2.40158 -3.38775 -0.0237034
2.40158 -3.34755 -0.0237034
2.40158 -3.30735 -0.0237033
2.40158 -3.26714 -0.0237033
2.40158 -3.22694 -0.0237033
2.40158 -3.18674 -0.0237033
2.40158 -3.14653 -0.0237033
2.40158 -3.10633 -0.0237033
2.40158 -3.06612 -0.0237033
2.40158 -3.02592 -0.0237033
2.40158 -2.98572 -0.0237033
2.40158 -2.94551 -0.0237033
2.40158 -2.90531 -0.0237033
2.40158 -2.86511 -0.0237033
2.40158 -2.8249 -0.0237033
2.40158 -2.7847 -0.0237033
2.40158 -2.7445 -0.0237033
2.40158 -2.70429 -0.0237033
2.40158 -2.66409 -0.0237033
2.40158 -2.62388 -0.0237032
2.40158 -2.58368 -0.0237032
2.40158 -2.54348 -0.0237032
2.40158 -2.50327 -0.0237032
2.40158 -2.46307 -0.0237032
2.40158 -2.42287 -0.0237032
2.40158 -2.38266 -0.0237032
2.40158 -2.34246 -0.0237031
2.40158 -2.30225 -0.0237031
2.40158 -2.26205 -0.0237031
2.40158 -2.22185 -0.0237031
2.40158 -2.18164 -0.023703
2.40158 -2.14144 -0.023703
2.40158 -2.10124 -0.0237029
2.40158 -2.06103 -0.0237029
2.40158 -2.02083 -0.0237029
2.40158 -1.98062 -0.0237028
2.40158 -1.94042 -0.0237028
2.40158 -1.90022 -0.0237027
2.40158 -1.86001 -0.0237026
2.40158 -1.81981 -0.0237026
2.40158 -1.77961 -0.0237025
2.40158 -1.7394 -0.0237024
2.40158 -1.6992 -0.0237023
2.40158 -1.65899 -0.0237022
2.40158 -1.61879 -0.0237021
2.40158 -1.57859 -0.023702
2.40158 -1.53838 -0.0237018
2.40158 -1.49818 -0.0237017
2.40158 -1.45798 -0.0237015
2.40158 -1.41777 -0.0237013
2.40158 -1.37757 -0.0237011
2.40158 -1.33737 -0.0237009
2.40158 -1.29716 -0.0237007
2.40158 -1.25696 -0.0237004
2.40158 -1.21675 -0.0237001
2.40158 -1.17655 -0.0236998
2.40158 -1.13635 -0.0236994
2.40158 -1.09614 -0.0236991
2.40158 -1.05594 -0.0236986
2.40158 -1.01574 -0.0236982
2.40158 -0.975532 -0.0236977
2.40158 -0.935328 -0.0236971
2.40158 -0.895124 -0.0236965
2.40158 -0.854921 -0.0236959
2.40158 -0.814717 -0.0236952
2.40158 -0.774513 -0.0236944
2.40158 -0.73431 -0.0236935
2.40158 -0.694106 -0.0236925
2.40158 -0.653902 -0.0236915
2.40158 -0.613698 -0.0236903
2.40158 -0.573495 -0.0236891
2.40158 -0.533291 -0.0236877
2.40158 -0.493087 -0.0236862
2.40158 -0.452884 -0.0236846
2.40158 -0.41268 -0.0236827
2.40158 -0.372476 -0.0236808
2.40158 -0.332273 -0.0236786
2.40158 -0.292069 -0.0236762
2.40158 -0.251865 -0.0236736
2.40158 -0.211661 -0.0236707
2.40158 -0.171458 -0.0236676
2.40158 -0.131254 -0.0236642
2.40158 -0.0910502 -0.0236605
2.40158 -0.0508465 -0.0236564
2.40158 -0.0106428 -0.0236519
2.40158 0.0295609 -0.023647
2.40158 0.0697646 -0.0236416
2.40158 0.109968 -0.0236358
2.40158 0.150172 -0.0236294
2.40158 0.190376 -0.0236224
2.40158 0.230579 -0.0236147
2.40158 0.270783 -0.0236064
2.40158 0.310987 -0.0235972
2.40158 0.351191 -0.0235873
2.40158 0.391394 -0.0235764
2.40158 0.431598 -0.0235645
2.40158 0.471802 -0.0235516
2.40158 0.512005 -0.0235375
2.40158 0.552209 -0.0235221
2.40158 0.592413 -0.0235054
2.40158 0.632617 -0.0234872
2.40158 0.67282 -0.0234673
2.40158 0.713024 -0.0234457
2.40158 0.753228 -0.0234223
2.40158 0.793431 -0.0233968
2.40158 0.833635 -0.0233691
2.40158 0.873839 -0.0233391
2.40158 0.914043 -0.0233065
2.40158 0.954246 -0.0232712
2.40158 0.99445 -0.023233
2.40158 1.03465 -0.0231916
2.40158 1.07486 -0.0231468
2.40158 1.11506 -0.0230985
2.40158 1.15526 -0.0230463
2.40158 1.19547 -0.02299
2.40158 1.23567 -0.0229293
2.40158 1.27588 -0.0228639
2.40158 1.31608 -0.0227936
2.40158 1.35628 -0.0227181
2.40158 1.39649 -0.022637
2.40158 1.43669 -0.0225501
2.40158 1.47689 -0.022457
2.40158 1.5171 -0.0223574
2.40158 1.5573 -0.022251
2.40158 1.59751 -0.0221375
2.40158 1.63771 -0.0220165
2.40158 1.67791 -0.0218878
2.40158 1.71812 -0.021751
2.40158 1.75832 -0.0216058
2.40158 1.79852 -0.021452
2.40158 1.83873 -0.0212892
2.40158 1.87893 -0.0211172
2.40158 1.91914 -0.0209359
2.40158 1.95934 -0.0207449
2.40158 1.99954 -0.0205441
2.40158 2.03975 -0.0203333
2.40158 2.07995 -0.0201125
2.40158 2.12015 -0.0198816
2.40158 2.16036 -0.0196405
2.40158 2.20056 -0.0193892
2.40158 2.24076 -0.0191278
2.40158 2.28097 -0.0188563
2.40158 2.32117 -0.018575
2.40158 2.36138 -0.018284
2.40158 2.40158 -0.0179835
2.40158 2.44178 -0.0176739
2.40158 2.48199 -0.0173554
2.40158 2.52219 -0.0170285
2.40158 2.56239 -0.0166936
2.40158 2.6026 -0.0163512
2.40158 2.6428 -0.0160017
2.40158 2.68301 -0.0156459
2.40158 2.72321 -0.0152841
2.40158 2.76341 -0.0149172
2.40158 2.80362 -0.0145457
2.40158 2.84382 -0.0141703
2.40158 2.88402 -0.0137918
2.40158 2.92423 -0.0134107
2.40158 2.96443 -0.013028
2.40158 3.00464 -0.0126442
2.40158 3.04484 -0.0122601
2.40158 3.08504 -0.0118765
2.40158 3.12525 -0.011494
2.40158 3.16545 -0.0111133
2.40158 3.20565 -0.0107352
2.40158 3.24586 -0.0103603
2.40158 3.28606 -0.00998917
2.40158 3.32627 -0.00962246
2.40158 3.36647 -0.00926074
2.40158 3.40667 -0.00890454
2.40158 3.44688 -0.00855435
2.40158 3.48708 -0.00821064
2.40158 3.52728 -0.00787382
2.40158 3.56749 -0.00754428
2.40158 3.60769 -0.00722235
2.40158 3.64789 -0.00690833
2.40158 3.6881 -0.00660247
2.40158 3.7283 -0.006305
2.40158 3.76851 -0.00601609
2.40158 3.80871 -0.00573588
2.40158 3.84891 -0.00546448
2.40158 3.88912 -0.00520195
2.40158 3.92932 -0.00494832
2.40158 3.96952 -0.00470361
2.40158 4.00973 -0.00446779
2.40158 4.04993 -0.00424079
2.40158 4.09014 -0.00402255
2.40158 4.13034 -0.00381297
2.40158 4.17054 -0.00361191
2.40158 4.21075 -0.00341924
2.40158 4.25095 -0.0032348
2.40158 4.29115 -0.00305842
2.40158 4.33136 -0.00288991
2.40158 4.37156 -0.00272907
2.40158 4.41177 -0.0025757
2.40158 4.45197 -0.00242958
2.40158 4.49217 -0.00229048
2.40158 4.53238 -0.00215819
2.40158 4.57258 -0.00203248
2.40158 4.61278 -0.00191311
2.44178 -5.39794 -0.0218848
2.44178 -5.35774 -0.0218848
2.44178 -5.31753 -0.0218848
2.44178 -5.27733 -0.0218848
2.44178 -5.23713 -0.0218848
2.44178 -5.19692 -0.0218848
2.44178 -5.15672 -0.0218848
2.44178 -5.11651 -0.0218848
2.44178 -5.07631 -0.0218848
2.44178 -5.03611 -0.0218848
2.44178 -4.9959 -0.0218848
2.44178 -4.9557 -0.0218848
2.44178 -4.9155 -0.0218848
2.44178 -4.87529 -0.0218848
2.44178 -4.83509 -0.0218848
2.44178 -4.79488 -0.0218848
2.44178 -4.75468 -0.0218848
2.44178 -4.71448 -0.0218848
2.44178 -4.67427 -0.0218848
2.44178 -4.63407 -0.0218848
2.44178 -4.59387 -0.0218848
2.44178 -4.55366 -0.0218848
2.44178 -4.51346 -0.0218848
2.44178 -4.47325 -0.0218848
2.44178 -4.43305 -0.0218848
2.44178 -4.39285 -0.0218848
2.44178 -4.35264 -0.0218848
2.44178 -4.31244 -0.0218848
2.44178 -4.27224 -0.0218848
2.44178 -4.23203 -0.0218848
2.44178 -4.19183 -0.0218848
2.44178 -4.15162 -0.0218848
2.44178 -4.11142 -0.0218848
2.44178 -4.07122 -0.0218848
2.44178 -4.03101 -0.0218848
2.44178 -3.99081 -0.0218848
2.44178 -3.95061 -0.0218848
2.44178 -3.9104 -0.0218848
2.44178 -3.8702 -0.0218848
2.44178 -3.83 -0.0218848
2.44178 -3.78979 -0.0218848
2.44178 -3.74959 -0.0218848
2.44178 -3.70938 -0.0218848
2.44178 -3.66918 -0.0218848
2.44178 -3.62898 -0.0218848
2.44178 -3.58877 -0.0218848
2.44178 -3.54857 -0.0218848
2.44178 -3.50837 -0.0218848
2.44178 -3.46816 -0.0218848
2.44178 -3.42796 -0.0218848
2.44178 -3.38775 -0.0218848
2.44178 -3.34755 -0.0218848
2.44178 -3.30735 -0.0218848
2.44178 -3.26714 -0.0218848
2.44178 -3.22694 -0.0218848
2.44178 -3.18674 -0.0218848
2.44178 -3.14653 -0.0218848
2.44178 -3.10633 -0.0218848
2.44178 -3.06612 -0.0218848
2.44178 -3.02592 -0.0218848
2.44178 -2.98572 -0.0218847
2.44178 -2.94551 -0.0218847
2.44178 -2.90531 -0.0218847
2.44178 -2.86511 -0.0218847
2.44178 -2.8249 -0.0218847
2.44178 -2.7847 -0.0218847
2.44178 -2.7445 -0.0218847
2.44178 -2.70429 -0.0218847
2.44178 -2.66409 -0.0218847
2.44178 -2.62388 -0.0218847
2.44178 -2.58368 -0.0218847
2.44178 -2.54348 -0.0218847
2.44178 -2.50327 -0.0218847
2.44178 -2.46307 -0.0218846
2.44178 -2.42287 -0.0218846
2.44178 -2.38266 -0.0218846
2.44178 -2.34246 -0.0218846
2.44178 -2.30225 -0.0218846
2.44178 -2.26205 -0.0218845
2.44178 -2.22185 -0.0218845
2.44178 -2.18164 -0.0218845
2.44178 -2.14144 -0.0218845
2.44178 -2.10124 -0.0218844
2.44178 -2.06103 -0.0218844
2.44178 -2.02083 -0.0218844
2.44178 -1.98062 -0.0218843
2.44178 -1.94042 -0.0218843
2.44178 -1.90022 -0.0218842
2.44178 -1.86001 -0.0218842
2.44178 -1.81981 -0.0218841
2.44178 -1.77961 -0.021884
2.44178 -1.7394 -0.021884
2.44178 -1.6992 -0.0218839
2.44178 -1.65899 -0.0218838
2.44178 -1.61879 -0.0218837
2.44178 -1.57859 -0.0218836
2.44178 -1.53838 -0.0218835
2.44178 -1.49818 -0.0218833
2.44178 -1.45798 -0.0218832
2.44178 -1.41777 -0.0218831
2.44178 -1.37757 -0.0218829
2.44178 -1.33737 -0.0218827
2.44178 -1.29716 -0.0218825
2.44178 -1.25696 -0.0218823
2.44178 -1.21675 -0.021882
2.44178 -1.17655 -0.0218818
2.44178 -1.13635 -0.0218815
2.44178 -1.09614 -0.0218811
2.44178 -1.05594 -0.0218808
2.44178 -1.01574 -0.0218804
2.44178 -0.975532 -0.02188
2.44178 -0.935328 -0.0218795
2.44178 -0.895124 -0.021879
2.44178 -0.854921 -0.0218785
2.44178 -0.814717 -0.0218778
2.44178 -0.774513 -0.0218772
2.44178 -0.73431 -0.0218764
2.44178 -0.694106 -0.0218756
2.44178 -0.653902 -0.0218747
2.44178 -0.613698 -0.0218738
2.44178 -0.573495 -0.0218727
2.44178 -0.533291 -0.0218715
2.44178 -0.493087 -0.0218703
2.44178 -0.452884 -0.0218689
2.44178 -0.41268 -0.0218673
2.44178 -0.372476 -0.0218657
2.44178 -0.332273 -0.0218638
2.44178 -0.292069 -0.0218618
2.44178 -0.251865 -0.0218596
2.44178 -0.211661 -0.0218572
2.44178 -0.171458 -0.0218545
2.44178 -0.131254 -0.0218516
2.44178 -0.0910502 -0.0218485
2.44178 -0.0508465 -0.021845
2.44178 -0.0106428 -0.0218412
2.44178 0.0295609 -0.021837
2.44178 0.0697646 -0.0218325
2.44178 0.109968 -0.0218275
2.44178 0.150172 -0.0218221
2.44178 0.190376 -0.0218161
2.44178 0.230579 -0.0218096
2.44178 0.270783 -0.0218026
2.44178 0.310987 -0.0217948
2.44178 0.351191 -0.0217863
2.44178 0.391394 -0.0217771
2.44178 0.431598 -0.021767
2.44178 0.471802 -0.021756
2.44178 0.512005 -0.021744
2.44178 0.552209 -0.0217309
2.44178 0.592413 -0.0217167
2.44178 0.632617 -0.0217012
2.44178 0.67282 -0.0216843
2.44178 0.713024 -0.0216659
2.44178 0.753228 -0.0216459
2.44178 0.793431 -0.0216241
2.44178 0.833635 -0.0216005
2.44178 0.873839 -0.0215748
2.44178 0.914043 -0.021547
2.44178 0.954246 -0.0215168
2.44178 0.99445 -0.021484
2.44178 1.03465 -0.0214486
2.44178 1.07486 -0.0214102
2.44178 1.11506 -0.0213687
2.44178 1.15526 -0.0213239
2.44178 1.19547 -0.0212755
2.44178 1.23567 -0.0212233
2.44178 1.27588 -0.021167
2.44178 1.31608 -0.0211065
2.44178 1.35628 -0.0210413
2.44178 1.39649 -0.0209713
2.44178 1.43669 -0.0208962
2.44178 1.47689 -0.0208156
2.44178 1.5171 -0.0207294
2.44178 1.5573 -0.0206371
2.44178 1.59751 -0.0205385
2.44178 1.63771 -0.0204333
2.44178 1.67791 -0.0203213
2.44178 1.71812 -0.020202
2.44178 1.75832 -0.0200753
2.44178 1.79852 -0.0199408
2.44178 1.83873 -0.0197983
2.44178 1.87893 -0.0196476
2.44178 1.91914 -0.0194883
2.44178 1.95934 -0.0193204
2.44178 1.99954 -0.0191435
2.44178 2.03975 -0.0189576
2.44178 2.07995 -0.0187625
2.44178 2.12015 -0.0185581
2.44178 2.16036 -0.0183443
2.44178 2.20056 -0.0181212
2.44178 2.24076 -0.0178886
2.44178 2.28097 -0.0176467
2.44178 2.32117 -0.0173955
2.44178 2.36138 -0.0171352
2.44178 2.40158 -0.016866
2.44178 2.44178 -0.016588
2.44178 2.48199 -0.0163016
2.44178 2.52219 -0.0160071
2.44178 2.56239 -0.0157048
2.44178 2.6026 -0.0153951
2.44178 2.6428 -0.0150785
