# SM percentage contributions of Higgs production via ggF
# dimensions: mH
#150.0
#5.0
#1971
# Data
6025.0	0.5714285714
6030.0	0.5714285714
6035.0	0.5714285714
6040.0	0.5714285714
6045.0	0.5714285714
6050.0	0.5714285714
6055.0	0.5714285714
6060.0	0.5714285714
6065.0	0.5714285714
6070.0	0.5714285714
6075.0	0.5714285714
6080.0	0.5714285714
6085.0	0.5714285714
6090.0	0.5714285714
6095.0	0.5714285714
6100.0	0.5714285714
6105.0	0.5714285714
6110.0	0.5714285714
6115.0	0.5714285714
6120.0	0.5714285714
6125.0	0.5714285714
6130.0	0.5714285714
6135.0	0.5714285714
6140.0	0.5714285714
6145.0	0.5714285714
6150.0	0.5714285714
6155.0	0.5714285714
6160.0	0.5714285714
6165.0	0.5714285714
6170.0	0.5714285714
6175.0	0.5714285714
6180.0	0.5714285714
6185.0	0.5714285714
6190.0	0.5714285714
6195.0	0.5714285714
6200.0	0.5714285714
6205.0	0.5714285714
6210.0	0.5714285714
6215.0	0.5714285714
6220.0	0.5714285714
6225.0	0.5714285714
6230.0	0.5714285714
6235.0	0.5714285714
6240.0	0.5714285714
6245.0	0.5714285714
6250.0	0.5714285714
6255.0	0.5714285714
6260.0	0.5714285714
6265.0	0.5714285714
6270.0	0.5714285714
6275.0	0.5714285714
6280.0	0.5714285714
6285.0	0.5714285714
6290.0	0.5714285714
6295.0	0.5714285714
6300.0	0.5714285714
6305.0	0.5714285714
6310.0	0.5714285714
6315.0	0.5714285714
6320.0	0.5714285714
6325.0	0.5714285714
6330.0	0.5714285714
6335.0	0.5714285714
6340.0	0.5714285714
6345.0	0.5714285714
6350.0	0.5714285714
6355.0	0.5714285714
6360.0	0.5714285714
6365.0	0.5714285714
6370.0	0.5714285714
6375.0	0.5714285714
6380.0	0.5714285714
6385.0	0.5714285714
6390.0	0.5714285714
6395.0	0.5714285714
6400.0	0.5714285714
6405.0	0.5714285714
6410.0	0.5714285714
6415.0	0.5714285714
6420.0	0.5714285714
6425.0	0.5714285714
6430.0	0.5714285714
6435.0	0.5714285714
6440.0	0.5714285714
6445.0	0.5714285714
6450.0	0.5714285714
6455.0	0.5714285714
6460.0	0.5714285714
6465.0	0.5714285714
6470.0	0.5714285714
6475.0	0.5714285714
6480.0	0.5714285714
6485.0	0.5714285714
6490.0	0.5714285714
6495.0	0.5714285714
6500.0	0.5714285714
6505.0	0.5714285714
6510.0	0.5714285714
6515.0	0.5714285714
6520.0	0.5714285714
6525.0	0.5714285714
6530.0	0.5714285714
6535.0	0.5714285714
6540.0	0.5714285714
6545.0	0.5714285714
6550.0	0.5714285714
6555.0	0.5714285714
6560.0	0.5714285714
6565.0	0.5714285714
6570.0	0.5714285714
6575.0	0.5714285714
6580.0	0.5714285714
6585.0	0.5714285714
6590.0	0.5714285714
6595.0	0.5714285714
6600.0	0.5714285714
6605.0	0.5714285714
6610.0	0.5714285714
6615.0	0.5714285714
6620.0	0.5714285714
6625.0	0.5714285714
6630.0	0.5714285714
6635.0	0.5714285714
6640.0	0.5714285714
6645.0	0.5714285714
6650.0	0.5714285714
6655.0	0.5714285714
6660.0	0.5714285714
6665.0	0.5714285714
6670.0	0.5714285714
6675.0	0.5714285714
6680.0	0.5714285714
6685.0	0.5714285714
6690.0	0.5714285714
6695.0	0.5714285714
6700.0	0.5714285714
6705.0	0.5714285714
6710.0	0.5714285714
6715.0	0.5714285714
6720.0	0.5714285714
6725.0	0.5714285714
6730.0	0.5714285714
6735.0	0.5714285714
6740.0	0.5714285714
6745.0	0.5714285714
6750.0	0.5714285714
6755.0	0.5714285714
6760.0	0.5714285714
6765.0	0.5714285714
6770.0	0.5714285714
6775.0	0.5714285714
6780.0	0.5714285714
6785.0	0.5714285714
6790.0	0.5714285714
6795.0	0.5714285714
6800.0	0.5714285714
6805.0	0.5714285714
6810.0	0.5714285714
6815.0	0.5714285714
6820.0	0.5714285714
6825.0	0.5714285714
6830.0	0.5714285714
6835.0	0.5714285714
6840.0	0.5714285714
6845.0	0.5714285714
6850.0	0.5714285714
6855.0	0.5714285714
6860.0	0.5714285714
6865.0	0.5714285714
6870.0	0.5714285714
6875.0	0.5714285714
6880.0	0.5714285714
6885.0	0.5714285714
6890.0	0.5714285714
6895.0	0.5714285714
6900.0	0.5714285714
6905.0	0.5714285714
6910.0	0.5714285714
6915.0	0.5714285714
6920.0	0.5714285714
6925.0	0.5714285714
6930.0	0.5714285714
6935.0	0.5714285714
6940.0	0.5714285714
6945.0	0.5714285714
6950.0	0.5714285714
6955.0	0.5714285714
6960.0	0.5714285714
6965.0	0.5714285714
6970.0	0.5714285714
6975.0	0.5714285714
6980.0	0.5714285714
6985.0	0.5714285714
6990.0	0.5714285714
6995.0	0.5714285714
7000.0	0.5714285714
7005.0	0.5714285714
7010.0	0.5714285714
7015.0	0.5714285714
7020.0	0.5714285714
7025.0	0.5714285714
7030.0	0.5714285714
7035.0	0.5714285714
7040.0	0.5714285714
7045.0	0.5714285714
7050.0	0.5714285714
7055.0	0.5714285714
7060.0	0.5714285714
7065.0	0.5714285714
7070.0	0.5714285714
7075.0	0.5714285714
7080.0	0.5714285714
7085.0	0.5714285714
7090.0	0.5714285714
7095.0	0.5714285714
7100.0	0.5714285714
7105.0	0.5714285714
7110.0	0.5714285714
7115.0	0.5714285714
7120.0	0.5714285714
7125.0	0.5714285714
7130.0	0.5714285714
7135.0	0.5714285714
7140.0	0.5714285714
7145.0	0.5714285714
7150.0	0.5714285714
7155.0	0.5714285714
7160.0	0.5714285714
7165.0	0.5714285714
7170.0	0.5714285714
7175.0	0.5714285714
7180.0	0.5714285714
7185.0	0.5714285714
7190.0	0.5714285714
7195.0	0.5714285714
7200.0	0.5714285714
7205.0	0.5714285714
7210.0	0.5714285714
7215.0	0.5714285714
7220.0	0.5714285714
7225.0	0.5714285714
7230.0	0.5714285714
7235.0	0.5714285714
7240.0	0.5714285714
7245.0	0.5714285714
7250.0	0.5714285714
7255.0	0.5714285714
7260.0	0.5714285714
7265.0	0.5714285714
7270.0	0.5714285714
7275.0	0.5714285714
7280.0	0.5714285714
7285.0	0.5714285714
7290.0	0.5714285714
7295.0	0.5714285714
7300.0	0.5714285714
7305.0	0.5714285714
7310.0	0.5714285714
7315.0	0.5714285714
7320.0	0.5714285714
7325.0	0.5714285714
7330.0	0.5714285714
7335.0	0.5714285714
7340.0	0.5714285714
7345.0	0.5714285714
7350.0	0.5714285714
7355.0	0.5714285714
7360.0	0.5714285714
7365.0	0.5714285714
7370.0	0.5714285714
7375.0	0.5714285714
7380.0	0.5714285714
7385.0	0.5714285714
7390.0	0.5714285714
7395.0	0.5714285714
7400.0	0.5714285714
7405.0	0.5714285714
7410.0	0.5714285714
7415.0	0.5714285714
7420.0	0.5714285714
7425.0	0.5714285714
7430.0	0.5714285714
7435.0	0.5714285714
7440.0	0.5714285714
7445.0	0.5714285714
7450.0	0.5714285714
7455.0	0.5714285714
7460.0	0.5714285714
7465.0	0.5714285714
7470.0	0.5714285714
7475.0	0.5714285714
7480.0	0.5714285714
7485.0	0.5714285714
7490.0	0.5714285714
7495.0	0.5714285714
7500.0	0.5714285714
7505.0	0.5714285714
7510.0	0.5714285714
7515.0	0.5714285714
7520.0	0.5714285714
7525.0	0.5714285714
7530.0	0.5714285714
7535.0	0.5714285714
7540.0	0.5714285714
7545.0	0.5714285714
7550.0	0.5714285714
7555.0	0.5714285714
7560.0	0.5714285714
7565.0	0.5714285714
7570.0	0.5714285714
7575.0	0.5714285714
7580.0	0.5714285714
7585.0	0.5714285714
7590.0	0.5714285714
7595.0	0.5714285714
7600.0	0.5714285714
7605.0	0.5714285714
7610.0	0.5714285714
7615.0	0.5714285714
7620.0	0.5714285714
7625.0	0.5714285714
7630.0	0.5714285714
7635.0	0.5714285714
7640.0	0.5714285714
7645.0	0.5714285714
7650.0	0.5714285714
7655.0	0.5714285714
7660.0	0.5714285714
7665.0	0.5714285714
7670.0	0.5714285714
7675.0	0.5714285714
7680.0	0.5714285714
7685.0	0.5714285714
7690.0	0.5714285714
7695.0	0.5714285714
7700.0	0.5714285714
7705.0	0.5714285714
7710.0	0.5714285714
7715.0	0.5714285714
7720.0	0.5714285714
7725.0	0.5714285714
7730.0	0.5714285714
7735.0	0.5714285714
7740.0	0.5714285714
7745.0	0.5714285714
7750.0	0.5714285714
7755.0	0.5714285714
7760.0	0.5714285714
7765.0	0.5714285714
7770.0	0.5714285714
7775.0	0.5714285714
7780.0	0.5714285714
7785.0	0.5714285714
7790.0	0.5714285714
7795.0	0.5714285714
7800.0	0.5714285714
7805.0	0.5714285714
7810.0	0.5714285714
7815.0	0.5714285714
7820.0	0.5714285714
7825.0	0.5714285714
7830.0	0.5714285714
7835.0	0.5714285714
7840.0	0.5714285714
7845.0	0.5714285714
7850.0	0.5714285714
7855.0	0.5714285714
7860.0	0.5714285714
7865.0	0.5714285714
7870.0	0.5714285714
7875.0	0.5714285714
7880.0	0.5714285714
7885.0	0.5714285714
7890.0	0.5714285714
7895.0	0.5714285714
7900.0	0.5714285714
7905.0	0.5714285714
7910.0	0.5714285714
7915.0	0.5714285714
7920.0	0.5714285714
7925.0	0.5714285714
7930.0	0.5714285714
7935.0	0.5714285714
7940.0	0.5714285714
7945.0	0.5714285714
7950.0	0.5714285714
7955.0	0.5714285714
7960.0	0.5714285714
7965.0	0.5714285714
7970.0	0.5714285714
7975.0	0.5714285714
7980.0	0.5714285714
7985.0	0.5714285714
7990.0	0.5714285714
7995.0	0.5714285714
8000.0	0.5714285714
8005.0	0.5714285714
8010.0	0.5714285714
8015.0	0.5714285714
8020.0	0.5714285714
8025.0	0.5714285714
8030.0	0.5714285714
8035.0	0.5714285714
8040.0	0.5714285714
8045.0	0.5714285714
8050.0	0.5714285714
8055.0	0.5714285714
8060.0	0.5714285714
8065.0	0.5714285714
8070.0	0.5714285714
8075.0	0.5714285714
8080.0	0.5714285714
8085.0	0.5714285714
8090.0	0.5714285714
8095.0	0.5714285714
8100.0	0.5714285714
8105.0	0.5714285714
8110.0	0.5714285714
8115.0	0.5714285714
8120.0	0.5714285714
8125.0	0.5714285714
8130.0	0.5714285714
8135.0	0.5714285714
8140.0	0.5714285714
8145.0	0.5714285714
8150.0	0.5714285714
8155.0	0.5714285714
8160.0	0.5714285714
8165.0	0.5714285714
8170.0	0.5714285714
8175.0	0.5714285714
8180.0	0.5714285714
8185.0	0.5714285714
8190.0	0.5714285714
8195.0	0.5714285714
8200.0	0.5714285714
8205.0	0.5714285714
8210.0	0.5714285714
8215.0	0.5714285714
8220.0	0.5714285714
8225.0	0.5714285714
8230.0	0.5714285714
8235.0	0.5714285714
8240.0	0.5714285714
8245.0	0.5714285714
8250.0	0.5714285714
8255.0	0.5714285714
8260.0	0.5714285714
8265.0	0.5714285714
8270.0	0.5714285714
8275.0	0.5714285714
8280.0	0.5714285714
8285.0	0.5714285714
8290.0	0.5714285714
8295.0	0.5714285714
8300.0	0.5714285714
8305.0	0.5714285714
8310.0	0.5714285714
8315.0	0.5714285714
8320.0	0.5714285714
8325.0	0.5714285714
8330.0	0.5714285714
8335.0	0.5714285714
8340.0	0.5714285714
8345.0	0.5714285714
8350.0	0.5714285714
8355.0	0.5714285714
8360.0	0.5714285714
8365.0	0.5714285714
8370.0	0.5714285714
8375.0	0.5714285714
8380.0	0.5714285714
8385.0	0.5714285714
8390.0	0.5714285714
8395.0	0.5714285714
8400.0	0.5714285714
8405.0	0.5714285714
8410.0	0.5714285714
8415.0	0.5714285714
8420.0	0.5714285714
8425.0	0.5714285714
8430.0	0.5714285714
8435.0	0.5714285714
8440.0	0.5714285714
8445.0	0.5714285714
8450.0	0.5714285714
8455.0	0.5714285714
8460.0	0.5714285714
8465.0	0.5714285714
8470.0	0.5714285714
8475.0	0.5714285714
8480.0	0.5714285714
8485.0	0.5714285714
8490.0	0.5714285714
8495.0	0.5714285714
8500.0	0.5714285714
8505.0	0.5714285714
8510.0	0.5714285714
8515.0	0.5714285714
8520.0	0.5714285714
8525.0	0.5714285714
8530.0	0.5714285714
8535.0	0.5714285714
8540.0	0.5714285714
8545.0	0.5714285714
8550.0	0.5714285714
8555.0	0.5714285714
8560.0	0.5714285714
8565.0	0.5714285714
8570.0	0.5714285714
8575.0	0.5714285714
8580.0	0.5714285714
8585.0	0.5714285714
8590.0	0.5714285714
8595.0	0.5714285714
8600.0	0.5714285714
8605.0	0.5714285714
8610.0	0.5714285714
8615.0	0.5714285714
8620.0	0.5714285714
8625.0	0.5714285714
8630.0	0.5714285714
8635.0	0.5714285714
8640.0	0.5714285714
8645.0	0.5714285714
8650.0	0.5714285714
8655.0	0.5714285714
8660.0	0.5714285714
8665.0	0.5714285714
8670.0	0.5714285714
8675.0	0.5714285714
8680.0	0.5714285714
8685.0	0.5714285714
8690.0	0.5714285714
8695.0	0.5714285714
8700.0	0.5714285714
8705.0	0.5714285714
8710.0	0.5714285714
8715.0	0.5714285714
8720.0	0.5714285714
8725.0	0.5714285714
8730.0	0.5714285714
8735.0	0.5714285714
8740.0	0.5714285714
8745.0	0.5714285714
8750.0	0.5714285714
8755.0	0.5714285714
8760.0	0.5714285714
8765.0	0.5714285714
8770.0	0.5714285714
8775.0	0.5714285714
8780.0	0.5714285714
8785.0	0.5714285714
8790.0	0.5714285714
8795.0	0.5714285714
8800.0	0.5714285714
8805.0	0.5714285714
8810.0	0.5714285714
8815.0	0.5714285714
8820.0	0.5714285714
8825.0	0.5714285714
8830.0	0.5714285714
8835.0	0.5714285714
8840.0	0.5714285714
8845.0	0.5714285714
8850.0	0.5714285714
8855.0	0.5714285714
8860.0	0.5714285714
8865.0	0.5714285714
8870.0	0.5714285714
8875.0	0.5714285714
8880.0	0.5714285714
8885.0	0.5714285714
8890.0	0.5714285714
8895.0	0.5714285714
8900.0	0.5714285714
8905.0	0.5714285714
8910.0	0.5714285714
8915.0	0.5714285714
8920.0	0.5714285714
8925.0	0.5714285714
8930.0	0.5714285714
8935.0	0.5714285714
8940.0	0.5714285714
8945.0	0.5714285714
8950.0	0.5714285714
8955.0	0.5714285714
8960.0	0.5714285714
8965.0	0.5714285714
8970.0	0.5714285714
8975.0	0.5714285714
8980.0	0.5714285714
8985.0	0.5714285714
8990.0	0.5714285714
8995.0	0.5714285714
9000.0	0.5714285714
9005.0	0.5714285714
9010.0	0.5714285714
9015.0	0.5714285714
9020.0	0.5714285714
9025.0	0.5714285714
9030.0	0.5714285714
9035.0	0.5714285714
9040.0	0.5714285714
9045.0	0.5714285714
9050.0	0.5714285714
9055.0	0.5714285714
9060.0	0.5714285714
9065.0	0.5714285714
9070.0	0.5714285714
9075.0	0.5714285714
9080.0	0.5714285714
9085.0	0.5714285714
9090.0	0.5714285714
9095.0	0.5714285714
9100.0	0.5714285714
9105.0	0.5714285714
9110.0	0.5714285714
9115.0	0.5714285714
9120.0	0.5714285714
9125.0	0.5714285714
9130.0	0.5714285714
9135.0	0.5714285714
9140.0	0.5714285714
9145.0	0.5714285714
9150.0	0.5714285714
9155.0	0.5714285714
9160.0	0.5714285714
9165.0	0.5714285714
9170.0	0.5714285714
9175.0	0.5714285714
9180.0	0.5714285714
9185.0	0.5714285714
9190.0	0.5714285714
9195.0	0.5714285714
9200.0	0.5714285714
9205.0	0.5714285714
9210.0	0.5714285714
9215.0	0.5714285714
9220.0	0.5714285714
9225.0	0.5714285714
9230.0	0.5714285714
9235.0	0.5714285714
9240.0	0.5714285714
9245.0	0.5714285714
9250.0	0.5714285714
9255.0	0.5714285714
9260.0	0.5714285714
9265.0	0.5714285714
9270.0	0.5714285714
9275.0	0.5714285714
9280.0	0.5714285714
9285.0	0.5714285714
9290.0	0.5714285714
9295.0	0.5714285714
9300.0	0.5714285714
9305.0	0.5714285714
9310.0	0.5714285714
9315.0	0.5714285714
9320.0	0.5714285714
9325.0	0.5714285714
9330.0	0.5714285714
9335.0	0.5714285714
9340.0	0.5714285714
9345.0	0.5714285714
9350.0	0.5714285714
9355.0	0.5714285714
9360.0	0.5714285714
9365.0	0.5714285714
9370.0	0.5714285714
9375.0	0.5714285714
9380.0	0.5714285714
9385.0	0.5714285714
9390.0	0.5714285714
9395.0	0.5714285714
9400.0	0.5714285714
9405.0	0.5714285714
9410.0	0.5714285714
9415.0	0.5714285714
9420.0	0.5714285714
9425.0	0.5714285714
9430.0	0.5714285714
9435.0	0.5714285714
9440.0	0.5714285714
9445.0	0.5714285714
9450.0	0.5714285714
9455.0	0.5714285714
9460.0	0.5714285714
9465.0	0.5714285714
9470.0	0.5714285714
9475.0	0.5714285714
9480.0	0.5714285714
9485.0	0.5714285714
9490.0	0.5714285714
9495.0	0.5714285714
9500.0	0.5714285714
9505.0	0.5714285714
9510.0	0.5714285714
9515.0	0.5714285714
9520.0	0.5714285714
9525.0	0.5714285714
9530.0	0.5714285714
9535.0	0.5714285714
9540.0	0.5714285714
9545.0	0.5714285714
9550.0	0.5714285714
9555.0	0.5714285714
9560.0	0.5714285714
9565.0	0.5714285714
9570.0	0.5714285714
9575.0	0.5714285714
9580.0	0.5714285714
9585.0	0.5714285714
9590.0	0.5714285714
9595.0	0.5714285714
9600.0	0.5714285714
9605.0	0.5714285714
9610.0	0.5714285714
9615.0	0.5714285714
9620.0	0.5714285714
9625.0	0.5714285714
9630.0	0.5714285714
9635.0	0.5714285714
9640.0	0.5714285714
9645.0	0.5714285714
9650.0	0.5714285714
9655.0	0.5714285714
9660.0	0.5714285714
9665.0	0.5714285714
9670.0	0.5714285714
9675.0	0.5714285714
9680.0	0.5714285714
9685.0	0.5714285714
9690.0	0.5714285714
9695.0	0.5714285714
9700.0	0.5714285714
9705.0	0.5714285714
9710.0	0.5714285714
9715.0	0.5714285714
9720.0	0.5714285714
9725.0	0.5714285714
9730.0	0.5714285714
9735.0	0.5714285714
9740.0	0.5714285714
9745.0	0.5714285714
9750.0	0.5714285714
9755.0	0.5714285714
9760.0	0.5714285714
9765.0	0.5714285714
9770.0	0.5714285714
9775.0	0.5714285714
9780.0	0.5714285714
9785.0	0.5714285714
9790.0	0.5714285714
9795.0	0.5714285714
9800.0	0.5714285714
9805.0	0.5714285714
9810.0	0.5714285714
9815.0	0.5714285714
9820.0	0.5714285714
9825.0	0.5714285714
9830.0	0.5714285714
9835.0	0.5714285714
9840.0	0.5714285714
9845.0	0.5714285714
9850.0	0.5714285714
9855.0	0.5714285714
9860.0	0.5714285714
9865.0	0.5714285714
9870.0	0.5714285714
9875.0	0.5714285714
9880.0	0.5714285714
9885.0	0.5714285714
9890.0	0.5714285714
9895.0	0.5714285714
9900.0	0.5714285714
9905.0	0.5714285714
9910.0	0.5714285714
9915.0	0.5714285714
9920.0	0.5714285714
9925.0	0.5714285714
9930.0	0.5714285714
9935.0	0.5714285714
9940.0	0.5714285714
9945.0	0.5714285714
9950.0	0.5714285714
9955.0	0.5714285714
9960.0	0.5714285714
9965.0	0.5714285714
9970.0	0.5714285714
9975.0	0.5714285714
9980.0	0.5714285714
9985.0	0.5714285714
9990.0	0.5714285714
9995.0	0.5714285714
10000.0	0.5714285714
