-1.49071	-1.82574	1200.	0.148722
-0.993808	-1.82574	1200.	0.148657
-0.496904	-1.82574	1200.	0.148592
0	-1.82574	1200.	0.148923
0.496904	-1.82574	1200.	0.149253
0.993808	-1.82574	1200.	0.149235
1.49071	-1.82574	1200.	0.149217
1.98762	-1.82574	1200.	0.149292
2.48452	-1.82574	1200.	0.149368
2.98142	-1.82574	1200.	0.14964
3.47833	-1.82574	1200.	0.149912
3.97523	-1.82574	1200.	0.151154
4.47214	-1.82574	1200.	0.152396
-4.47214	-1.52145	1200.	0.0701085
-3.97523	-1.52145	1200.	0.0690452
-3.47833	-1.52145	1200.	0.0679819
-2.98142	-1.52145	1200.	0.0675687
-2.48452	-1.52145	1200.	0.0671555
-1.98762	-1.52145	1200.	0.0670274
-1.49071	-1.52145	1200.	0.0668993
-0.993808	-1.52145	1200.	0.0667754
-0.496904	-1.52145	1200.	0.0666515
0	-1.52145	1200.	0.0667744
0.496904	-1.52145	1200.	0.0668973
0.993808	-1.52145	1200.	0.0667909
1.49071	-1.52145	1200.	0.0666846
1.98762	-1.52145	1200.	0.0667797
2.48452	-1.52145	1200.	0.0668747
2.98142	-1.52145	1200.	0.0674997
3.47833	-1.52145	1200.	0.0681246
3.97523	-1.52145	1200.	0.0689697
4.47214	-1.52145	1200.	0.0698147
-4.47214	-1.21716	1200.	0.046883
-3.97523	-1.21716	1200.	0.0458939
-3.47833	-1.21716	1200.	0.0449048
-2.98142	-1.21716	1200.	0.0445242
-2.48452	-1.21716	1200.	0.0441437
-1.98762	-1.21716	1200.	0.044015
-1.49071	-1.21716	1200.	0.0438864
-0.993808	-1.21716	1200.	0.0438137
-0.496904	-1.21716	1200.	0.043741
0	-1.21716	1200.	0.0438038
0.496904	-1.21716	1200.	0.0438667
0.993808	-1.21716	1200.	0.0438189
1.49071	-1.21716	1200.	0.0437711
1.98762	-1.21716	1200.	0.0438753
2.48452	-1.21716	1200.	0.0439796
2.98142	-1.21716	1200.	0.0444868
3.47833	-1.21716	1200.	0.0449939
3.97523	-1.21716	1200.	0.0458603
4.47214	-1.21716	1200.	0.0467267
-4.47214	-0.912871	1200.	0.0236575
-3.97523	-0.912871	1200.	0.0227426
-3.47833	-0.912871	1200.	0.0218276
-2.98142	-0.912871	1200.	0.0214798
-2.48452	-0.912871	1200.	0.021132
-1.98762	-0.912871	1200.	0.0210027
-1.49071	-0.912871	1200.	0.0208734
-0.993808	-0.912871	1200.	0.020852
-0.496904	-0.912871	1200.	0.0208305
0	-0.912871	1200.	0.0208333
0.496904	-0.912871	1200.	0.0208361
0.993808	-0.912871	1200.	0.0208468
1.49071	-0.912871	1200.	0.0208576
1.98762	-0.912871	1200.	0.020971
2.48452	-0.912871	1200.	0.0210844
2.98142	-0.912871	1200.	0.0214738
3.47833	-0.912871	1200.	0.0218632
3.97523	-0.912871	1200.	0.022751
4.47214	-0.912871	1200.	0.0236387
-4.47214	-0.608581	1200.	0.0204304
-3.97523	-0.608581	1200.	0.0195243
-3.47833	-0.608581	1200.	0.0186181
-2.98142	-0.608581	1200.	0.0182548
-2.48452	-0.608581	1200.	0.0178916
-1.98762	-0.608581	1200.	0.0177671
-1.49071	-0.608581	1200.	0.0176427
-0.993808	-0.608581	1200.	0.0176249
-0.496904	-0.608581	1200.	0.0176072
0	-0.608581	1200.	0.0176166
0.496904	-0.608581	1200.	0.017626
0.993808	-0.608581	1200.	0.0176314
1.49071	-0.608581	1200.	0.0176367
1.98762	-0.608581	1200.	0.0177471
2.48452	-0.608581	1200.	0.0178575
2.98142	-0.608581	1200.	0.0182447
3.47833	-0.608581	1200.	0.0186319
3.97523	-0.608581	1200.	0.0195199
4.47214	-0.608581	1200.	0.0204079
-4.47214	-0.30429	1200.	0.0172034
-3.97523	-0.30429	1200.	0.0163059
-3.47833	-0.30429	1200.	0.0154085
-2.98142	-0.30429	1200.	0.0150299
-2.48452	-0.30429	1200.	0.0146513
-1.98762	-0.30429	1200.	0.0145316
-1.49071	-0.30429	1200.	0.0144119
-0.993808	-0.30429	1200.	0.0143979
-0.496904	-0.30429	1200.	0.0143838
0	-0.30429	1200.	0.0143999
0.496904	-0.30429	1200.	0.014416
0.993808	-0.30429	1200.	0.0144159
1.49071	-0.30429	1200.	0.0144159
1.98762	-0.30429	1200.	0.0145232
2.48452	-0.30429	1200.	0.0146305
2.98142	-0.30429	1200.	0.0150156
3.47833	-0.30429	1200.	0.0154007
3.97523	-0.30429	1200.	0.0162888
4.47214	-0.30429	1200.	0.017177
-4.47214	0	1200.	0.0172038
-3.97523	0	1200.	0.0163016
-3.47833	0	1200.	0.0153995
-2.98142	0	1200.	0.0150289
-2.48452	0	1200.	0.0146583
-1.98762	0	1200.	0.0145323
-1.49071	0	1200.	0.0144064
-0.993808	0	1200.	0.014392
-0.496904	0	1200.	0.0143777
0	0	1200.	0
0.496904	0	1200.	0.0143972
0.993808	0	1200.	0.0144116
1.49071	0	1200.	0.0144261
1.98762	0	1200.	0.0145383
2.48452	0	1200.	0.0146505
2.98142	0	1200.	0.0150367
3.47833	0	1200.	0.0154228
3.97523	0	1200.	0.0163131
4.47214	0	1200.	0.0172034
-4.47214	0.30429	1200.	0.0172042
-3.97523	0.30429	1200.	0.0162974
-3.47833	0.30429	1200.	0.0153906
-2.98142	0.30429	1200.	0.0150279
-2.48452	0.30429	1200.	0.0146652
-1.98762	0.30429	1200.	0.014533
-1.49071	0.30429	1200.	0.0144008
-0.993808	0.30429	1200.	0.0143862
-0.496904	0.30429	1200.	0.0143716
0	0.30429	1200.	0.014375
0.496904	0.30429	1200.	0.0143784
0.993808	0.30429	1200.	0.0144074
1.49071	0.30429	1200.	0.0144363
1.98762	0.30429	1200.	0.0145534
2.48452	0.30429	1200.	0.0146706
2.98142	0.30429	1200.	0.0150578
3.47833	0.30429	1200.	0.015445
3.97523	0.30429	1200.	0.0163374
4.47214	0.30429	1200.	0.0172298
-4.47214	0.608581	1200.	0.020434
-3.97523	0.608581	1200.	0.0195297
-3.47833	0.608581	1200.	0.0186255
-2.98142	0.608581	1200.	0.0182477
-2.48452	0.608581	1200.	0.0178699
-1.98762	0.608581	1200.	0.0177631
-1.49071	0.608581	1200.	0.0176563
-0.993808	0.608581	1200.	0.0176372
-0.496904	0.608581	1200.	0.017618
0	0.608581	1200.	0.0176163
0.496904	0.608581	1200.	0.0176146
0.993808	0.608581	1200.	0.0176334
1.49071	0.608581	1200.	0.0176523
1.98762	0.608581	1200.	0.0177641
2.48452	0.608581	1200.	0.0178759
2.98142	0.608581	1200.	0.0182852
3.47833	0.608581	1200.	0.0186945
3.97523	0.608581	1200.	0.0195559
4.47214	0.608581	1200.	0.0204174
-4.47214	0.912871	1200.	0.0236639
-3.97523	0.912871	1200.	0.0227621
-3.47833	0.912871	1200.	0.0218603
-2.98142	0.912871	1200.	0.0214675
-2.48452	0.912871	1200.	0.0210746
-1.98762	0.912871	1200.	0.0209932
-1.49071	0.912871	1200.	0.0209118
-0.993808	0.912871	1200.	0.0208882
-0.496904	0.912871	1200.	0.0208645
0	0.912871	1200.	0.0208576
0.496904	0.912871	1200.	0.0208507
0.993808	0.912871	1200.	0.0208595
1.49071	0.912871	1200.	0.0208683
1.98762	0.912871	1200.	0.0209748
2.48452	0.912871	1200.	0.0210813
2.98142	0.912871	1200.	0.0215127
3.47833	0.912871	1200.	0.021944
3.97523	0.912871	1200.	0.0227745
4.47214	0.912871	1200.	0.0236049
-4.47214	1.21716	1200.	0.0466725
-3.97523	1.21716	1200.	0.0457786
-3.47833	1.21716	1200.	0.0448846
-2.98142	1.21716	1200.	0.0445393
-2.48452	1.21716	1200.	0.0441939
-1.98762	1.21716	1200.	0.0440347
-1.49071	1.21716	1200.	0.0438756
-0.993808	1.21716	1200.	0.0438577
-0.496904	1.21716	1200.	0.0438397
0	1.21716	1200.	0.0438245
0.496904	1.21716	1200.	0.0438092
0.993808	1.21716	1200.	0.0438696
1.49071	1.21716	1200.	0.04393
1.98762	1.21716	1200.	0.0439561
2.48452	1.21716	1200.	0.0439823
2.98142	1.21716	1200.	0.0444852
3.47833	1.21716	1200.	0.0449881
3.97523	1.21716	1200.	0.0458987
4.47214	1.21716	1200.	0.0468094
-4.47214	1.52145	1200.	0.069681
-3.97523	1.52145	1200.	0.068795
-3.47833	1.52145	1200.	0.0679089
-2.98142	1.52145	1200.	0.067611
-2.48452	1.52145	1200.	0.0673131
-1.98762	1.52145	1200.	0.0670762
-1.49071	1.52145	1200.	0.0668393
-0.993808	1.52145	1200.	0.0668271
-0.496904	1.52145	1200.	0.066815
0	1.52145	1200.	0.0667913
0.496904	1.52145	1200.	0.0667677
0.993808	1.52145	1200.	0.0668796
1.49071	1.52145	1200.	0.0669916
1.98762	1.52145	1200.	0.0669374
2.48452	1.52145	1200.	0.0668833
2.98142	1.52145	1200.	0.0674577
3.47833	1.52145	1200.	0.0680322
3.97523	1.52145	1200.	0.069023
4.47214	1.52145	1200.	0.0700138
-4.47214	1.82574	1200.	0.152131
-3.97523	1.82574	1200.	0.151181
-3.47833	1.82574	1200.	0.15023
-2.98142	1.82574	1200.	0.149726
-2.48452	1.82574	1200.	0.149222
-1.98762	1.82574	1200.	0.149192
-1.49071	1.82574	1200.	0.149162
-0.993808	1.82574	1200.	0.148985
-0.496904	1.82574	1200.	0.148808
0	1.82574	1200.	0.148676
0.496904	1.82574	1200.	0.148543
0.993808	1.82574	1200.	0.148867
1.49071	1.82574	1200.	0.149191
1.98762	1.82574	1200.	0.149021
2.48452	1.82574	1200.	0.14885
2.98142	1.82574	1200.	0.149734
3.47833	1.82574	1200.	0.150618
3.97523	1.82574	1200.	0.151472
4.47214	1.82574	1200.	0.152327
-4.47214	2.13003	1200.	0.234581
-3.97523	2.13003	1200.	0.233566
-3.47833	2.13003	1200.	0.232552
-2.98142	2.13003	1200.	0.231841
-2.48452	2.13003	1200.	0.231131
-1.98762	2.13003	1200.	0.231308
-1.49071	2.13003	1200.	0.231484
-0.993808	2.13003	1200.	0.231143
-0.496904	2.13003	1200.	0.230801
0	2.13003	1200.	0.23056
0.496904	2.13003	1200.	0.230319
0.993808	2.13003	1200.	0.230855
1.49071	2.13003	1200.	0.231391
1.98762	2.13003	1200.	0.231104
2.48452	2.13003	1200.	0.230817
2.98142	2.13003	1200.	0.23201
3.47833	2.13003	1200.	0.233204
3.97523	2.13003	1200.	0.233922
4.47214	2.13003	1200.	0.23464
-4.47214	2.43432	1200.	0.4176
-3.97523	2.43432	1200.	0.416961
-3.47833	2.43432	1200.	0.416322
-2.98142	2.43432	1200.	0.415186
-2.48452	2.43432	1200.	0.414049
-1.98762	2.43432	1200.	0.414632
-1.49071	2.43432	1200.	0.415215
-0.993808	2.43432	1200.	0.415078
-0.496904	2.43432	1200.	0.41494
0	2.43432	1200.	0.414807
0.496904	2.43432	1200.	0.414675
0.993808	2.43432	1200.	0.4146
1.49071	2.43432	1200.	0.414525
1.98762	2.43432	1200.	0.414503
2.48452	2.43432	1200.	0.414482
2.98142	2.43432	1200.	0.415763
3.47833	2.43432	1200.	0.417043
3.97523	2.43432	1200.	0.417453
4.47214	2.43432	1200.	0.417863
-4.47214	2.73861	1200.	0.600619
-3.97523	2.73861	1200.	0.600355
-3.47833	2.73861	1200.	0.600092
-2.98142	2.73861	1200.	0.59853
-2.48452	2.73861	1200.	0.596968
-1.98762	2.73861	1200.	0.597957
-1.49071	2.73861	1200.	0.598946
-0.993808	2.73861	1200.	0.599013
-0.496904	2.73861	1200.	0.599079
0	2.73861	1200.	0.599055
0.496904	2.73861	1200.	0.599031
0.993808	2.73861	1200.	0.598344
1.49071	2.73861	1200.	0.597658
1.98762	2.73861	1200.	0.597903
2.48452	2.73861	1200.	0.598147
2.98142	2.73861	1200.	0.599515
3.47833	2.73861	1200.	0.600882
3.97523	2.73861	1200.	0.600984
4.47214	2.73861	1200.	0.601087
-4.47214	-2.73861	1300.	0.413374
-3.97523	-2.73861	1300.	0.411923
-3.47833	-2.73861	1300.	0.410472
-2.98142	-2.73861	1300.	0.410501
-2.48452	-2.73861	1300.	0.410531
-1.98762	-2.73861	1300.	0.409113
-1.49071	-2.73861	1300.	0.407696
-0.993808	-2.73861	1300.	0.408819
-0.496904	-2.73861	1300.	0.409941
0	-2.73861	1300.	0.410363
0.496904	-2.73861	1300.	0.410785
0.993808	-2.73861	1300.	0.410743
1.49071	-2.73861	1300.	0.410701
1.98762	-2.73861	1300.	0.410377
2.48452	-2.73861	1300.	0.410053
2.98142	-2.73861	1300.	0.40991
3.47833	-2.73861	1300.	0.409766
3.97523	-2.73861	1300.	0.41081
4.47214	-2.73861	1300.	0.411853
-4.47214	-2.43432	1300.	0.282502
-3.97523	-2.43432	1300.	0.281558
-3.47833	-2.43432	1300.	0.280613
-2.98142	-2.43432	1300.	0.280403
-2.48452	-2.43432	1300.	0.280192
-1.98762	-2.43432	1300.	0.279382
-1.49071	-2.43432	1300.	0.278571
-0.993808	-2.43432	1300.	0.279094
-0.496904	-2.43432	1300.	0.279617
0	-2.43432	1300.	0.279913
0.496904	-2.43432	1300.	0.280208
0.993808	-2.43432	1300.	0.28029
1.49071	-2.43432	1300.	0.280372
1.98762	-2.43432	1300.	0.280202
2.48452	-2.43432	1300.	0.280032
2.98142	-2.43432	1300.	0.280033
3.47833	-2.43432	1300.	0.280034
3.97523	-2.43432	1300.	0.280973
4.47214	-2.43432	1300.	0.281912
-4.47214	-2.13003	1300.	0.15163
-3.97523	-2.13003	1300.	0.151192
-3.47833	-2.13003	1300.	0.150754
-2.98142	-2.13003	1300.	0.150304
-2.48452	-2.13003	1300.	0.149854
-1.98762	-2.13003	1300.	0.14965
-1.49071	-2.13003	1300.	0.149447
-0.993808	-2.13003	1300.	0.14937
-0.496904	-2.13003	1300.	0.149293
0	-2.13003	1300.	0.149462
0.496904	-2.13003	1300.	0.149631
0.993808	-2.13003	1300.	0.149837
1.49071	-2.13003	1300.	0.150043
1.98762	-2.13003	1300.	0.150027
2.48452	-2.13003	1300.	0.150011
2.98142	-2.13003	1300.	0.150157
3.47833	-2.13003	1300.	0.150302
3.97523	-2.13003	1300.	0.151136
4.47214	-2.13003	1300.	0.15197
-4.47214	-1.82574	1300.	0.0969246
-3.97523	-1.82574	1300.	0.0963628
-3.47833	-1.82574	1300.	0.0958011
-2.98142	-1.82574	1300.	0.095434
-2.48452	-1.82574	1300.	0.0950669
-1.98762	-1.82574	1300.	0.0949164
-1.49071	-1.82574	1300.	0.0947659
-0.993808	-1.82574	1300.	0.094709
-0.496904	-1.82574	1300.	0.0946521
0	-1.82574	1300.	0.0947545
0.496904	-1.82574	1300.	0.0948569
0.993808	-1.82574	1300.	0.0949684
1.49071	-1.82574	1300.	0.0950799
1.98762	-1.82574	1300.	0.0950891
2.48452	-1.82574	1300.	0.0950982
2.98142	-1.82574	1300.	0.0953495
3.47833	-1.82574	1300.	0.0956007
3.97523	-1.82574	1300.	0.0962993
4.47214	-1.82574	1300.	0.0969979
-4.47214	-1.52145	1300.	0.0422195
-3.97523	-1.52145	1300.	0.0415336
-3.47833	-1.52145	1300.	0.0408476
-2.98142	-1.52145	1300.	0.0405639
-2.48452	-1.52145	1300.	0.0402803
-1.98762	-1.52145	1300.	0.0401825
-1.49071	-1.52145	1300.	0.0400848
-0.993808	-1.52145	1300.	0.0400478
-0.496904	-1.52145	1300.	0.0400109
0	-1.52145	1300.	0.0400471
0.496904	-1.52145	1300.	0.0400833
0.993808	-1.52145	1300.	0.0400999
1.49071	-1.52145	1300.	0.0401165
1.98762	-1.52145	1300.	0.0401509
2.48452	-1.52145	1300.	0.0401852
2.98142	-1.52145	1300.	0.0405424
3.47833	-1.52145	1300.	0.0408996
3.97523	-1.52145	1300.	0.0414628
4.47214	-1.52145	1300.	0.0420261
-4.47214	-1.21716	1300.	0.0275043
-3.97523	-1.21716	1300.	0.026883
-3.47833	-1.21716	1300.	0.0262618
-2.98142	-1.21716	1300.	0.0260096
-2.48452	-1.21716	1300.	0.0257575
-1.98762	-1.21716	1300.	0.0256548
-1.49071	-1.21716	1300.	0.0255521
-0.993808	-1.21716	1300.	0.0255357
-0.496904	-1.21716	1300.	0.0255192
0	-1.21716	1300.	0.0255346
0.496904	-1.21716	1300.	0.0255499
0.993808	-1.21716	1300.	0.0255757
1.49071	-1.21716	1300.	0.0256014
1.98762	-1.21716	1300.	0.0256435
2.48452	-1.21716	1300.	0.0256856
2.98142	-1.21716	1300.	0.0259892
3.47833	-1.21716	1300.	0.0262927
3.97523	-1.21716	1300.	0.0268384
4.47214	-1.21716	1300.	0.027384
-4.47214	-0.912871	1300.	0.0127891
-3.97523	-0.912871	1300.	0.0122325
-3.47833	-0.912871	1300.	0.0116759
-2.98142	-0.912871	1300.	0.0114553
-2.48452	-0.912871	1300.	0.0112347
-1.98762	-0.912871	1300.	0.0111271
-1.49071	-0.912871	1300.	0.0110195
-0.993808	-0.912871	1300.	0.0110235
-0.496904	-0.912871	1300.	0.0110276
0	-0.912871	1300.	0.0110221
0.496904	-0.912871	1300.	0.0110165
0.993808	-0.912871	1300.	0.0110514
1.49071	-0.912871	1300.	0.0110863
1.98762	-0.912871	1300.	0.0111361
2.48452	-0.912871	1300.	0.0111859
2.98142	-0.912871	1300.	0.0114359
3.47833	-0.912871	1300.	0.0116859
3.97523	-0.912871	1300.	0.0122139
4.47214	-0.912871	1300.	0.0127418
-4.47214	-0.608581	1300.	0.0107855
-3.97523	-0.608581	1300.	0.0102331
-3.47833	-0.608581	1300.	0.00968062
-2.98142	-0.608581	1300.	0.00945531
-2.48452	-0.608581	1300.	0.00923
-1.98762	-0.608581	1300.	0.00914231
-1.49071	-0.608581	1300.	0.00905462
-0.993808	-0.608581	1300.	0.00905052
-0.496904	-0.608581	1300.	0.00904642
0	-0.608581	1300.	0.00904452
0.496904	-0.608581	1300.	0.00904262
0.993808	-0.608581	1300.	0.00906743
1.49071	-0.608581	1300.	0.00909225
1.98762	-0.608581	1300.	0.00914786
2.48452	-0.608581	1300.	0.00920347
2.98142	-0.608581	1300.	0.00944669
3.47833	-0.608581	1300.	0.00968991
3.97523	-0.608581	1300.	0.0102278
4.47214	-0.608581	1300.	0.0107657
-4.47214	-0.30429	1300.	0.00878184
-3.97523	-0.30429	1300.	0.00823358
-3.47833	-0.30429	1300.	0.00768531
-2.98142	-0.30429	1300.	0.0074553
-2.48452	-0.30429	1300.	0.0072253
-1.98762	-0.30429	1300.	0.00715754
-1.49071	-0.30429	1300.	0.00708979
-0.993808	-0.30429	1300.	0.00707751
-0.496904	-0.30429	1300.	0.00706523
0	-0.30429	1300.	0.00706696
0.496904	-0.30429	1300.	0.0070687
0.993808	-0.30429	1300.	0.00708345
1.49071	-0.30429	1300.	0.00709821
1.98762	-0.30429	1300.	0.0071596
2.48452	-0.30429	1300.	0.00722099
2.98142	-0.30429	1300.	0.00745746
3.47833	-0.30429	1300.	0.00769392
3.97523	-0.30429	1300.	0.0082417
4.47214	-0.30429	1300.	0.00878948
-4.47214	0	1300.	0.00880197
-3.97523	0	1300.	0.00824183
-3.47833	0	1300.	0.00768169
-2.98142	0	1300.	0.00745115
-2.48452	0	1300.	0.00722061
-1.98762	0	1300.	0.00714963
-1.49071	0	1300.	0.00707866
-0.993808	0	1300.	0.0070696
-0.496904	0	1300.	0.00706054
0	0	1300.	0
0.496904	0	1300.	0.00705985
0.993808	0	1300.	0.00707493
1.49071	0	1300.	0.00709
1.98762	0	1300.	0.00715532
2.48452	0	1300.	0.00722064
2.98142	0	1300.	0.0074615
3.47833	0	1300.	0.00770236
3.97523	0	1300.	0.00825029
4.47214	0	1300.	0.00879821
-4.47214	0.30429	1300.	0.00882209
-3.97523	0.30429	1300.	0.00825008
-3.47833	0.30429	1300.	0.00767807
-2.98142	0.30429	1300.	0.00744699
-2.48452	0.30429	1300.	0.00721591
-1.98762	0.30429	1300.	0.00714172
-1.49071	0.30429	1300.	0.00706753
-0.993808	0.30429	1300.	0.00706169
-0.496904	0.30429	1300.	0.00705586
0	0.30429	1300.	0.00705343
0.496904	0.30429	1300.	0.007051
0.993808	0.30429	1300.	0.0070664
1.49071	0.30429	1300.	0.0070818
1.98762	0.30429	1300.	0.00715104
2.48452	0.30429	1300.	0.00722029
2.98142	0.30429	1300.	0.00746555
3.47833	0.30429	1300.	0.0077108
3.97523	0.30429	1300.	0.00825887
4.47214	0.30429	1300.	0.00880695
-4.47214	0.608581	1300.	0.0107992
-3.97523	0.608581	1300.	0.0102322
-3.47833	0.608581	1300.	0.00966517
-2.98142	0.608581	1300.	0.00944168
-2.48452	0.608581	1300.	0.00921819
-1.98762	0.608581	1300.	0.00914375
-1.49071	0.608581	1300.	0.00906931
-0.993808	0.608581	1300.	0.00906013
-0.496904	0.608581	1300.	0.00905095
0	0.608581	1300.	0.00904713
0.496904	0.608581	1300.	0.00904331
0.993808	0.608581	1300.	0.00905162
1.49071	0.608581	1300.	0.00905994
1.98762	0.608581	1300.	0.00913146
2.48452	0.608581	1300.	0.00920299
2.98142	0.608581	1300.	0.00945663
3.47833	0.608581	1300.	0.00971028
3.97523	0.608581	1300.	0.010244
4.47214	0.608581	1300.	0.0107776
-4.47214	0.912871	1300.	0.0127763
-3.97523	0.912871	1300.	0.0122143
-3.47833	0.912871	1300.	0.0116523
-2.98142	0.912871	1300.	0.0114364
-2.48452	0.912871	1300.	0.0112205
-1.98762	0.912871	1300.	0.0111458
-1.49071	0.912871	1300.	0.0110711
-0.993808	0.912871	1300.	0.0110586
-0.496904	0.912871	1300.	0.011046
0	0.912871	1300.	0.0110408
0.496904	0.912871	1300.	0.0110356
0.993808	0.912871	1300.	0.0110369
1.49071	0.912871	1300.	0.0110381
1.98762	0.912871	1300.	0.0111119
2.48452	0.912871	1300.	0.0111857
2.98142	0.912871	1300.	0.0114477
3.47833	0.912871	1300.	0.0117098
3.97523	0.912871	1300.	0.012229
4.47214	0.912871	1300.	0.0127483
-4.47214	1.21716	1300.	0.0273934
-3.97523	1.21716	1300.	0.0268321
-3.47833	1.21716	1300.	0.0262709
-2.98142	1.21716	1300.	0.0260397
-2.48452	1.21716	1300.	0.0258086
-1.98762	1.21716	1300.	0.0257148
-1.49071	1.21716	1300.	0.025621
-0.993808	1.21716	1300.	0.025606
-0.496904	1.21716	1300.	0.025591
0	1.21716	1300.	0.0255694
0.496904	1.21716	1300.	0.0255479
0.993808	1.21716	1300.	0.025562
1.49071	1.21716	1300.	0.0255761
1.98762	1.21716	1300.	0.0256114
2.48452	1.21716	1300.	0.0256466
2.98142	1.21716	1300.	0.0259769
3.47833	1.21716	1300.	0.0263072
3.97523	1.21716	1300.	0.0268788
4.47214	1.21716	1300.	0.0274503
-4.47214	1.52145	1300.	0.0420105
-3.97523	1.52145	1300.	0.04145
-3.47833	1.52145	1300.	0.0408895
-2.98142	1.52145	1300.	0.0406431
-2.48452	1.52145	1300.	0.0403967
-1.98762	1.52145	1300.	0.0402838
-1.49071	1.52145	1300.	0.040171
-0.993808	1.52145	1300.	0.0401535
-0.496904	1.52145	1300.	0.040136
0	1.52145	1300.	0.040098
0.496904	1.52145	1300.	0.0400601
0.993808	1.52145	1300.	0.0400871
1.49071	1.52145	1300.	0.0401141
1.98762	1.52145	1300.	0.0401108
2.48452	1.52145	1300.	0.0401076
2.98142	1.52145	1300.	0.0405061
3.47833	1.52145	1300.	0.0409047
3.97523	1.52145	1300.	0.0415285
4.47214	1.52145	1300.	0.0421523
-4.47214	1.82574	1300.	0.0970798
-3.97523	1.82574	1300.	0.0964443
-3.47833	1.82574	1300.	0.0958087
-2.98142	1.82574	1300.	0.0954436
-2.48452	1.82574	1300.	0.0950784
-1.98762	1.82574	1300.	0.095086
-1.49071	1.82574	1300.	0.0950936
-0.993808	1.82574	1300.	0.0949989
-0.496904	1.82574	1300.	0.0949043
0	1.82574	1300.	0.0947804
0.496904	1.82574	1300.	0.0946564
0.993808	1.82574	1300.	0.0948631
1.49071	1.82574	1300.	0.0950698
1.98762	1.82574	1300.	0.0948385
2.48452	1.82574	1300.	0.0946072
2.98142	1.82574	1300.	0.0953301
3.47833	1.82574	1300.	0.096053
3.97523	1.82574	1300.	0.0964743
4.47214	1.82574	1300.	0.0968955
-4.47214	2.13003	1300.	0.152149
-3.97523	2.13003	1300.	0.151439
-3.47833	2.13003	1300.	0.150728
-2.98142	2.13003	1300.	0.150244
-2.48452	2.13003	1300.	0.14976
-1.98762	2.13003	1300.	0.149888
-1.49071	2.13003	1300.	0.150016
-0.993808	2.13003	1300.	0.149844
-0.496904	2.13003	1300.	0.149673
0	2.13003	1300.	0.149463
0.496904	2.13003	1300.	0.149253
0.993808	2.13003	1300.	0.149639
1.49071	2.13003	1300.	0.150026
1.98762	2.13003	1300.	0.149566
2.48452	2.13003	1300.	0.149107
2.98142	2.13003	1300.	0.150154
3.47833	2.13003	1300.	0.151201
3.97523	2.13003	1300.	0.15142
4.47214	2.13003	1300.	0.151639
-4.47214	2.43432	1300.	0.281357
-3.97523	2.43432	1300.	0.280969
-3.47833	2.43432	1300.	0.280582
-2.98142	2.43432	1300.	0.279883
-2.48452	2.43432	1300.	0.279184
-1.98762	2.43432	1300.	0.279602
-1.49071	2.43432	1300.	0.28002
-0.993808	2.43432	1300.	0.279907
-0.496904	2.43432	1300.	0.279794
0	2.43432	1300.	0.279722
0.496904	2.43432	1300.	0.279651
0.993808	2.43432	1300.	0.279306
1.49071	2.43432	1300.	0.278962
1.98762	2.43432	1300.	0.279168
2.48452	2.43432	1300.	0.279374
2.98142	2.43432	1300.	0.280245
3.47833	2.43432	1300.	0.281115
3.97523	2.43432	1300.	0.281234
4.47214	2.43432	1300.	0.281353
-4.47214	2.73861	1300.	0.410564
-3.97523	2.73861	1300.	0.4105
-3.47833	2.73861	1300.	0.410435
-2.98142	2.73861	1300.	0.409522
-2.48452	2.73861	1300.	0.408608
-1.98762	2.73861	1300.	0.409316
-1.49071	2.73861	1300.	0.410024
-0.993808	2.73861	1300.	0.409969
-0.496904	2.73861	1300.	0.409915
0	2.73861	1300.	0.409982
0.496904	2.73861	1300.	0.410049
0.993808	2.73861	1300.	0.408973
1.49071	2.73861	1300.	0.407898
1.98762	2.73861	1300.	0.40877
2.48452	2.73861	1300.	0.409641
2.98142	2.73861	1300.	0.410335
3.47833	2.73861	1300.	0.411029
3.97523	2.73861	1300.	0.411048
4.47214	2.73861	1300.	0.411067
-4.47214	-2.73861	1400.	0.289716
-3.97523	-2.73861	1400.	0.288125
-3.47833	-2.73861	1400.	0.286534
-2.98142	-2.73861	1400.	0.286465
-2.48452	-2.73861	1400.	0.286397
-1.98762	-2.73861	1400.	0.285587
-1.49071	-2.73861	1400.	0.284778
-0.993808	-2.73861	1400.	0.285159
-0.496904	-2.73861	1400.	0.285541
0	-2.73861	1400.	0.28629
0.496904	-2.73861	1400.	0.28704
0.993808	-2.73861	1400.	0.286794
1.49071	-2.73861	1400.	0.286549
1.98762	-2.73861	1400.	0.286542
2.48452	-2.73861	1400.	0.286536
2.98142	-2.73861	1400.	0.286476
3.47833	-2.73861	1400.	0.286416
3.97523	-2.73861	1400.	0.287323
4.47214	-2.73861	1400.	0.288229
-4.47214	-2.43432	1400.	0.195162
-3.97523	-2.43432	1400.	0.194125
-3.47833	-2.43432	1400.	0.193087
-2.98142	-2.43432	1400.	0.192917
-2.48452	-2.43432	1400.	0.192747
-1.98762	-2.43432	1400.	0.192348
-1.49071	-2.43432	1400.	0.191948
-0.993808	-2.43432	1400.	0.192059
-0.496904	-2.43432	1400.	0.19217
0	-2.43432	1400.	0.19258
0.496904	-2.43432	1400.	0.19299
0.993808	-2.43432	1400.	0.192938
1.49071	-2.43432	1400.	0.192886
1.98762	-2.43432	1400.	0.192926
2.48452	-2.43432	1400.	0.192967
