2.98142	-0.707105	-13.	1100.	0.0000344532
4.47214	-0.707105	-13.	1100.	0.0000200122
-4.47214	0	-13.	1100.	0.0000448018
-2.98142	0	-13.	1100.	0.000152919
-1.49071	0	-13.	1100.	0.00190454
0	0	-13.	1100.	0.0217683
1.49071	0	-13.	1100.	0.0017911
2.98142	0	-13.	1100.	0.000120015
4.47214	0	-13.	1100.	0.0000276214
-4.47214	0.707105	-13.	1100.	0.000038207
-2.98142	0.707105	-13.	1100.	0.0000543651
-1.49071	0.707105	-13.	1100.	0.0000615004
0	0.707105	-13.	1100.	0.000061363
1.49071	0.707105	-13.	1100.	0.0000591667
2.98142	0.707105	-13.	1100.	0.0000472583
4.47214	0.707105	-13.	1100.	0.0000287992
-4.47214	1.41421	-13.	1100.	0.0000550724
-2.98142	1.41421	-13.	1100.	0.0000553645
-1.49071	1.41421	-13.	1100.	0.0000557475
0	1.41421	-13.	1100.	0.0000558012
1.49071	1.41421	-13.	1100.	0.000055713
2.98142	1.41421	-13.	1100.	0.0000556898
4.47214	1.41421	-13.	1100.	0.0000554868
-4.47214	-1.41421	-8.66667	1100.	0.0000392167
-2.98142	-1.41421	-8.66667	1100.	0.0000366009
-1.49071	-1.41421	-8.66667	1100.	0.0000349776
0	-1.41421	-8.66667	1100.	0.0000345774
1.49071	-1.41421	-8.66667	1100.	0.0000340889
2.98142	-1.41421	-8.66667	1100.	0.0000327234
4.47214	-1.41421	-8.66667	1100.	0.0000309402
-4.47214	-0.707105	-8.66667	1100.	0.0000131702
-2.98142	-0.707105	-8.66667	1100.	0.0000145209
-1.49071	-0.707105	-8.66667	1100.	0.0000143822
0	-0.707105	-8.66667	1100.	0.0000138861
1.49071	-0.707105	-8.66667	1100.	0.0000130777
2.98142	-0.707105	-8.66667	1100.	0.0000101779
4.47214	-0.707105	-8.66667	1100.	6.66082e-6
-4.47214	0	-8.66667	1100.	0.0000131992
-2.98142	0	-8.66667	1100.	0.0000349196
-1.49071	0	-8.66667	1100.	0.00040443
0	0	-8.66667	1100.	0.0096802
1.49071	0	-8.66667	1100.	0.000368333
2.98142	0	-8.66667	1100.	0.0000246569
4.47214	0	-8.66667	1100.	6.93955e-6
-4.47214	0.707105	-8.66667	1100.	0.000013981
-2.98142	0.707105	-8.66667	1100.	0.0000175118
-1.49071	0.707105	-8.66667	1100.	0.0000190617
0	0.707105	-8.66667	1100.	0.0000189379
1.49071	0.707105	-8.66667	1100.	0.0000183604
2.98142	0.707105	-8.66667	1100.	0.0000153342
4.47214	0.707105	-8.66667	1100.	0.0000107939
-4.47214	1.41421	-8.66667	1100.	0.0000411075
-2.98142	1.41421	-8.66667	1100.	0.0000415648
-1.49071	1.41421	-8.66667	1100.	0.0000418961
0	1.41421	-8.66667	1100.	0.0000419965
1.49071	1.41421	-8.66667	1100.	0.0000421262
2.98142	1.41421	-8.66667	1100.	0.0000424491
4.47214	1.41421	-8.66667	1100.	0.0000432342
-4.47214	-1.41421	-4.33333	1100.	0.0000343687
-2.98142	-1.41421	-4.33333	1100.	0.0000321525
-1.49071	-1.41421	-4.33333	1100.	0.0000309459
0	-1.41421	-4.33333	1100.	0.000030595
1.49071	-1.41421	-4.33333	1100.	0.0000302544
2.98142	-1.41421	-4.33333	1100.	0.0000292684
4.47214	-1.41421	-4.33333	1100.	0.0000280917
-4.47214	-0.707105	-4.33333	1100.	4.92826e-6
-2.98142	-0.707105	-4.33333	1100.	4.31324e-6
-1.49071	-0.707105	-4.33333	1100.	3.79978e-6
0	-0.707105	-4.33333	1100.	3.59003e-6
1.49071	-0.707105	-4.33333	1100.	3.36622e-6
2.98142	-0.707105	-4.33333	1100.	2.80016e-6
4.47214	-0.707105	-4.33333	1100.	2.27242e-6
-4.47214	0	-4.33333	1100.	2.50839e-6
-2.98142	0	-4.33333	1100.	3.64355e-6
-1.49071	0	-4.33333	1100.	0.0000282056
0	0	-4.33333	1100.	0.00241639
1.49071	0	-4.33333	1100.	0.0000234532
2.98142	0	-4.33333	1100.	2.01652e-6
4.47214	0	-4.33333	1100.	9.6817e-7
-4.47214	0.707105	-4.33333	1100.	4.46643e-6
-2.98142	0.707105	-4.33333	1100.	4.70774e-6
-1.49071	0.707105	-4.33333	1100.	4.84836e-6
0	0.707105	-4.33333	1100.	4.85451e-6
1.49071	0.707105	-4.33333	1100.	4.78431e-6
2.98142	0.707105	-4.33333	1100.	4.50398e-6
4.47214	0.707105	-4.33333	1100.	4.13996e-6
-4.47214	1.41421	-4.33333	1100.	0.0000327711
-2.98142	1.41421	-4.33333	1100.	0.000033239
-1.49071	1.41421	-4.33333	1100.	0.0000337807
0	1.41421	-4.33333	1100.	0.0000340353
1.49071	1.41421	-4.33333	1100.	0.0000342039
2.98142	1.41421	-4.33333	1100.	0.0000348472
4.47214	1.41421	-4.33333	1100.	0.0000361692
-4.47214	-1.41421	-1.e-9	1100.	0.0000333863
-2.98142	-1.41421	-1.e-9	1100.	0.0000315673
-1.49071	-1.41421	-1.e-9	1100.	0.0000306629
0	-1.41421	-1.e-9	1100.	0.0000304306
1.49071	-1.41421	-1.e-9	1100.	0.0000301736
2.98142	-1.41421	-1.e-9	1100.	0.0000294135
4.47214	-1.41421	-1.e-9	1100.	0.0000285609
-4.47214	-0.707105	-1.e-9	1100.	2.77261e-6
-2.98142	-0.707105	-1.e-9	1100.	2.26429e-6
-1.49071	-0.707105	-1.e-9	1100.	1.98481e-6
0	-0.707105	-1.e-9	1100.	1.90876e-6
1.49071	-0.707105	-1.e-9	1100.	1.84554e-6
2.98142	-0.707105	-1.e-9	1100.	1.75707e-6
4.47214	-0.707105	-1.e-9	1100.	1.78035e-6
-4.47214	0	-1.e-9	1100.	1.90328e-7
-2.98142	0	-1.e-9	1100.	3.7629e-8
-1.49071	0	-1.e-9	1100.	2.34893e-9
0	0	-1.e-9	1100.	5.57629e-13
1.49071	0	-1.e-9	1100.	2.34749e-9
2.98142	0	-1.e-9	1100.	3.76243e-8
4.47214	0	-1.e-9	1100.	1.90315e-7
-4.47214	0.707105	-1.e-9	1100.	1.77883e-6
-2.98142	0.707105	-1.e-9	1100.	1.75662e-6
-1.49071	0.707105	-1.e-9	1100.	1.84457e-6
0	0.707105	-1.e-9	1100.	1.9063e-6
1.49071	0.707105	-1.e-9	1100.	1.98613e-6
2.98142	0.707105	-1.e-9	1100.	2.2678e-6
4.47214	0.707105	-1.e-9	1100.	2.77542e-6
-4.47214	1.41421	-1.e-9	1100.	0.0000285491
-2.98142	1.41421	-1.e-9	1100.	0.0000294791
-1.49071	1.41421	-1.e-9	1100.	0.0000301156
0	1.41421	-1.e-9	1100.	0.0000304155
1.49071	1.41421	-1.e-9	1100.	0.0000305951
2.98142	1.41421	-1.e-9	1100.	0.0000316515
4.47214	1.41421	-1.e-9	1100.	0.0000334513
-4.47214	-1.41421	4.33333	1100.	0.0000361863
-2.98142	-1.41421	4.33333	1100.	0.000034848
-1.49071	-1.41421	4.33333	1100.	0.0000342154
0	-1.41421	4.33333	1100.	0.000033958
1.49071	-1.41421	4.33333	1100.	0.0000338313
2.98142	-1.41421	4.33333	1100.	0.0000332868
4.47214	-1.41421	4.33333	1100.	0.0000327416
-4.47214	-0.707105	4.33333	1100.	4.13915e-6
-2.98142	-0.707105	4.33333	1100.	4.50917e-6
-1.49071	-0.707105	4.33333	1100.	4.79069e-6
0	-0.707105	4.33333	1100.	4.84493e-6
1.49071	-0.707105	4.33333	1100.	4.8414e-6
2.98142	-0.707105	4.33333	1100.	4.70511e-6
4.47214	-0.707105	4.33333	1100.	4.46898e-6
-4.47214	0	4.33333	1100.	9.68664e-7
-2.98142	0	4.33333	1100.	2.01475e-6
-1.49071	0	4.33333	1100.	0.000023474
0	0	4.33333	1100.	0.0024188
1.49071	0	4.33333	1100.	0.0000282333
2.98142	0	4.33333	1100.	3.63941e-6
4.47214	0	4.33333	1100.	2.50303e-6
-4.47214	0.707105	4.33333	1100.	2.2719e-6
-2.98142	0.707105	4.33333	1100.	2.80227e-6
-1.49071	0.707105	4.33333	1100.	3.36926e-6
0	0.707105	4.33333	1100.	3.59343e-6
1.49071	0.707105	4.33333	1100.	3.78844e-6
2.98142	0.707105	4.33333	1100.	4.30222e-6
4.47214	0.707105	4.33333	1100.	4.93187e-6
-4.47214	1.41421	4.33333	1100.	0.0000280404
-2.98142	1.41421	4.33333	1100.	0.0000292636
-1.49071	1.41421	4.33333	1100.	0.000030235
0	1.41421	4.33333	1100.	0.0000306254
1.49071	1.41421	4.33333	1100.	0.0000310268
2.98142	1.41421	4.33333	1100.	0.0000321207
4.47214	1.41421	4.33333	1100.	0.0000344064
-4.47214	-1.41421	8.66667	1100.	0.0000431793
-2.98142	-1.41421	8.66667	1100.	0.0000424437
-1.49071	-1.41421	8.66667	1100.	0.0000420882
0	-1.41421	8.66667	1100.	0.0000419872
1.49071	-1.41421	8.66667	1100.	0.0000419019
2.98142	-1.41421	8.66667	1100.	0.0000415283
4.47214	-1.41421	8.66667	1100.	0.0000410931
-4.47214	-0.707105	8.66667	1100.	0.000010787
-2.98142	-0.707105	8.66667	1100.	0.000015331
-1.49071	-0.707105	8.66667	1100.	0.0000183967
0	-0.707105	8.66667	1100.	0.0000189377
1.49071	-0.707105	8.66667	1100.	0.00001903
2.98142	-0.707105	8.66667	1100.	0.0000175215
4.47214	-0.707105	8.66667	1100.	0.0000139653
-4.47214	0	8.66667	1100.	6.95089e-6
-2.98142	0	8.66667	1100.	0.0000246428
-1.49071	0	8.66667	1100.	0.000368619
0	0	8.66667	1100.	0.00967759
1.49071	0	8.66667	1100.	0.000404449
2.98142	0	8.66667	1100.	0.0000349735
4.47214	0	8.66667	1100.	0.0000131621
-4.47214	0.707105	8.66667	1100.	6.67251e-6
-2.98142	0.707105	8.66667	1100.	0.0000101782
-1.49071	0.707105	8.66667	1100.	0.0000130825
0	0.707105	8.66667	1100.	0.0000138439
1.49071	0.707105	8.66667	1100.	0.0000143982
2.98142	0.707105	8.66667	1100.	0.0000144927
4.47214	0.707105	8.66667	1100.	0.0000131714
-4.47214	1.41421	8.66667	1100.	0.0000309036
-2.98142	1.41421	8.66667	1100.	0.0000327531
-1.49071	1.41421	8.66667	1100.	0.0000341203
0	1.41421	8.66667	1100.	0.0000345817
1.49071	1.41421	8.66667	1100.	0.000035038
2.98142	1.41421	8.66667	1100.	0.0000365626
4.47214	1.41421	8.66667	1100.	0.0000392377
-4.47214	-1.41421	13.	1100.	0.0000554288
-2.98142	-1.41421	13.	1100.	0.0000556786
-1.49071	-1.41421	13.	1100.	0.0000556748
0	-1.41421	13.	1100.	0.0000556641
1.49071	-1.41421	13.	1100.	0.0000557104
2.98142	-1.41421	13.	1100.	0.0000556543
4.47214	-1.41421	13.	1100.	0.0000550308
-4.47214	-0.707105	13.	1100.	0.0000288564
-2.98142	-0.707105	13.	1100.	0.0000473025
-1.49071	-0.707105	13.	1100.	0.0000593227
0	-0.707105	13.	1100.	0.0000612235
1.49071	-0.707105	13.	1100.	0.0000614128
2.98142	-0.707105	13.	1100.	0.0000543667
4.47214	-0.707105	13.	1100.	0.0000382025
-4.47214	0	13.	1100.	0.0000276294
-2.98142	0	13.	1100.	0.00011969
-1.49071	0	13.	1100.	0.00179407
0	0	13.	1100.	0.0217591
1.49071	0	13.	1100.	0.0019014
2.98142	0	13.	1100.	0.000152607
4.47214	0	13.	1100.	0.0000447686
-4.47214	0.707105	13.	1100.	0.0000200254
-2.98142	0.707105	13.	1100.	0.0000343861
-1.49071	0.707105	13.	1100.	0.0000450426
0	0.707105	13.	1100.	0.0000472622
1.49071	0.707105	13.	1100.	0.0000482535
2.98142	0.707105	13.	1100.	0.0000449785
4.47214	0.707105	13.	1100.	0.0000343806
-4.47214	1.41421	13.	1100.	0.0000377757
-2.98142	1.41421	13.	1100.	0.0000404998
-1.49071	1.41421	13.	1100.	0.0000422198
0	1.41421	13.	1100.	0.0000429475
1.49071	1.41421	13.	1100.	0.0000435604
2.98142	1.41421	13.	1100.	0.0000454296
4.47214	1.41421	13.	1100.	0.0000487106
-4.47214	-1.41421	-13.	1200.	0.0000258654
-2.98142	-1.41421	-13.	1200.	0.0000241603
-1.49071	-1.41421	-13.	1200.	0.0000231506
0	-1.41421	-13.	1200.	0.000022787
1.49071	-1.41421	-13.	1200.	0.000022539
2.98142	-1.41421	-13.	1200.	0.0000216448
4.47214	-1.41421	-13.	1200.	0.0000203744
-4.47214	-0.707105	-13.	1200.	0.0000158431
-2.98142	-0.707105	-13.	1200.	0.0000199784
-1.49071	-0.707105	-13.	1200.	0.0000211348
0	-0.707105	-13.	1200.	0.0000206719
1.49071	-0.707105	-13.	1200.	0.000019781
2.98142	-0.707105	-13.	1200.	0.0000153749
4.47214	-0.707105	-13.	1200.	9.38561e-6
-4.47214	0	-13.	1200.	0.0000180501
-2.98142	0	-13.	1200.	0.0000582141
-1.49071	0	-13.	1200.	0.000725846
0	0	-13.	1200.	0.0102753
1.49071	0	-13.	1200.	0.000679225
2.98142	0	-13.	1200.	0.0000455241
4.47214	0	-13.	1200.	0.0000111153
-4.47214	0.707105	-13.	1200.	0.0000140115
-2.98142	0.707105	-13.	1200.	0.0000186381
-1.49071	0.707105	-13.	1200.	0.0000205975
0	0.707105	-13.	1200.	0.0000204749
1.49071	0.707105	-13.	1200.	0.0000198126
2.98142	0.707105	-13.	1200.	0.0000162605
4.47214	0.707105	-13.	1200.	0.0000106939
-4.47214	1.41421	-13.	1200.	0.0000223631
-2.98142	1.41421	-13.	1200.	0.0000223747
-1.49071	1.41421	-13.	1200.	0.0000224564
0	1.41421	-13.	1200.	0.0000225769
1.49071	1.41421	-13.	1200.	0.000022571
2.98142	1.41421	-13.	1200.	0.0000227266
4.47214	1.41421	-13.	1200.	0.0000230887
-4.47214	-1.41421	-8.66667	1200.	0.0000208486
-2.98142	-1.41421	-8.66667	1200.	0.0000193993
-1.49071	-1.41421	-8.66667	1200.	0.000018522
0	-1.41421	-8.66667	1200.	0.0000183356
1.49071	-1.41421	-8.66667	1200.	0.0000180678
2.98142	-1.41421	-8.66667	1200.	0.0000174191
4.47214	-1.41421	-8.66667	1200.	0.0000165465
-4.47214	-0.707105	-8.66667	1200.	6.51451e-6
-2.98142	-0.707105	-8.66667	1200.	6.96531e-6
-1.49071	-0.707105	-8.66667	1200.	6.83472e-6
0	-0.707105	-8.66667	1200.	6.60024e-6
1.49071	-0.707105	-8.66667	1200.	6.22322e-6
2.98142	-0.707105	-8.66667	1200.	4.96937e-6
4.47214	-0.707105	-8.66667	1200.	3.42365e-6
-4.47214	0	-8.66667	1200.	5.55463e-6
-2.98142	0	-8.66667	1200.	0.0000136187
-1.49071	0	-8.66667	1200.	0.000152935
0	0	-8.66667	1200.	0.00456683
1.49071	0	-8.66667	1200.	0.000138927
2.98142	0	-8.66667	1200.	9.54349e-6
4.47214	0	-8.66667	1200.	2.94235e-6
-4.47214	0.707105	-8.66667	1200.	5.35216e-6
-2.98142	0.707105	-8.66667	1200.	6.19953e-6
-1.49071	0.707105	-8.66667	1200.	6.5464e-6
0	0.707105	-8.66667	1200.	6.49139e-6
1.49071	0.707105	-8.66667	1200.	6.33229e-6
2.98142	0.707105	-8.66667	1200.	5.49514e-6
4.47214	0.707105	-8.66667	1200.	4.27253e-6
-4.47214	1.41421	-8.66667	1200.	0.0000178271
-2.98142	1.41421	-8.66667	1200.	0.0000178964
-1.49071	1.41421	-8.66667	1200.	0.0000180705
0	1.41421	-8.66667	1200.	0.0000181371
1.49071	1.41421	-8.66667	1200.	0.0000182263
2.98142	1.41421	-8.66667	1200.	0.0000184541
4.47214	1.41421	-8.66667	1200.	0.0000191755
-4.47214	-1.41421	-4.33333	1200.	0.000017897
-2.98142	-1.41421	-4.33333	1200.	0.0000166463
-1.49071	-1.41421	-4.33333	1200.	0.0000160132
0	-1.41421	-4.33333	1200.	0.0000158411
1.49071	-1.41421	-4.33333	1200.	0.0000156503
2.98142	-1.41421	-4.33333	1200.	0.0000151578
4.47214	-1.41421	-4.33333	1200.	0.0000146
-4.47214	-0.707105	-4.33333	1200.	2.63772e-6
-2.98142	-0.707105	-4.33333	1200.	2.26961e-6
-1.49071	-0.707105	-4.33333	1200.	1.99137e-6
0	-0.707105	-4.33333	1200.	1.88256e-6
1.49071	-0.707105	-4.33333	1200.	1.77911e-6
2.98142	-0.707105	-4.33333	1200.	1.51564e-6
4.47214	-0.707105	-4.33333	1200.	1.27664e-6
-4.47214	0	-4.33333	1200.	1.14545e-6
-2.98142	0	-4.33333	1200.	1.5161e-6
-1.49071	0	-4.33333	1200.	0.0000106618
0	0	-4.33333	1200.	0.00114217
1.49071	0	-4.33333	1200.	8.83385e-6
2.98142	0	-4.33333	1200.	8.41641e-7
4.47214	0	-4.33333	1200.	4.48938e-7
-4.47214	0.707105	-4.33333	1200.	1.89081e-6
-2.98142	0.707105	-4.33333	1200.	1.8521e-6
-1.49071	0.707105	-4.33333	1200.	1.85596e-6
0	0.707105	-4.33333	1200.	1.85866e-6
1.49071	0.707105	-4.33333	1200.	1.85228e-6
2.98142	0.707105	-4.33333	1200.	1.83893e-6
4.47214	0.707105	-4.33333	1200.	1.87214e-6
-4.47214	1.41421	-4.33333	1200.	0.000015173
-2.98142	1.41421	-4.33333	1200.	0.0000153432
-1.49071	1.41421	-4.33333	1200.	0.0000156112
0	1.41421	-4.33333	1200.	0.0000157395
1.49071	1.41421	-4.33333	1200.	0.0000158212
2.98142	1.41421	-4.33333	1200.	0.0000162374
4.47214	1.41421	-4.33333	1200.	0.0000170797
-4.47214	-1.41421	-1.e-9	1200.	0.0000166898
-2.98142	-1.41421	-1.e-9	1200.	0.0000156614
-1.49071	-1.41421	-1.e-9	1200.	0.0000151401
0	-1.41421	-1.e-9	1200.	0.0000149971
1.49071	-1.41421	-1.e-9	1200.	0.0000148701
2.98142	-1.41421	-1.e-9	1200.	0.0000144577
4.47214	-1.41421	-1.e-9	1200.	0.000014131
-4.47214	-0.707105	-1.e-9	1200.	1.46983e-6
-2.98142	-0.707105	-1.e-9	1200.	1.15384e-6
-1.49071	-0.707105	-1.e-9	1200.	9.8125e-7
0	-0.707105	-1.e-9	1200.	9.4132e-7
1.49071	-0.707105	-1.e-9	1200.	9.08202e-7
2.98142	-0.707105	-1.e-9	1200.	8.78018e-7
4.47214	-0.707105	-1.e-9	1200.	9.17095e-7
-4.47214	0	-1.e-9	1200.	1.04344e-7
-2.98142	0	-1.e-9	1200.	2.06546e-8
-1.49071	0	-1.e-9	1200.	1.28505e-9
0	0	-1.e-9	1200.	2.63579e-13
1.49071	0	-1.e-9	1200.	1.28526e-9
2.98142	0	-1.e-9	1200.	2.0631e-8
4.47214	0	-1.e-9	1200.	1.0419e-7
-4.47214	0.707105	-1.e-9	1200.	9.17716e-7
-2.98142	0.707105	-1.e-9	1200.	8.78242e-7
-1.49071	0.707105	-1.e-9	1200.	9.08278e-7
0	0.707105	-1.e-9	1200.	9.40063e-7
1.49071	0.707105	-1.e-9	1200.	9.84857e-7
2.98142	0.707105	-1.e-9	1200.	1.1534e-6
4.47214	0.707105	-1.e-9	1200.	1.47251e-6
-4.47214	1.41421	-1.e-9	1200.	0.0000141427
-2.98142	1.41421	-1.e-9	1200.	0.0000145423
-1.49071	1.41421	-1.e-9	1200.	0.0000148281
0	1.41421	-1.e-9	1200.	0.0000149817
1.49071	1.41421	-1.e-9	1200.	0.0000151275
2.98142	1.41421	-1.e-9	1200.	0.0000156469
4.47214	1.41421	-1.e-9	1200.	0.0000167387
-4.47214	-1.41421	4.33333	1200.	0.0000171267
-2.98142	-1.41421	4.33333	1200.	0.0000162541
-1.49071	-1.41421	4.33333	1200.	0.0000158452
0	-1.41421	4.33333	1200.	0.0000157041
1.49071	-1.41421	4.33333	1200.	0.0000156288
2.98142	-1.41421	4.33333	1200.	0.0000153538
4.47214	-1.41421	4.33333	1200.	0.0000151806
-4.47214	-0.707105	4.33333	1200.	1.87177e-6
-2.98142	-0.707105	4.33333	1200.	1.84368e-6
-1.49071	-0.707105	4.33333	1200.	1.84951e-6
0	-0.707105	4.33333	1200.	1.85536e-6
1.49071	-0.707105	4.33333	1200.	1.85584e-6
2.98142	-0.707105	4.33333	1200.	1.85688e-6
4.47214	-0.707105	4.33333	1200.	1.89273e-6
-4.47214	0	4.33333	1200.	4.49052e-7
-2.98142	0	4.33333	1200.	8.40855e-7
-1.49071	0	4.33333	1200.	8.83e-6
0	0	4.33333	1200.	0.00114298
1.49071	0	4.33333	1200.	0.0000106781
2.98142	0	4.33333	1200.	1.51348e-6
4.47214	0	4.33333	1200.	1.14363e-6
-4.47214	0.707105	4.33333	1200.	1.27739e-6
-2.98142	0.707105	4.33333	1200.	1.51681e-6
-1.49071	0.707105	4.33333	1200.	1.77637e-6
0	0.707105	4.33333	1200.	1.88765e-6
1.49071	0.707105	4.33333	1200.	1.98727e-6
2.98142	0.707105	4.33333	1200.	2.26486e-6
4.47214	0.707105	4.33333	1200.	2.63432e-6
-4.47214	1.41421	4.33333	1200.	0.0000145835
-2.98142	1.41421	4.33333	1200.	0.0000151538
-1.49071	1.41421	4.33333	1200.	0.0000156605
0	1.41421	4.33333	1200.	0.0000158394
1.49071	1.41421	4.33333	1200.	0.0000160058
2.98142	1.41421	4.33333	1200.	0.0000166242
4.47214	1.41421	4.33333	1200.	0.0000179384
-4.47214	-1.41421	8.66667	1200.	0.0000191306
-2.98142	-1.41421	8.66667	1200.	0.0000184596
-1.49071	-1.41421	8.66667	1200.	0.0000181731
0	-1.41421	8.66667	1200.	0.0000181348
1.49071	-1.41421	8.66667	1200.	0.000018045
2.98142	-1.41421	8.66667	1200.	0.0000178633
4.47214	-1.41421	8.66667	1200.	0.0000178127
-4.47214	-0.707105	8.66667	1200.	4.26833e-6
-2.98142	-0.707105	8.66667	1200.	5.48967e-6
-1.49071	-0.707105	8.66667	1200.	6.32158e-6
0	-0.707105	8.66667	1200.	6.49574e-6
1.49071	-0.707105	8.66667	1200.	6.5391e-6
2.98142	-0.707105	8.66667	1200.	6.19008e-6
4.47214	-0.707105	8.66667	1200.	5.34834e-6
-4.47214	0	8.66667	1200.	2.94959e-6
-2.98142	0	8.66667	1200.	9.54408e-6
-1.49071	0	8.66667	1200.	0.000138825
0	0	8.66667	1200.	0.00456841
1.49071	0	8.66667	1200.	0.000152973
2.98142	0	8.66667	1200.	0.0000136539
4.47214	0	8.66667	1200.	5.54066e-6
-4.47214	0.707105	8.66667	1200.	3.42456e-6
-2.98142	0.707105	8.66667	1200.	4.96979e-6
-1.49071	0.707105	8.66667	1200.	6.22716e-6
0	0.707105	8.66667	1200.	6.58048e-6
1.49071	0.707105	8.66667	1200.	6.81296e-6
2.98142	0.707105	8.66667	1200.	6.96363e-6
4.47214	0.707105	8.66667	1200.	6.51687e-6
-4.47214	1.41421	8.66667	1200.	0.0000165409
-2.98142	1.41421	8.66667	1200.	0.0000174362
-1.49071	1.41421	8.66667	1200.	0.000018077
0	1.41421	8.66667	1200.	0.0000183364
1.49071	1.41421	8.66667	1200.	0.0000185404
2.98142	1.41421	8.66667	1200.	0.0000193787
4.47214	1.41421	8.66667	1200.	0.0000208184
-4.47214	-1.41421	13.	1200.	0.0000230796
-2.98142	-1.41421	13.	1200.	0.000022748
-1.49071	-1.41421	13.	1200.	0.0000226411
0	-1.41421	13.	1200.	0.0000225206
1.49071	-1.41421	13.	1200.	0.0000224863
2.98142	-1.41421	13.	1200.	0.00002244
4.47214	-1.41421	13.	1200.	0.0000223679
-4.47214	-0.707105	13.	1200.	0.0000106907
-2.98142	-0.707105	13.	1200.	0.0000162445
-1.49071	-0.707105	13.	1200.	0.0000198348
0	-0.707105	13.	1200.	0.0000204735
1.49071	-0.707105	13.	1200.	0.0000205658
2.98142	-0.707105	13.	1200.	0.0000186398
4.47214	-0.707105	13.	1200.	0.0000139906
-4.47214	0	13.	1200.	0.0000111127
-2.98142	0	13.	1200.	0.000045396
-1.49071	0	13.	1200.	0.000682476
0	0	13.	1200.	0.0102846
1.49071	0	13.	1200.	0.000724563
2.98142	0	13.	1200.	0.0000583077
4.47214	0	13.	1200.	0.0000180163
-4.47214	0.707105	13.	1200.	9.3986e-6
-2.98142	0.707105	13.	1200.	0.0000153904
-1.49071	0.707105	13.	1200.	0.0000197768
0	0.707105	13.	1200.	0.0000207308
1.49071	0.707105	13.	1200.	0.0000211596
2.98142	0.707105	13.	1200.	0.0000199736
4.47214	0.707105	13.	1200.	0.0000158527
-4.47214	1.41421	13.	1200.	0.0000203415
-2.98142	1.41421	13.	1200.	0.0000216277
-1.49071	1.41421	13.	1200.	0.0000225183
0	1.41421	13.	1200.	0.0000227888
1.49071	1.41421	13.	1200.	0.0000231825
2.98142	1.41421	13.	1200.	0.0000241314
4.47214	1.41421	13.	1200.	0.0000258557
-4.47214	-1.41421	-13.	1300.	0.0000147631
-2.98142	-1.41421	-13.	1300.	0.0000137873
-1.49071	-1.41421	-13.	1300.	0.0000132134
0	-1.41421	-13.	1300.	0.0000130011
1.49071	-1.41421	-13.	1300.	0.0000128847
2.98142	-1.41421	-13.	1300.	0.0000123527
4.47214	-1.41421	-13.	1300.	0.0000117181
-4.47214	-0.707105	-13.	1300.	8.36688e-6
-2.98142	-0.707105	-13.	1300.	0.0000103125
-1.49071	-0.707105	-13.	1300.	0.0000108104
0	-0.707105	-13.	1300.	0.0000105771
1.49071	-0.707105	-13.	1300.	0.0000101364
2.98142	-0.707105	-13.	1300.	7.97464e-6
4.47214	-0.707105	-13.	1300.	5.0198e-6
-4.47214	0	-13.	1300.	8.83172e-6
-2.98142	0	-13.	1300.	0.0000274928
-1.49071	0	-13.	1300.	0.000339248
0	0	-13.	1300.	0.00551114
1.49071	0	-13.	1300.	0.000318021
2.98142	0	-13.	1300.	0.0000213409
4.47214	0	-13.	1300.	5.43144e-6
-4.47214	0.707105	-13.	1300.	6.50532e-6
-2.98142	0.707105	-13.	1300.	8.32338e-6
-1.49071	0.707105	-13.	1300.	9.04223e-6
0	0.707105	-13.	1300.	9.00463e-6
1.49071	0.707105	-13.	1300.	8.74695e-6
2.98142	0.707105	-13.	1300.	7.27997e-6
4.47214	0.707105	-13.	1300.	5.01033e-6
-4.47214	1.41421	-13.	1300.	0.0000111437
-2.98142	1.41421	-13.	1300.	0.0000111052
-1.49071	1.41421	-13.	1300.	0.0000111379
0	1.41421	-13.	1300.	0.0000111915
1.49071	1.41421	-13.	1300.	0.0000112205
2.98142	1.41421	-13.	1300.	0.000011328
4.47214	1.41421	-13.	1300.	0.0000116583
-4.47214	-1.41421	-8.66667	1300.	0.0000119102
-2.98142	-1.41421	-8.66667	1300.	0.0000110563
-1.49071	-1.41421	-8.66667	1300.	0.0000105704
0	-1.41421	-8.66667	1300.	0.0000104616
1.49071	-1.41421	-8.66667	1300.	0.0000103193
2.98142	-1.41421	-8.66667	1300.	9.96819e-6
4.47214	-1.41421	-8.66667	1300.	9.51842e-6
-4.47214	-0.707105	-8.66667	1300.	3.58392e-6
-2.98142	-0.707105	-8.66667	1300.	3.75811e-6
-1.49071	-0.707105	-8.66667	1300.	3.65146e-6
0	-0.707105	-8.66667	1300.	3.52735e-6
1.49071	-0.707105	-8.66667	1300.	3.33946e-6
2.98142	-0.707105	-8.66667	1300.	2.70247e-6
4.47214	-0.707105	-8.66667	1300.	1.92932e-6
-4.47214	0	-8.66667	1300.	2.7926e-6
-2.98142	0	-8.66667	1300.	6.50972e-6
-1.49071	0	-8.66667	1300.	0.000071185
0	0	-8.66667	1300.	0.00244831
1.49071	0	-8.66667	1300.	0.0000647062
2.98142	0	-8.66667	1300.	4.54511e-6
4.47214	0	-8.66667	1300.	1.48769e-6
-4.47214	0.707105	-8.66667	1300.	2.55926e-6
-2.98142	0.707105	-8.66667	1300.	2.83131e-6
