-2.48452	-2.43432	7.22222	1100.	0.0921656
-1.49071	-2.43432	7.22222	1100.	0.0923157
-0.496904	-2.43432	7.22222	1100.	0.0924545
0.496904	-2.43432	7.22222	1100.	0.092446
1.49071	-2.43432	7.22222	1100.	0.0925945
2.48452	-2.43432	7.22222	1100.	0.0923098
3.47833	-2.43432	7.22222	1100.	0.0916791
4.47214	-2.43432	7.22222	1100.	0.0909108
-4.47214	-2.13003	7.22222	1100.	0.0679514
-3.47833	-2.13003	7.22222	1100.	0.0690168
-2.48452	-2.13003	7.22222	1100.	0.0695487
-1.49071	-2.13003	7.22222	1100.	0.0697355
-0.496904	-2.13003	7.22222	1100.	0.0697889
0.496904	-2.13003	7.22222	1100.	0.0696281
1.49071	-2.13003	7.22222	1100.	0.0698668
2.48452	-2.13003	7.22222	1100.	0.0695666
3.47833	-2.13003	7.22222	1100.	0.0687662
4.47214	-2.13003	7.22222	1100.	0.0678889
-4.47214	-1.82574	7.22222	1100.	0.0527919
-3.47833	-1.82574	7.22222	1100.	0.0546518
-2.48452	-1.82574	7.22222	1100.	0.0555355
-1.49071	-1.82574	7.22222	1100.	0.0558568
-0.496904	-1.82574	7.22222	1100.	0.0558972
0.496904	-1.82574	7.22222	1100.	0.0558006
1.49071	-1.82574	7.22222	1100.	0.0559227
2.48452	-1.82574	7.22222	1100.	0.055582
3.47833	-1.82574	7.22222	1100.	0.0545382
4.47214	-1.82574	7.22222	1100.	0.052778
-4.47214	-1.52145	7.22222	1100.	0.0376324
-3.47833	-1.52145	7.22222	1100.	0.0402868
-2.48452	-1.52145	7.22222	1100.	0.0415223
-1.49071	-1.52145	7.22222	1100.	0.0419782
-0.496904	-1.52145	7.22222	1100.	0.0420055
0.496904	-1.52145	7.22222	1100.	0.0419731
1.49071	-1.52145	7.22222	1100.	0.0419786
2.48452	-1.52145	7.22222	1100.	0.0415973
3.47833	-1.52145	7.22222	1100.	0.0403102
4.47214	-1.52145	7.22222	1100.	0.0376671
-4.47214	-1.21716	7.22222	1100.	0.0259214
-3.47833	-1.21716	7.22222	1100.	0.0313889
-2.48452	-1.21716	7.22222	1100.	0.0350107
-1.49071	-1.21716	7.22222	1100.	0.036456
-0.496904	-1.21716	7.22222	1100.	0.0365921
0.496904	-1.21716	7.22222	1100.	0.0366111
1.49071	-1.21716	7.22222	1100.	0.0364636
2.48452	-1.21716	7.22222	1100.	0.035053
3.47833	-1.21716	7.22222	1100.	0.0314391
4.47214	-1.21716	7.22222	1100.	0.0259253
-4.47214	-0.912871	7.22222	1100.	0.0142103
-3.47833	-0.912871	7.22222	1100.	0.022491
-2.48452	-0.912871	7.22222	1100.	0.028499
-1.49071	-0.912871	7.22222	1100.	0.0309338
-0.496904	-0.912871	7.22222	1100.	0.0311787
0.496904	-0.912871	7.22222	1100.	0.0312492
1.49071	-0.912871	7.22222	1100.	0.0309486
2.48452	-0.912871	7.22222	1100.	0.0285086
3.47833	-0.912871	7.22222	1100.	0.0225679
4.47214	-0.912871	7.22222	1100.	0.0141834
-4.47214	-0.608581	7.22222	1100.	0.00711378
-3.47833	-0.608581	7.22222	1100.	0.0113035
-2.48452	-0.608581	7.22222	1100.	0.0148577
-1.49071	-0.608581	7.22222	1100.	0.0218499
-0.496904	-0.608581	7.22222	1100.	0.0298064
0.496904	-0.608581	7.22222	1100.	0.0298506
1.49071	-0.608581	7.22222	1100.	0.0218698
2.48452	-0.608581	7.22222	1100.	0.0148636
3.47833	-0.608581	7.22222	1100.	0.011342
4.47214	-0.608581	7.22222	1100.	0.00710034
-4.47214	-0.30429	7.22222	1100.	0.0000172103
-3.47833	-0.30429	7.22222	1100.	0.000115916
-2.48452	-0.30429	7.22222	1100.	0.00121644
-1.49071	-0.30429	7.22222	1100.	0.012766
-0.496904	-0.30429	7.22222	1100.	0.028434
0.496904	-0.30429	7.22222	1100.	0.028452
1.49071	-0.30429	7.22222	1100.	0.012791
2.48452	-0.30429	7.22222	1100.	0.00121867
3.47833	-0.30429	7.22222	1100.	0.000115995
4.47214	-0.30429	7.22222	1100.	0.0000172288
-4.47214	0	7.22222	1100.	0
-3.47833	0	7.22222	1100.	0
-2.48452	0	7.22222	1100.	0
-1.49071	0	7.22222	1100.	0
-0.496904	0	7.22222	1100.	0
0.496904	0	7.22222	1100.	0
1.49071	0	7.22222	1100.	0
2.48452	0	7.22222	1100.	0
3.47833	0	7.22222	1100.	0
4.47214	0	7.22222	1100.	0
-4.47214	0.30429	7.22222	1100.	0.0000172432
-3.47833	0.30429	7.22222	1100.	0.000115746
-2.48452	0.30429	7.22222	1100.	0.00121868
-1.49071	0.30429	7.22222	1100.	0.0128457
-0.496904	0.30429	7.22222	1100.	0.028515
0.496904	0.30429	7.22222	1100.	0.0284968
1.49071	0.30429	7.22222	1100.	0.0128
2.48452	0.30429	7.22222	1100.	0.00122086
3.47833	0.30429	7.22222	1100.	0.000116009
4.47214	0.30429	7.22222	1100.	0.0000171905
-4.47214	0.608581	7.22222	1100.	0.00712288
-3.47833	0.608581	7.22222	1100.	0.0113191
-2.48452	0.608581	7.22222	1100.	0.0148845
-1.49071	0.608581	7.22222	1100.	0.0218528
-0.496904	0.608581	7.22222	1100.	0.0299229
0.496904	0.608581	7.22222	1100.	0.0298754
1.49071	0.608581	7.22222	1100.	0.0218438
2.48452	0.608581	7.22222	1100.	0.014856
3.47833	0.608581	7.22222	1100.	0.0112716
4.47214	0.608581	7.22222	1100.	0.00710303
-4.47214	0.912871	7.22222	1100.	0.0142285
-3.47833	0.912871	7.22222	1100.	0.0225224
-2.48452	0.912871	7.22222	1100.	0.0285504
-1.49071	0.912871	7.22222	1100.	0.0308598
-0.496904	0.912871	7.22222	1100.	0.0313309
0.496904	0.912871	7.22222	1100.	0.031254
1.49071	0.912871	7.22222	1100.	0.0308876
2.48452	0.912871	7.22222	1100.	0.0284912
3.47833	0.912871	7.22222	1100.	0.0224272
4.47214	0.912871	7.22222	1100.	0.0141889
-4.47214	1.21716	7.22222	1100.	0.0258512
-3.47833	1.21716	7.22222	1100.	0.031377
-2.48452	1.21716	7.22222	1100.	0.0350749
-1.49071	1.21716	7.22222	1100.	0.0363578
-0.496904	1.21716	7.22222	1100.	0.0366573
0.496904	1.21716	7.22222	1100.	0.0365773
1.49071	1.21716	7.22222	1100.	0.0364059
2.48452	1.21716	7.22222	1100.	0.0350684
3.47833	1.21716	7.22222	1100.	0.0313405
4.47214	1.21716	7.22222	1100.	0.0258853
-4.47214	1.52145	7.22222	1100.	0.0374738
-3.47833	1.52145	7.22222	1100.	0.0402316
-2.48452	1.52145	7.22222	1100.	0.0415993
-1.49071	1.52145	7.22222	1100.	0.0418559
-0.496904	1.52145	7.22222	1100.	0.0419838
0.496904	1.52145	7.22222	1100.	0.0419006
1.49071	1.52145	7.22222	1100.	0.0419243
2.48452	1.52145	7.22222	1100.	0.0416456
3.47833	1.52145	7.22222	1100.	0.0402538
4.47214	1.52145	7.22222	1100.	0.0375817
-4.47214	1.82574	7.22222	1100.	0.052596
-3.47833	1.82574	7.22222	1100.	0.0546018
-2.48452	1.82574	7.22222	1100.	0.0556129
-1.49071	1.82574	7.22222	1100.	0.0556398
-0.496904	1.82574	7.22222	1100.	0.0557657
0.496904	1.82574	7.22222	1100.	0.0558914
1.49071	1.82574	7.22222	1100.	0.0558869
2.48452	1.82574	7.22222	1100.	0.0557115
3.47833	1.82574	7.22222	1100.	0.0548542
4.47214	1.82574	7.22222	1100.	0.0527567
-4.47214	2.13003	7.22222	1100.	0.0677181
-3.47833	2.13003	7.22222	1100.	0.068972
-2.48452	2.13003	7.22222	1100.	0.0696265
-1.49071	2.13003	7.22222	1100.	0.0694237
-0.496904	2.13003	7.22222	1100.	0.0695477
0.496904	2.13003	7.22222	1100.	0.0698823
1.49071	2.13003	7.22222	1100.	0.0698496
2.48452	2.13003	7.22222	1100.	0.0697773
3.47833	2.13003	7.22222	1100.	0.0694545
4.47214	2.13003	7.22222	1100.	0.0679317
-4.47214	2.43432	7.22222	1100.	0.0908172
-3.47833	2.43432	7.22222	1100.	0.0920559
-2.48452	2.43432	7.22222	1100.	0.092368
-1.49071	2.43432	7.22222	1100.	0.0922595
-0.496904	2.43432	7.22222	1100.	0.0926094
0.496904	2.43432	7.22222	1100.	0.0923911
1.49071	2.43432	7.22222	1100.	0.0925341
2.48452	2.43432	7.22222	1100.	0.0923659
3.47833	2.43432	7.22222	1100.	0.0920439
4.47214	2.43432	7.22222	1100.	0.0908678
-4.47214	2.73861	7.22222	1100.	0.113916
-3.47833	2.73861	7.22222	1100.	0.11514
-2.48452	2.73861	7.22222	1100.	0.11511
-1.49071	2.73861	7.22222	1100.	0.115095
-0.496904	2.73861	7.22222	1100.	0.115671
0.496904	2.73861	7.22222	1100.	0.1149
1.49071	2.73861	7.22222	1100.	0.115219
2.48452	2.73861	7.22222	1100.	0.114954
3.47833	2.73861	7.22222	1100.	0.114633
4.47214	2.73861	7.22222	1100.	0.113804
-4.47214	-2.73861	10.1111	1100.	0.114318
-3.47833	-2.73861	10.1111	1100.	0.114383
-2.48452	-2.73861	10.1111	1100.	0.114986
-1.49071	-2.73861	10.1111	1100.	0.114981
-0.496904	-2.73861	10.1111	1100.	0.114943
0.496904	-2.73861	10.1111	1100.	0.115109
1.49071	-2.73861	10.1111	1100.	0.115306
2.48452	-2.73861	10.1111	1100.	0.115147
3.47833	-2.73861	10.1111	1100.	0.114607
4.47214	-2.73861	10.1111	1100.	0.114161
-4.47214	-2.43432	10.1111	1100.	0.091057
-3.47833	-2.43432	10.1111	1100.	0.091765
-2.48452	-2.43432	10.1111	1100.	0.0923169
-1.49071	-2.43432	10.1111	1100.	0.0923807
-0.496904	-2.43432	10.1111	1100.	0.0922935
0.496904	-2.43432	10.1111	1100.	0.0924464
1.49071	-2.43432	10.1111	1100.	0.0927138
2.48452	-2.43432	10.1111	1100.	0.0923721
3.47833	-2.43432	10.1111	1100.	0.0917493
4.47214	-2.43432	10.1111	1100.	0.0910466
-4.47214	-2.13003	10.1111	1100.	0.067796
-3.47833	-2.13003	10.1111	1100.	0.0691474
-2.48452	-2.13003	10.1111	1100.	0.069648
-1.49071	-2.13003	10.1111	1100.	0.0697801
-0.496904	-2.13003	10.1111	1100.	0.0696436
0.496904	-2.13003	10.1111	1100.	0.0697841
1.49071	-2.13003	10.1111	1100.	0.0701216
2.48452	-2.13003	10.1111	1100.	0.0695971
3.47833	-2.13003	10.1111	1100.	0.0688915
4.47214	-2.13003	10.1111	1100.	0.067932
-4.47214	-1.82574	10.1111	1100.	0.0526793
-3.47833	-1.82574	10.1111	1100.	0.0547039
-2.48452	-1.82574	10.1111	1100.	0.0555478
-1.49071	-1.82574	10.1111	1100.	0.0557955
-0.496904	-1.82574	10.1111	1100.	0.0557853
0.496904	-1.82574	10.1111	1100.	0.0559308
1.49071	-1.82574	10.1111	1100.	0.0560076
2.48452	-1.82574	10.1111	1100.	0.0556593
3.47833	-1.82574	10.1111	1100.	0.0546124
4.47214	-1.82574	10.1111	1100.	0.0527217
-4.47214	-1.52145	10.1111	1100.	0.0375626
-3.47833	-1.52145	10.1111	1100.	0.0402605
-2.48452	-1.52145	10.1111	1100.	0.0414476
-1.49071	-1.52145	10.1111	1100.	0.0418108
-0.496904	-1.52145	10.1111	1100.	0.041927
0.496904	-1.52145	10.1111	1100.	0.0420774
1.49071	-1.52145	10.1111	1100.	0.0418935
2.48452	-1.52145	10.1111	1100.	0.0417216
3.47833	-1.52145	10.1111	1100.	0.0403333
4.47214	-1.52145	10.1111	1100.	0.0375114
-4.47214	-1.21716	10.1111	1100.	0.0258922
-3.47833	-1.21716	10.1111	1100.	0.0314076
-2.48452	-1.21716	10.1111	1100.	0.0350061
-1.49071	-1.21716	10.1111	1100.	0.0363631
-0.496904	-1.21716	10.1111	1100.	0.036634
0.496904	-1.21716	10.1111	1100.	0.0366615
1.49071	-1.21716	10.1111	1100.	0.0363767
2.48452	-1.21716	10.1111	1100.	0.0351251
3.47833	-1.21716	10.1111	1100.	0.0314124
4.47214	-1.21716	10.1111	1100.	0.0258509
-4.47214	-0.912871	10.1111	1100.	0.0142218
-3.47833	-0.912871	10.1111	1100.	0.0225547
-2.48452	-0.912871	10.1111	1100.	0.0285646
-1.49071	-0.912871	10.1111	1100.	0.0309154
-0.496904	-0.912871	10.1111	1100.	0.031341
0.496904	-0.912871	10.1111	1100.	0.0312455
1.49071	-0.912871	10.1111	1100.	0.0308598
2.48452	-0.912871	10.1111	1100.	0.0285286
3.47833	-0.912871	10.1111	1100.	0.0224915
4.47214	-0.912871	10.1111	1100.	0.0141905
-4.47214	-0.608581	10.1111	1100.	0.0071195
-3.47833	-0.608581	10.1111	1100.	0.0113353
-2.48452	-0.608581	10.1111	1100.	0.0148884
-1.49071	-0.608581	10.1111	1100.	0.0217812
-0.496904	-0.608581	10.1111	1100.	0.0296407
0.496904	-0.608581	10.1111	1100.	0.0295708
1.49071	-0.608581	10.1111	1100.	0.0217621
2.48452	-0.608581	10.1111	1100.	0.0148714
3.47833	-0.608581	10.1111	1100.	0.0113035
4.47214	-0.608581	10.1111	1100.	0.00710386
-4.47214	-0.30429	10.1111	1100.	0.0000171599
-3.47833	-0.30429	10.1111	1100.	0.000115946
-2.48452	-0.30429	10.1111	1100.	0.00121233
-1.49071	-0.30429	10.1111	1100.	0.012647
-0.496904	-0.30429	10.1111	1100.	0.0279403
0.496904	-0.30429	10.1111	1100.	0.0278961
1.49071	-0.30429	10.1111	1100.	0.0126644
2.48452	-0.30429	10.1111	1100.	0.00121426
3.47833	-0.30429	10.1111	1100.	0.000115536
4.47214	-0.30429	10.1111	1100.	0.0000171947
-4.47214	0	10.1111	1100.	0
-3.47833	0	10.1111	1100.	0
-2.48452	0	10.1111	1100.	0
-1.49071	0	10.1111	1100.	0
-0.496904	0	10.1111	1100.	0
0.496904	0	10.1111	1100.	0
1.49071	0	10.1111	1100.	0
2.48452	0	10.1111	1100.	0
3.47833	0	10.1111	1100.	0
4.47214	0	10.1111	1100.	0
-4.47214	0.30429	10.1111	1100.	0.0000172068
-3.47833	0.30429	10.1111	1100.	0.000115664
-2.48452	0.30429	10.1111	1100.	0.00121449
-1.49071	0.30429	10.1111	1100.	0.0125986
-0.496904	0.30429	10.1111	1100.	0.0278876
0.496904	0.30429	10.1111	1100.	0.0278391
1.49071	0.30429	10.1111	1100.	0.0126344
2.48452	0.30429	10.1111	1100.	0.00121673
3.47833	0.30429	10.1111	1100.	0.000115651
4.47214	0.30429	10.1111	1100.	0.0000171971
-4.47214	0.608581	10.1111	1100.	0.00711349
-3.47833	0.608581	10.1111	1100.	0.0112787
-2.48452	0.608581	10.1111	1100.	0.0148758
-1.49071	0.608581	10.1111	1100.	0.0217696
-0.496904	0.608581	10.1111	1100.	0.029587
0.496904	0.608581	10.1111	1100.	0.0295366
1.49071	0.608581	10.1111	1100.	0.0217464
2.48452	0.608581	10.1111	1100.	0.0148938
3.47833	0.608581	10.1111	1100.	0.0113052
4.47214	0.608581	10.1111	1100.	0.0070879
-4.47214	0.912871	10.1111	1100.	0.0142098
-3.47833	0.912871	10.1111	1100.	0.0224417
-2.48452	0.912871	10.1111	1100.	0.028537
-1.49071	0.912871	10.1111	1100.	0.0309406
-0.496904	0.912871	10.1111	1100.	0.0312864
0.496904	0.912871	10.1111	1100.	0.0312342
1.49071	0.912871	10.1111	1100.	0.0308584
2.48452	0.912871	10.1111	1100.	0.0285709
3.47833	0.912871	10.1111	1100.	0.0224948
4.47214	0.912871	10.1111	1100.	0.0141586
-4.47214	1.21716	10.1111	1100.	0.0259091
-3.47833	1.21716	10.1111	1100.	0.0314145
-2.48452	1.21716	10.1111	1100.	0.0350262
-1.49071	1.21716	10.1111	1100.	0.0365035
-0.496904	1.21716	10.1111	1100.	0.0366096
0.496904	1.21716	10.1111	1100.	0.0366327
1.49071	1.21716	10.1111	1100.	0.0363545
2.48452	1.21716	10.1111	1100.	0.0350519
3.47833	1.21716	10.1111	1100.	0.0314517
4.47214	1.21716	10.1111	1100.	0.0258227
-4.47214	1.52145	10.1111	1100.	0.0376084
-3.47833	1.52145	10.1111	1100.	0.0403873
-2.48452	1.52145	10.1111	1100.	0.0415154
-1.49071	1.52145	10.1111	1100.	0.0420665
-0.496904	1.52145	10.1111	1100.	0.0419328
0.496904	1.52145	10.1111	1100.	0.0420312
1.49071	1.52145	10.1111	1100.	0.0418507
2.48452	1.52145	10.1111	1100.	0.041533
3.47833	1.52145	10.1111	1100.	0.0404086
4.47214	1.52145	10.1111	1100.	0.0374868
-4.47214	1.82574	10.1111	1100.	0.0527257
-3.47833	1.82574	10.1111	1100.	0.0546089
-2.48452	1.82574	10.1111	1100.	0.0554852
-1.49071	1.82574	10.1111	1100.	0.0558673
-0.496904	1.82574	10.1111	1100.	0.0557823
0.496904	1.82574	10.1111	1100.	0.0558979
1.49071	1.82574	10.1111	1100.	0.0556747
2.48452	1.82574	10.1111	1100.	0.0557207
3.47833	1.82574	10.1111	1100.	0.0546217
4.47214	1.82574	10.1111	1100.	0.0528299
-4.47214	2.13003	10.1111	1100.	0.0678431
-3.47833	2.13003	10.1111	1100.	0.0688306
-2.48452	2.13003	10.1111	1100.	0.069455
-1.49071	2.13003	10.1111	1100.	0.0696681
-0.496904	2.13003	10.1111	1100.	0.0696318
0.496904	2.13003	10.1111	1100.	0.0697645
1.49071	2.13003	10.1111	1100.	0.0694986
2.48452	2.13003	10.1111	1100.	0.0699083
3.47833	2.13003	10.1111	1100.	0.0688347
4.47214	2.13003	10.1111	1100.	0.0681731
-4.47214	2.43432	10.1111	1100.	0.0909932
-3.47833	2.43432	10.1111	1100.	0.0915855
-2.48452	2.43432	10.1111	1100.	0.0921381
-1.49071	2.43432	10.1111	1100.	0.0924164
-0.496904	2.43432	10.1111	1100.	0.0926584
0.496904	2.43432	10.1111	1100.	0.0924308
1.49071	2.43432	10.1111	1100.	0.0923624
2.48452	2.43432	10.1111	1100.	0.0921862
3.47833	2.43432	10.1111	1100.	0.091844
4.47214	2.43432	10.1111	1100.	0.0909434
-4.47214	2.73861	10.1111	1100.	0.114143
-3.47833	2.73861	10.1111	1100.	0.11434
-2.48452	2.73861	10.1111	1100.	0.114821
-1.49071	2.73861	10.1111	1100.	0.115165
-0.496904	2.73861	10.1111	1100.	0.115685
0.496904	2.73861	10.1111	1100.	0.115097
1.49071	2.73861	10.1111	1100.	0.115226
2.48452	2.73861	10.1111	1100.	0.114464
3.47833	2.73861	10.1111	1100.	0.114853
4.47214	2.73861	10.1111	1100.	0.113714
-4.47214	-2.73861	13.	1100.	0.113935
-3.47833	-2.73861	13.	1100.	0.114936
-2.48452	-2.73861	13.	1100.	0.114777
-1.49071	-2.73861	13.	1100.	0.114897
-0.496904	-2.73861	13.	1100.	0.11512
0.496904	-2.73861	13.	1100.	0.115263
1.49071	-2.73861	13.	1100.	0.115321
2.48452	-2.73861	13.	1100.	0.115049
3.47833	-2.73861	13.	1100.	0.114591
4.47214	-2.73861	13.	1100.	0.113932
-4.47214	-2.43432	13.	1100.	0.090943
-3.47833	-2.43432	13.	1100.	0.0919751
-2.48452	-2.43432	13.	1100.	0.0921625
-1.49071	-2.43432	13.	1100.	0.0923124
-0.496904	-2.43432	13.	1100.	0.0924539
0.496904	-2.43432	13.	1100.	0.0924449
1.49071	-2.43432	13.	1100.	0.0925936
2.48452	-2.43432	13.	1100.	0.0923067
3.47833	-2.43432	13.	1100.	0.0916781
4.47214	-2.43432	13.	1100.	0.090909
-4.47214	-2.13003	13.	1100.	0.0679509
-3.47833	-2.13003	13.	1100.	0.0690147
-2.48452	-2.13003	13.	1100.	0.0695477
-1.49071	-2.13003	13.	1100.	0.0697275
-0.496904	-2.13003	13.	1100.	0.069788
0.496904	-2.13003	13.	1100.	0.0696266
1.49071	-2.13003	13.	1100.	0.0698659
2.48452	-2.13003	13.	1100.	0.0695646
3.47833	-2.13003	13.	1100.	0.0687647
4.47214	-2.13003	13.	1100.	0.067886
-4.47214	-1.82574	13.	1100.	0.0527832
-3.47833	-1.82574	13.	1100.	0.0546223
-2.48452	-1.82574	13.	1100.	0.0555468
-1.49071	-1.82574	13.	1100.	0.0558402
-0.496904	-1.82574	13.	1100.	0.0558898
0.496904	-1.82574	13.	1100.	0.0558128
1.49071	-1.82574	13.	1100.	0.0559383
2.48452	-1.82574	13.	1100.	0.0555877
3.47833	-1.82574	13.	1100.	0.0545246
4.47214	-1.82574	13.	1100.	0.0527744
-4.47214	-1.52145	13.	1100.	0.0376155
-3.47833	-1.52145	13.	1100.	0.04023
-2.48452	-1.52145	13.	1100.	0.041546
-1.49071	-1.52145	13.	1100.	0.0419528
-0.496904	-1.52145	13.	1100.	0.0419917
0.496904	-1.52145	13.	1100.	0.0419989
1.49071	-1.52145	13.	1100.	0.0420106
2.48452	-1.52145	13.	1100.	0.0416108
3.47833	-1.52145	13.	1100.	0.0402844
4.47214	-1.52145	13.	1100.	0.0376628
-4.47214	-1.21716	13.	1100.	0.0259008
-3.47833	-1.21716	13.	1100.	0.031347
-2.48452	-1.21716	13.	1100.	0.0350181
-1.49071	-1.21716	13.	1100.	0.0364323
-0.496904	-1.21716	13.	1100.	0.0365789
0.496904	-1.21716	13.	1100.	0.0366018
1.49071	-1.21716	13.	1100.	0.0364704
2.48452	-1.21716	13.	1100.	0.0350539
3.47833	-1.21716	13.	1100.	0.0314117
4.47214	-1.21716	13.	1100.	0.0259258
-4.47214	-0.912871	13.	1100.	0.014186
-3.47833	-0.912871	13.	1100.	0.0224641
-2.48452	-0.912871	13.	1100.	0.0284902
-1.49071	-0.912871	13.	1100.	0.0309117
-0.496904	-0.912871	13.	1100.	0.0311661
0.496904	-0.912871	13.	1100.	0.0312047
1.49071	-0.912871	13.	1100.	0.0309301
2.48452	-0.912871	13.	1100.	0.028497
3.47833	-0.912871	13.	1100.	0.022539
4.47214	-0.912871	13.	1100.	0.0141889
-4.47214	-0.608581	13.	1100.	0.00710161
-3.47833	-0.608581	13.	1100.	0.0112899
-2.48452	-0.608581	13.	1100.	0.0148492
-1.49071	-0.608581	13.	1100.	0.0216617
-0.496904	-0.608581	13.	1100.	0.0291936
0.496904	-0.608581	13.	1100.	0.0291963
1.49071	-0.608581	13.	1100.	0.0216662
2.48452	-0.608581	13.	1100.	0.0148516
3.47833	-0.608581	13.	1100.	0.0113273
4.47214	-0.608581	13.	1100.	0.00710303
-4.47214	-0.30429	13.	1100.	0.0000171975
-3.47833	-0.30429	13.	1100.	0.000115593
-2.48452	-0.30429	13.	1100.	0.00120811
-1.49071	-0.30429	13.	1100.	0.0124117
-0.496904	-0.30429	13.	1100.	0.0272211
0.496904	-0.30429	13.	1100.	0.027188
1.49071	-0.30429	13.	1100.	0.0124023
2.48452	-0.30429	13.	1100.	0.00120625
3.47833	-0.30429	13.	1100.	0.000115604
4.47214	-0.30429	13.	1100.	0.000017204
-4.47214	0	13.	1100.	0
-3.47833	0	13.	1100.	0
-2.48452	0	13.	1100.	0
-1.49071	0	13.	1100.	0
-0.496904	0	13.	1100.	0
0.496904	0	13.	1100.	0
1.49071	0	13.	1100.	0
2.48452	0	13.	1100.	0
3.47833	0	13.	1100.	0
4.47214	0	13.	1100.	0
-4.47214	0.30429	13.	1100.	0.0000172052
-3.47833	0.30429	13.	1100.	0.000115345
-2.48452	0.30429	13.	1100.	0.00120943
-1.49071	0.30429	13.	1100.	0.0124595
-0.496904	0.30429	13.	1100.	0.0273125
0.496904	0.30429	13.	1100.	0.0272655
1.49071	0.30429	13.	1100.	0.0124105
2.48452	0.30429	13.	1100.	0.00120859
3.47833	0.30429	13.	1100.	0.000115626
4.47214	0.30429	13.	1100.	0.0000171795
-4.47214	0.608581	13.	1100.	0.00711797
-3.47833	0.608581	13.	1100.	0.0113314
-2.48452	0.608581	13.	1100.	0.014867
-1.49071	0.608581	13.	1100.	0.0216467
-0.496904	0.608581	13.	1100.	0.0293106
0.496904	0.608581	13.	1100.	0.0292543
1.49071	0.608581	13.	1100.	0.0216398
2.48452	0.608581	13.	1100.	0.0148454
3.47833	0.608581	13.	1100.	0.0112623
4.47214	0.608581	13.	1100.	0.00710782
-4.47214	0.912871	13.	1100.	0.0142187
-3.47833	0.912871	13.	1100.	0.0225475
-2.48452	0.912871	13.	1100.	0.0285247
-1.49071	0.912871	13.	1100.	0.0308339
-0.496904	0.912871	13.	1100.	0.0313087
0.496904	0.912871	13.	1100.	0.0312431
1.49071	0.912871	13.	1100.	0.0308692
2.48452	0.912871	13.	1100.	0.0284823
3.47833	0.912871	13.	1100.	0.0224089
4.47214	0.912871	13.	1100.	0.0141985
-4.47214	1.21716	13.	1100.	0.0258408
-3.47833	1.21716	13.	1100.	0.0313947
-2.48452	1.21716	13.	1100.	0.0350672
-1.49071	1.21716	13.	1100.	0.0363613
-0.496904	1.21716	13.	1100.	0.0366691
0.496904	1.21716	13.	1100.	0.036587
1.49071	1.21716	13.	1100.	0.0363974
2.48452	1.21716	13.	1100.	0.0350483
3.47833	1.21716	13.	1100.	0.0313276
4.47214	1.21716	13.	1100.	0.0258897
-4.47214	1.52145	13.	1100.	0.0374628
-3.47833	1.52145	13.	1100.	0.0402419
-2.48452	1.52145	13.	1100.	0.0416097
-1.49071	1.52145	13.	1100.	0.0418888
-0.496904	1.52145	13.	1100.	0.0420295
0.496904	1.52145	13.	1100.	0.0419308
1.49071	1.52145	13.	1100.	0.0419257
2.48452	1.52145	13.	1100.	0.0416144
3.47833	1.52145	13.	1100.	0.0402463
4.47214	1.52145	13.	1100.	0.0375809
-4.47214	1.82574	13.	1100.	0.0525863
-3.47833	1.82574	13.	1100.	0.0546066
-2.48452	1.82574	13.	1100.	0.0556186
-1.49071	1.82574	13.	1100.	0.0556558
-0.496904	1.82574	13.	1100.	0.0557862
0.496904	1.82574	13.	1100.	0.0559051
1.49071	1.82574	13.	1100.	0.0558871
2.48452	1.82574	13.	1100.	0.0556957
3.47833	1.82574	13.	1100.	0.0548503
4.47214	1.82574	13.	1100.	0.0527527
-4.47214	2.13003	13.	1100.	0.0677098
-3.47833	2.13003	13.	1100.	0.0689713
-2.48452	2.13003	13.	1100.	0.0696275
-1.49071	2.13003	13.	1100.	0.0694228
-0.496904	2.13003	13.	1100.	0.0695429
0.496904	2.13003	13.	1100.	0.0698794
1.49071	2.13003	13.	1100.	0.0698485
2.48452	2.13003	13.	1100.	0.069777
3.47833	2.13003	13.	1100.	0.0694543
4.47214	2.13003	13.	1100.	0.0679245
-4.47214	2.43432	13.	1100.	0.0908129
-3.47833	2.43432	13.	1100.	0.0920556
-2.48452	2.43432	13.	1100.	0.0923683
-1.49071	2.43432	13.	1100.	0.0922589
-0.496904	2.43432	13.	1100.	0.092607
0.496904	2.43432	13.	1100.	0.0923895
1.49071	2.43432	13.	1100.	0.0925335
2.48452	2.43432	13.	1100.	0.0923655
3.47833	2.43432	13.	1100.	0.0920437
4.47214	2.43432	13.	1100.	0.0908639
-4.47214	2.73861	13.	1100.	0.113916
-3.47833	2.73861	13.	1100.	0.11514
-2.48452	2.73861	13.	1100.	0.115109
-1.49071	2.73861	13.	1100.	0.115095
-0.496904	2.73861	13.	1100.	0.115671
0.496904	2.73861	13.	1100.	0.1149
1.49071	2.73861	13.	1100.	0.115219
2.48452	2.73861	13.	1100.	0.114954
3.47833	2.73861	13.	1100.	0.114633
4.47214	2.73861	13.	1100.	0.113803
-4.47214	-2.73861	-13.	1200.	0.0732708
-3.47833	-2.73861	-13.	1200.	0.0732705
-2.48452	-2.73861	-13.	1200.	0.0735947
-1.49071	-2.73861	-13.	1200.	0.0735193
-0.496904	-2.73861	-13.	1200.	0.0735295
0.496904	-2.73861	-13.	1200.	0.0736657
1.49071	-2.73861	-13.	1200.	0.0737982
