######: paper: 201105639
######: table_doi: 10.17182/hepdata.95826.v1/t7
######: name: Cross-section limits gluon-gluon fusion in llbb
######: description: Upper bounds at 95% CL on the production cross-section times the branching ratio B(A->ZH)xB(H->bb) in pb for a narrow width A boson produced via gluon-gluon fusion.
######: For each signal point, characterised by the mass pair (mA, mH), two limits are provided, the observed and the expected.
######: data_file: limits_ggA_narrow_width.yaml
######: keyword reactions: p p --> HIGGS | HIGGS --> Z0 HIGGS | Z0 --> E+ E- | Z0 --> MU+ MU- | HIGGS --> W+ W-
######: keyword observables: cls
######: keyword cmenergies: 13000.0
######: keyword phrases: cross-section limits | Higgs boson production | 2HDM | gluon-gluon fusion
######: Limit,Observed
######: SQRT(S) [GeV],13000
######: LUMINOSITY [fb$^{-1}$],139
######: mH [GeV],mA [GeV],Upper limit on  sigma(ggA) x B(A->ZH) x B(H->WW)  at 95% CL [pb]
4.800000e+02	7.900000e+02	8.932940e-02
4.800000e+02	8.000000e+02	7.596110e-02
4.900000e+02	5.900000e+02	1.085660e-01
4.900000e+02	6.000000e+02	1.604180e-01
4.900000e+02	6.100000e+02	1.104490e-01
4.900000e+02	6.200000e+02	1.549490e-01
4.900000e+02	6.300000e+02	1.949870e-01
4.900000e+02	6.400000e+02	1.025390e-01
4.900000e+02	6.500000e+02	1.164650e-01
4.900000e+02	6.600000e+02	1.125470e-01
4.900000e+02	6.700000e+02	7.393040e-02
4.900000e+02	6.800000e+02	9.397280e-02
4.900000e+02	6.900000e+02	1.077490e-01
4.900000e+02	7.000000e+02	1.500730e-01
4.900000e+02	7.100000e+02	1.198210e-01
4.900000e+02	7.200000e+02	1.290190e-01
4.900000e+02	7.300000e+02	1.136860e-01
4.900000e+02	7.400000e+02	1.331500e-01
4.900000e+02	7.500000e+02	7.848720e-02
4.900000e+02	7.600000e+02	5.656360e-02
4.900000e+02	7.700000e+02	8.858700e-02
4.900000e+02	7.800000e+02	8.275990e-02
4.900000e+02	7.900000e+02	9.123370e-02
4.900000e+02	8.000000e+02	9.538970e-02
5.000000e+02	6.000000e+02	7.561720e-02
5.000000e+02	6.100000e+02	1.203240e-01
5.000000e+02	6.200000e+02	9.332490e-02
5.000000e+02	6.300000e+02	1.635040e-01
5.000000e+02	6.400000e+02	1.907060e-01
5.000000e+02	6.500000e+02	1.363380e-01
5.000000e+02	6.600000e+02	1.114070e-01
5.000000e+02	6.700000e+02	1.291990e-01
5.000000e+02	6.800000e+02	9.203780e-02
5.000000e+02	6.900000e+02	9.840610e-02
5.000000e+02	7.000000e+02	1.372640e-01
5.000000e+02	7.100000e+02	1.432030e-01
5.000000e+02	7.200000e+02	7.666830e-02
5.000000e+02	7.300000e+02	8.588050e-02
5.000000e+02	7.400000e+02	8.094580e-02
5.000000e+02	7.500000e+02	1.065210e-01
5.000000e+02	7.600000e+02	7.953590e-02
5.000000e+02	7.700000e+02	6.413460e-02
5.000000e+02	7.800000e+02	9.470770e-02
5.000000e+02	7.900000e+02	8.623990e-02
5.000000e+02	8.000000e+02	1.027400e-01
5.100000e+02	6.100000e+02	5.991220e-02
5.100000e+02	6.200000e+02	1.248540e-01
5.100000e+02	6.300000e+02	8.887210e-02
5.100000e+02	6.400000e+02	1.381890e-01
5.100000e+02	6.500000e+02	1.931060e-01
5.100000e+02	6.600000e+02	1.944540e-01
5.100000e+02	6.700000e+02	1.444140e-01
5.100000e+02	6.800000e+02	1.326730e-01
5.100000e+02	6.900000e+02	9.656900e-02
5.100000e+02	7.000000e+02	1.235570e-01
5.100000e+02	7.100000e+02	1.231550e-01
5.100000e+02	7.200000e+02	1.075850e-01
5.100000e+02	7.300000e+02	7.523630e-02
5.100000e+02	7.400000e+02	6.203050e-02
5.100000e+02	7.500000e+02	5.103880e-02
5.100000e+02	7.600000e+02	6.296780e-02
5.100000e+02	7.700000e+02	6.771410e-02
5.100000e+02	7.800000e+02	6.529450e-02
5.100000e+02	7.900000e+02	6.990370e-02
5.100000e+02	8.000000e+02	8.590930e-02
5.200000e+02	6.200000e+02	5.680200e-02
5.200000e+02	6.300000e+02	1.496670e-01
5.200000e+02	6.400000e+02	8.282250e-02
5.200000e+02	6.500000e+02	1.196530e-01
5.200000e+02	6.600000e+02	1.828860e-01
5.200000e+02	6.700000e+02	1.636250e-01
5.200000e+02	6.800000e+02	1.331250e-01
5.200000e+02	6.900000e+02	1.166930e-01
5.200000e+02	7.000000e+02	9.288280e-02
5.200000e+02	7.100000e+02	8.935350e-02
5.200000e+02	7.200000e+02	8.905500e-02
5.200000e+02	7.300000e+02	8.909470e-02
5.200000e+02	7.400000e+02	6.743610e-02
5.200000e+02	7.500000e+02	6.180200e-02
5.200000e+02	7.600000e+02	6.230600e-02
5.200000e+02	7.700000e+02	8.974880e-02
5.200000e+02	7.800000e+02	8.302100e-02
5.200000e+02	7.900000e+02	6.824360e-02
5.200000e+02	8.000000e+02	6.698270e-02
5.300000e+02	6.300000e+02	5.017700e-02
5.300000e+02	6.400000e+02	1.100210e-01
5.300000e+02	6.500000e+02	6.621130e-02
5.300000e+02	6.600000e+02	1.253850e-01
5.300000e+02	6.700000e+02	1.507800e-01
5.300000e+02	6.800000e+02	1.482490e-01
5.300000e+02	6.900000e+02	1.145610e-01
5.300000e+02	7.000000e+02	1.090870e-01
5.300000e+02	7.100000e+02	7.745780e-02
5.300000e+02	7.200000e+02	7.788250e-02
5.300000e+02	7.300000e+02	6.799340e-02
5.300000e+02	7.400000e+02	6.870680e-02
5.300000e+02	7.500000e+02	4.952810e-02
5.300000e+02	7.600000e+02	5.871610e-02
5.300000e+02	7.700000e+02	4.887380e-02
5.300000e+02	7.800000e+02	8.994850e-02
5.300000e+02	7.900000e+02	8.536950e-02
5.300000e+02	8.000000e+02	6.635060e-02
5.400000e+02	6.400000e+02	4.493020e-02
5.400000e+02	6.500000e+02	8.059490e-02
5.400000e+02	6.600000e+02	5.773910e-02
5.400000e+02	6.700000e+02	1.164290e-01
5.400000e+02	6.800000e+02	1.681490e-01
5.400000e+02	6.900000e+02	1.633450e-01
5.400000e+02	7.000000e+02	1.136390e-01
5.400000e+02	7.100000e+02	7.986660e-02
5.400000e+02	7.200000e+02	7.018350e-02
5.400000e+02	7.300000e+02	6.198350e-02
5.400000e+02	7.400000e+02	5.282030e-02
5.400000e+02	7.500000e+02	5.970040e-02
5.400000e+02	7.600000e+02	6.167900e-02
5.400000e+02	7.700000e+02	6.353570e-02
5.400000e+02	7.800000e+02	5.987950e-02
5.400000e+02	7.900000e+02	7.790680e-02
5.400000e+02	8.000000e+02	7.844170e-02
5.500000e+02	6.500000e+02	5.265450e-02
5.500000e+02	6.600000e+02	5.866410e-02
5.500000e+02	6.700000e+02	4.856140e-02
5.500000e+02	6.800000e+02	1.233310e-01
5.500000e+02	6.900000e+02	1.866870e-01
5.500000e+02	7.000000e+02	2.076740e-01
5.500000e+02	7.100000e+02	1.103440e-01
5.500000e+02	7.200000e+02	8.646610e-02
5.500000e+02	7.300000e+02	8.253670e-02
5.500000e+02	7.400000e+02	4.429860e-02
5.500000e+02	7.500000e+02	4.881710e-02
5.500000e+02	7.600000e+02	4.661320e-02
5.500000e+02	7.700000e+02	4.594930e-02
5.500000e+02	7.800000e+02	5.603860e-02
5.500000e+02	7.900000e+02	5.374280e-02
5.500000e+02	8.000000e+02	6.360290e-02
5.600000e+02	6.600000e+02	5.001880e-02
5.600000e+02	6.700000e+02	6.143920e-02
5.600000e+02	6.800000e+02	5.059140e-02
5.600000e+02	6.900000e+02	1.138340e-01
5.600000e+02	7.000000e+02	1.443230e-01
5.600000e+02	7.100000e+02	1.389780e-01
5.600000e+02	7.200000e+02	1.135330e-01
5.600000e+02	7.300000e+02	7.449010e-02
5.600000e+02	7.400000e+02	9.387800e-02
5.600000e+02	7.500000e+02	5.636540e-02
5.600000e+02	7.600000e+02	5.445730e-02
5.600000e+02	7.700000e+02	5.532670e-02
5.600000e+02	7.800000e+02	4.757880e-02
5.600000e+02	7.900000e+02	3.747090e-02
5.600000e+02	8.000000e+02	4.619930e-02
5.700000e+02	6.700000e+02	4.936850e-02
5.700000e+02	6.800000e+02	6.359190e-02
5.700000e+02	6.900000e+02	6.816170e-02
5.700000e+02	7.000000e+02	1.240810e-01
5.700000e+02	7.100000e+02	1.305640e-01
5.700000e+02	7.200000e+02	1.103560e-01
5.700000e+02	7.300000e+02	9.739540e-02
5.700000e+02	7.400000e+02	6.626190e-02
5.700000e+02	7.500000e+02	8.879020e-02
5.700000e+02	7.600000e+02	6.014570e-02
5.700000e+02	7.700000e+02	6.323200e-02
5.700000e+02	7.800000e+02	6.272070e-02
5.700000e+02	7.900000e+02	4.718650e-02
5.700000e+02	8.000000e+02	3.492330e-02
5.800000e+02	6.800000e+02	4.597350e-02
5.800000e+02	6.900000e+02	4.926290e-02
5.800000e+02	7.000000e+02	8.349210e-02
5.800000e+02	7.100000e+02	1.291440e-01
5.800000e+02	7.200000e+02	1.182960e-01
5.800000e+02	7.300000e+02	8.854260e-02
5.800000e+02	7.400000e+02	1.022910e-01
5.800000e+02	7.500000e+02	6.088700e-02
5.800000e+02	7.600000e+02	1.096230e-01
5.800000e+02	7.700000e+02	6.260980e-02
5.800000e+02	7.800000e+02	6.330940e-02
5.800000e+02	7.900000e+02	5.232310e-02
5.800000e+02	8.000000e+02	4.375120e-02
5.900000e+02	6.900000e+02	5.741310e-02
5.900000e+02	7.000000e+02	4.141240e-02
5.900000e+02	7.100000e+02	7.830280e-02
5.900000e+02	7.200000e+02	1.088420e-01
5.900000e+02	7.300000e+02	1.057350e-01
5.900000e+02	7.400000e+02	7.514480e-02
5.900000e+02	7.500000e+02	9.063290e-02
5.900000e+02	7.600000e+02	6.170820e-02
5.900000e+02	7.700000e+02	1.055510e-01
5.900000e+02	7.800000e+02	5.599450e-02
5.900000e+02	7.900000e+02	5.515350e-02
5.900000e+02	8.000000e+02	4.244110e-02
6.000000e+02	7.000000e+02	7.106520e-02
6.000000e+02	7.100000e+02	3.142300e-02
6.000000e+02	7.200000e+02	7.723760e-02
6.000000e+02	7.300000e+02	1.038250e-01
6.000000e+02	7.400000e+02	9.822400e-02
6.000000e+02	7.500000e+02	5.801400e-02
6.000000e+02	7.600000e+02	7.358480e-02
6.000000e+02	7.700000e+02	6.294940e-02
6.000000e+02	7.800000e+02	1.028120e-01
6.000000e+02	7.900000e+02	5.292680e-02
6.000000e+02	8.000000e+02	5.356280e-02
6.100000e+02	7.100000e+02	5.100170e-02
6.100000e+02	7.200000e+02	2.607690e-02
6.100000e+02	7.300000e+02	6.481360e-02
6.100000e+02	7.400000e+02	1.013570e-01
6.100000e+02	7.500000e+02	9.498950e-02
6.100000e+02	7.600000e+02	5.842260e-02
6.100000e+02	7.700000e+02	7.335960e-02
6.100000e+02	7.800000e+02	5.688810e-02
6.100000e+02	7.900000e+02	7.897870e-02
6.100000e+02	8.000000e+02	5.764770e-02
6.200000e+02	7.200000e+02	5.971250e-02
6.200000e+02	7.300000e+02	2.819060e-02
6.200000e+02	7.400000e+02	7.280010e-02
6.200000e+02	7.500000e+02	9.762570e-02
6.200000e+02	7.600000e+02	1.105910e-01
6.200000e+02	7.700000e+02	6.267770e-02
6.200000e+02	7.800000e+02	5.808110e-02
6.200000e+02	7.900000e+02	5.802640e-02
6.200000e+02	8.000000e+02	7.770900e-02
6.300000e+02	7.300000e+02	6.555360e-02
6.300000e+02	7.400000e+02	2.920240e-02
6.300000e+02	7.500000e+02	4.984890e-02
6.300000e+02	7.600000e+02	6.871440e-02
6.300000e+02	7.700000e+02	9.580980e-02
6.300000e+02	7.800000e+02	6.018580e-02
6.300000e+02	7.900000e+02	5.510460e-02
6.300000e+02	8.000000e+02	4.095300e-02
6.400000e+02	7.400000e+02	6.927690e-02
6.400000e+02	7.500000e+02	2.820170e-02
6.400000e+02	7.600000e+02	4.441410e-02
6.400000e+02	7.700000e+02	6.822910e-02
6.400000e+02	7.800000e+02	1.051240e-01
6.400000e+02	7.900000e+02	5.514490e-02
6.400000e+02	8.000000e+02	4.984040e-02
6.500000e+02	7.500000e+02	5.151960e-02
6.500000e+02	7.600000e+02	2.340950e-02
6.500000e+02	7.700000e+02	3.556720e-02
6.500000e+02	7.800000e+02	6.006940e-02
6.500000e+02	7.900000e+02	1.042230e-01
6.500000e+02	8.000000e+02	6.119530e-02
6.600000e+02	7.600000e+02	5.182150e-02
6.600000e+02	7.700000e+02	2.255230e-02
6.600000e+02	7.800000e+02	3.109060e-02
6.600000e+02	7.900000e+02	3.454470e-02
6.600000e+02	8.000000e+02	1.003230e-01
6.700000e+02	7.700000e+02	5.073010e-02
6.700000e+02	7.800000e+02	2.593640e-02
6.700000e+02	7.900000e+02	3.098400e-02
6.700000e+02	8.000000e+02	3.022580e-02
6.800000e+02	7.800000e+02	5.489820e-02
6.800000e+02	7.900000e+02	2.878240e-02
6.800000e+02	8.000000e+02	2.700230e-02
6.900000e+02	7.900000e+02	5.440890e-02
6.900000e+02	8.000000e+02	3.556620e-02
7.000000e+02	8.000000e+02	6.208700e-02

