#####: table_doi: 10.17182/hepdata.111124.v2/t19
#####: name: Table 19
#####: description: Expected (dashed black lines) and observed (solid black lines) 95% CL upper limits on the cross-section of resonant $HH$ production in the spin-0 signal models. 
#####:The $\pm 1 \sigma$ and $\pm 2 \sigma$ uncertainty ranges for the expected limits (colored bands) are shown. 
#####:Expected limits using each of the resolved and boosted channels individually (dashed colored ####lines) are shown. The nominal $H\rightarrow b\bar{b}$ branching ratio is taken as 0.582.
#####: data_file: data19_limits_spin0.yaml
#####: keyword reactions: P P --> HIGGS HIGGS --> BQ BQBAR BQ BQBAR
#####: keyword observables: N
#####: keyword cmenergies: 13000
#####: keyword phrases: Events | Proton-Proton | Events | resonance | BSM | Higgs boson | Higgs boson pair | bbbb | 4b
####m(X) [GeV],Combined observed cross-section upper limit at 95% CL of $pp \rightarrow X \rightarrow HH$ [pb]
######## Number of Input lines:	476
4630.0		0.001888567098066417
4640.0		0.0018765710933311005
4650.0		0.0018645750885957842
4660.0		0.0018525790838604676
4670.0		0.0018405830791251511
4680.0		0.0018285870743898348
4690.0		0.0018165910696545183
4700.0		0.001804595064919202
4710.0		0.0017925990601838854
4720.0		0.0017806030554485689
4730.0		0.0017686070507132526
4740.0		0.001756611045977936
4750.0		0.0017446150412426197
4760.0		0.0017326190365073032
4770.0		0.0017206230317719866
4780.0		0.0017086270270366703
4790.0		0.0016966310223013538
4800.0		0.0016846350175660375
4810.0		0.001672639012830721
4820.0		0.0016606430080954044
4830.0		0.001648647003360088
4840.0		0.0016366509986247715
4850.0		0.0016246549938894552
4860.0		0.0016126589891541387
4870.0		0.0016006629844188222
4880.0		0.0015886669796835056
4890.0		0.0015766709749481893
4900.0		0.0015646749702128728
4910.0		0.0015526789654775565
4920.0		0.00154068296074224
4930.0		0.0015286869560069234
4940.0		0.001516690951271607
4950.0		0.0015046949465362905
4960.0		0.0014926989418009742
4970.0		0.0014807029370656577
4980.0		0.0014687069323303411
4990.0		0.0014567109275950248
5000.0		0.0014447149228597083
