# CMS arXiv:1808.01365, Fig. 5 left
# observed 95% exclusion limits on sigBR(pp->H->hh->bbtautau)
# mH[GeV] | sig*BR_95% [pb]
2020.0	1.48E-02
2030.0	1.47E-02
2040.0	1.47E-02
2050.0	1.46E-02
2060.0	1.45E-02
2070.0	1.44E-02
2080.0	1.43E-02
2090.0	1.43E-02
2100.0	1.40E-02
2110.0	1.38E-02
2120.0	1.35E-02
2130.0	1.33E-02
2140.0	1.31E-02
2150.0	1.29E-02
2160.0	1.27E-02
2170.0	1.25E-02
2180.0	1.23E-02
2190.0	1.21E-02
2200.0	1.19E-02
2210.0	1.18E-02
2220.0	1.15E-02
2230.0	1.12E-02
2240.0	1.09E-02
2250.0	1.07E-02
2260.0	1.04E-02
2270.0	1.02E-02
2280.0	9.94E-03
2290.0	9.69E-03
2300.0	9.45E-03
2310.0	9.16E-03
2320.0	8.87E-03
2330.0	8.58E-03
2340.0	8.39E-03
2350.0	8.19E-03
2360.0	8.00E-03
2370.0	7.80E-03
2380.0	7.61E-03
2390.0	7.37E-03
2400.0	7.14E-03
2410.0	6.90E-03
2420.0	6.79E-03
2430.0	6.69E-03
2440.0	6.58E-03
2450.0	6.48E-03
2460.0	6.37E-03
2470.0	6.27E-03
2480.0	6.17E-03
2490.0	6.07E-03
2500.0	5.97E-03
2510.0	5.94E-03
2520.0	5.91E-03
2530.0	5.89E-03
2540.0	5.86E-03
2550.0	5.83E-03
2560.0	5.83E-03
2570.0	5.83E-03
2580.0	5.83E-03
2590.0	5.83E-03
2600.0	5.83E-03
2610.0	5.86E-03
2620.0	5.89E-03
2630.0	5.93E-03
2640.0	5.96E-03
2650.0	5.99E-03
2660.0	6.02E-03
2670.0	6.06E-03
2680.0	6.09E-03
2690.0	6.12E-03
2700.0	6.22E-03
2710.0	6.32E-03
2720.0	6.42E-03
2730.0	6.47E-03
2740.0	6.53E-03
2750.0	6.58E-03
2760.0	6.63E-03
2770.0	6.69E-03
2780.0	6.74E-03
2790.0	6.79E-03
2800.0	6.85E-03
2810.0	6.90E-03
2820.0	6.92E-03
2830.0	6.94E-03
2840.0	6.96E-03
2850.0	6.98E-03
2860.0	6.99E-03
2870.0	7.01E-03
2880.0	7.03E-03
2890.0	7.05E-03
2900.0	7.07E-03
2910.0	7.03E-03
2920.0	7.00E-03
2930.0	6.96E-03
2940.0	6.92E-03
2950.0	6.89E-03
2960.0	6.85E-03
2970.0	6.81E-03
2980.0	6.78E-03
2990.0	6.74E-03
3000.0	6.65E-03
3010.0	6.56E-03
3020.0	6.47E-03
3030.0	6.38E-03
3040.0	6.29E-03
3050.0	6.19E-03
3060.0	6.10E-03
3070.0	6.01E-03
3080.0	5.92E-03
3090.0	5.83E-03
3100.0	5.79E-03
3110.0	5.75E-03
3120.0	5.71E-03
3130.0	5.68E-03
3140.0	5.64E-03
3150.0	5.60E-03
3160.0	5.56E-03
3170.0	5.51E-03
3180.0	5.45E-03
3190.0	5.40E-03
3200.0	5.34E-03
3210.0	5.29E-03
3220.0	5.27E-03
3230.0	5.24E-03
3240.0	5.22E-03
3250.0	5.20E-03
3260.0	5.18E-03
3270.0	5.15E-03
3280.0	5.13E-03
3290.0	5.11E-03
3300.0	5.09E-03
3310.0	5.06E-03
3320.0	5.04E-03
3330.0	5.04E-03
3340.0	5.04E-03
3350.0	5.04E-03
3360.0	5.04E-03
3370.0	5.04E-03
3380.0	5.04E-03
3390.0	5.04E-03
3400.0	5.02E-03
3410.0	4.99E-03
3420.0	4.97E-03
3430.0	4.95E-03
3440.0	4.93E-03
3450.0	4.90E-03
3460.0	4.88E-03
3470.0	4.86E-03
3480.0	4.83E-03
3490.0	4.81E-03
3500.0	4.81E-03
3510.0	4.81E-03
3520.0	4.81E-03
3530.0	4.81E-03
3540.0	4.81E-03
3550.0	4.81E-03
3560.0	4.81E-03
3570.0	4.81E-03
3580.0	4.81E-03
3590.0	4.81E-03
3600.0	4.81E-03
3610.0	4.81E-03
3620.0	4.81E-03
3630.0	4.81E-03
3640.0	4.81E-03
3650.0	4.81E-03
3660.0	4.81E-03
3670.0	4.81E-03
3680.0	4.81E-03
3690.0	4.81E-03
3700.0	4.81E-03
3710.0	4.81E-03
3720.0	4.81E-03
3730.0	4.81E-03
3740.0	4.81E-03
3750.0	4.81E-03
3760.0	4.81E-03
3770.0	4.81E-03
3780.0	4.81E-03
3790.0	4.81E-03
3800.0	4.81E-03
3810.0	4.81E-03
3820.0	4.81E-03
3830.0	4.81E-03
3840.0	4.81E-03
3850.0	4.81E-03
3860.0	4.81E-03
3870.0	4.81E-03
3880.0	4.81E-03
3890.0	4.81E-03
3900.0	4.81E-03
3910.0	4.81E-03
3920.0	4.81E-03
3930.0	4.81E-03
3940.0	4.81E-03
3950.0	4.81E-03
3960.0	4.81E-03
3970.0	4.81E-03
3980.0	4.81E-03
3990.0	4.81E-03
4000.0	4.81E-03
