2.58913	-0.157135	1300.	0.00831867
2.82451	-0.157135	1300.	0.00914324
3.05988	-0.157135	1300.	0.00996782
3.29526	-0.157135	1300.	0.0111527
3.53063	-0.157135	1300.	0.0123376
3.76601	-0.157135	1300.	0.0141501
4.00138	-0.157135	1300.	0.0159626
4.23676	-0.157135	1300.	0.0185279
4.47214	-0.157135	1300.	0.0210931
-4.47214	0	1300.	0.0211236
-4.23676	0	1300.	0.0186119
-4.00138	0	1300.	0.0161001
-3.76601	0	1300.	0.0142988
-3.53063	0	1300.	0.0124975
-3.29526	0	1300.	0.0113004
-3.05988	0	1300.	0.0101034
-2.82451	0	1300.	0.00934306
-2.58913	0	1300.	0.00858273
-2.35376	0	1300.	0.00815817
-2.11838	0	1300.	0.00773362
-1.883	0	1300.	0.00749656
-1.64763	0	1300.	0.00725949
-1.41225	0	1300.	0.00717649
-1.17688	0	1300.	0.00709349
-0.941502	0	1300.	0.00705744
-0.706127	0	1300.	0.00702139
-0.470751	0	1300.	0.00701616
-0.235376	0	1300.	0.00701092
0	0	1300.	0
0.235376	0	1300.	0.00701114
0.470751	0	1300.	0.00701281
0.706127	0	1300.	0.00701449
0.941502	0	1300.	0.00704983
1.17688	0	1300.	0.00708518
1.41225	0	1300.	0.00717362
1.64763	0	1300.	0.00726206
1.883	0	1300.	0.00748836
2.11838	0	1300.	0.00771466
2.35376	0	1300.	0.00813886
2.58913	0	1300.	0.00856306
2.82451	0	1300.	0.00932878
3.05988	0	1300.	0.0100945
3.29526	0	1300.	0.0112845
3.53063	0	1300.	0.0124746
3.76601	0	1300.	0.0142559
4.00138	0	1300.	0.0160372
4.23676	0	1300.	0.0185672
4.47214	0	1300.	0.0210972
-4.47214	0.157135	1300.	0.0210751
-4.23676	0.157135	1300.	0.018517
-4.00138	0.157135	1300.	0.0159589
-3.76601	0.157135	1300.	0.0141775
-3.53063	0.157135	1300.	0.0123961
-3.29526	0.157135	1300.	0.0111762
-3.05988	0.157135	1300.	0.00995628
-2.82451	0.157135	1300.	0.00914655
-2.58913	0.157135	1300.	0.00833681
-2.35376	0.157135	1300.	0.00776314
-2.11838	0.157135	1300.	0.00718947
-1.883	0.157135	1300.	0.00657296
-1.64763	0.157135	1300.	0.00595645
-1.41225	0.157135	1300.	0.00476512
-1.17688	0.157135	1300.	0.00357378
-0.941502	0.157135	1300.	0.00199044
-0.706127	0.157135	1300.	0.000407088
-0.470751	0.157135	1300.	0.000203598
-0.235376	0.157135	1300.	1.08374E-7
0	0.157135	1300.	0
0.235376	0.157135	1300.	1.07914E-7
0.470751	0.157135	1300.	0.000203807
0.706127	0.157135	1300.	0.000407507
0.941502	0.157135	1300.	0.0019922
1.17688	0.157135	1300.	0.0035769
1.41225	0.157135	1300.	0.0047621
1.64763	0.157135	1300.	0.00594729
1.883	0.157135	1300.	0.00655204
2.11838	0.157135	1300.	0.0071568
2.35376	0.157135	1300.	0.00773603
2.58913	0.157135	1300.	0.00831526
2.82451	0.157135	1300.	0.00914242
3.05988	0.157135	1300.	0.00996958
3.29526	0.157135	1300.	0.0111823
3.53063	0.157135	1300.	0.0123949
3.76601	0.157135	1300.	0.0141883
4.00138	0.157135	1300.	0.0159816
4.23676	0.157135	1300.	0.0185552
4.47214	0.157135	1300.	0.0211287
-4.47214	0.31427	1300.	0.0203181
-4.23676	0.31427	1300.	0.0176647
-4.00138	0.31427	1300.	0.0150114
-3.76601	0.31427	1300.	0.0130338
-3.53063	0.31427	1300.	0.0110563
-3.29526	0.31427	1300.	0.00957077
-3.05988	0.31427	1300.	0.00808523
-2.82451	0.31427	1300.	0.00680439
-2.58913	0.31427	1300.	0.00552355
-2.35376	0.31427	1300.	0.00430736
-2.11838	0.31427	1300.	0.00309116
-1.883	0.31427	1300.	0.00207169
-1.64763	0.31427	1300.	0.00105221
-1.41225	0.31427	1300.	0.000591813
-1.17688	0.31427	1300.	0.000131417
-0.941502	0.31427	1300.	0.0000671096
-0.706127	0.31427	1300.	2.8027E-6
-0.470751	0.31427	1300.	1.40158E-6
-0.235376	0.31427	1300.	4.73317E-10
0	0.31427	1300.	0
0.235376	0.31427	1300.	4.71168E-10
0.470751	0.31427	1300.	1.40484E-6
0.706127	0.31427	1300.	2.80922E-6
0.941502	0.31427	1300.	0.0000672173
1.17688	0.31427	1300.	0.000131625
1.41225	0.31427	1300.	0.000592014
1.64763	0.31427	1300.	0.0010524
1.883	0.31427	1300.	0.00207689
2.11838	0.31427	1300.	0.00310137
2.35376	0.31427	1300.	0.00430171
2.58913	0.31427	1300.	0.00550204
2.82451	0.31427	1300.	0.00677255
3.05988	0.31427	1300.	0.00804307
3.29526	0.31427	1300.	0.0095532
3.53063	0.31427	1300.	0.0110633
3.76601	0.31427	1300.	0.013033
4.00138	0.31427	1300.	0.0150026
4.23676	0.31427	1300.	0.0176111
4.47214	0.31427	1300.	0.0202196
-4.47214	0.471405	1300.	0.0173859
-4.23676	0.471405	1300.	0.0145629
-4.00138	0.471405	1300.	0.01174
-3.76601	0.471405	1300.	0.0095741
-3.53063	0.471405	1300.	0.00740825
-3.29526	0.471405	1300.	0.00577954
-3.05988	0.471405	1300.	0.00415084
-2.82451	0.471405	1300.	0.00300491
-2.58913	0.471405	1300.	0.00185899
-2.35376	0.471405	1300.	0.00121737
-2.11838	0.471405	1300.	0.000575759
-1.883	0.471405	1300.	0.000339134
-1.64763	0.471405	1300.	0.000102509
-1.41225	0.471405	1300.	0.0000552393
-1.17688	0.471405	1300.	7.96951E-6
-0.941502	0.471405	1300.	4.05594E-6
-0.706127	0.471405	1300.	1.42421E-7
-0.470751	0.471405	1300.	7.12351E-8
-0.235376	0.471405	1300.	4.94986E-11
0	0.471405	1300.	0
0.235376	0.471405	1300.	4.94495E-11
0.470751	0.471405	1300.	7.14478E-8
0.706127	0.471405	1300.	1.42847E-7
0.941502	0.471405	1300.	4.07644E-6
1.17688	0.471405	1300.	8.01004E-6
1.41225	0.471405	1300.	0.0000552088
1.64763	0.471405	1300.	0.000102408
1.883	0.471405	1300.	0.000338782
2.11838	0.471405	1300.	0.000575157
2.35376	0.471405	1300.	0.00121347
2.58913	0.471405	1300.	0.00185178
2.82451	0.471405	1300.	0.00299893
3.05988	0.471405	1300.	0.00414608
3.29526	0.471405	1300.	0.00577167
3.53063	0.471405	1300.	0.00739726
3.76601	0.471405	1300.	0.00957462
4.00138	0.471405	1300.	0.011752
4.23676	0.471405	1300.	0.0145658
4.47214	0.471405	1300.	0.0173797
-4.47214	0.628539	1300.	0.0124886
-4.23676	0.628539	1300.	0.00988529
-4.00138	0.628539	1300.	0.00728199
-3.76601	0.628539	1300.	0.00549975
-3.53063	0.628539	1300.	0.0037175
-3.29526	0.628539	1300.	0.00265168
-3.05988	0.628539	1300.	0.00158586
-2.82451	0.628539	1300.	0.00105477
-2.58913	0.628539	1300.	0.000523685
-2.35376	0.628539	1300.	0.000323132
-2.11838	0.628539	1300.	0.00012258
-1.883	0.628539	1300.	0.0000702845
-1.64763	0.628539	1300.	0.0000179893
-1.41225	0.628539	1300.	9.63642E-6
-1.17688	0.628539	1300.	1.28353E-6
-0.941502	0.628539	1300.	6.53647E-7
-0.706127	0.628539	1300.	2.37664E-8
-0.470751	0.628539	1300.	1.18988E-8
-0.235376	0.628539	1300.	3.12888E-11
0	0.628539	1300.	0
0.235376	0.628539	1300.	3.13071E-11
0.470751	0.628539	1300.	1.18924E-8
0.706127	0.628539	1300.	2.37535E-8
0.941502	0.628539	1300.	6.53532E-7
1.17688	0.628539	1300.	1.28331E-6
1.41225	0.628539	1300.	9.6609E-6
1.64763	0.628539	1300.	0.0000180385
1.883	0.628539	1300.	0.0000704296
2.11838	0.628539	1300.	0.000122821
2.35376	0.628539	1300.	0.000323568
2.58913	0.628539	1300.	0.000524315
2.82451	0.628539	1300.	0.0010538
3.05988	0.628539	1300.	0.00158328
3.29526	0.628539	1300.	0.00265419
3.53063	0.628539	1300.	0.0037251
3.76601	0.628539	1300.	0.00549214
4.00138	0.628539	1300.	0.00725917
4.23676	0.628539	1300.	0.00988094
4.47214	0.628539	1300.	0.0125027
-4.47214	0.785674	1300.	0.00777359
-4.23676	0.785674	1300.	0.00585767
-4.00138	0.785674	1300.	0.00394175
-3.76601	0.785674	1300.	0.00283481
-3.53063	0.785674	1300.	0.00172787
-3.29526	0.785674	1300.	0.0011798
-3.05988	0.785674	1300.	0.000631724
-2.82451	0.785674	1300.	0.000407167
-2.58913	0.785674	1300.	0.000182609
-2.35376	0.785674	1300.	0.000110817
-2.11838	0.785674	1300.	0.0000390248
-1.883	0.785674	1300.	0.0000222417
-1.64763	0.785674	1300.	5.45867E-6
-1.41225	0.785674	1300.	2.92297E-6
-1.17688	0.785674	1300.	3.87287E-7
-0.941502	0.785674	1300.	1.979E-7
-0.706127	0.785674	1300.	8.51552E-9
-0.470751	0.785674	1300.	4.27245E-9
-0.235376	0.785674	1300.	2.94015E-11
0	0.785674	1300.	0
0.235376	0.785674	1300.	2.9335E-11
0.470751	0.785674	1300.	4.27476E-9
0.706127	0.785674	1300.	8.52022E-9
0.941502	0.785674	1300.	1.97713E-7
1.17688	0.785674	1300.	3.86906E-7
1.41225	0.785674	1300.	2.91972E-6
1.64763	0.785674	1300.	5.45254E-6
1.883	0.785674	1300.	0.0000222795
2.11838	0.785674	1300.	0.0000391066
2.35376	0.785674	1300.	0.000110678
2.58913	0.785674	1300.	0.000182249
2.82451	0.785674	1300.	0.000405586
3.05988	0.785674	1300.	0.000628923
3.29526	0.785674	1300.	0.0011751
3.53063	0.785674	1300.	0.00172128
3.76601	0.785674	1300.	0.00282745
4.00138	0.785674	1300.	0.00393362
4.23676	0.785674	1300.	0.00584466
4.47214	0.785674	1300.	0.0077557
-4.47214	0.942809	1300.	0.00456739
-4.23676	0.942809	1300.	0.00333911
-4.00138	0.942809	1300.	0.00211083
-3.76601	0.942809	1300.	0.00148152
-3.53063	0.942809	1300.	0.000852215
-3.29526	0.942809	1300.	0.000571629
-3.05988	0.942809	1300.	0.000291044
-2.82451	0.942809	1300.	0.000185571
-2.58913	0.942809	1300.	0.0000800978
-2.35376	0.942809	1300.	0.000048376
-2.11838	0.942809	1300.	0.0000166541
-1.883	0.942809	1300.	9.48093E-6
-1.64763	0.942809	1300.	2.30774E-6
-1.41225	0.942809	1300.	1.23924E-6
-1.17688	0.942809	1300.	1.70732E-7
-0.941502	0.942809	1300.	8.78361E-8
-0.706127	0.942809	1300.	4.94117E-9
-0.470751	0.942809	1300.	2.4854E-9
-0.235376	0.942809	1300.	2.96512E-11
0	0.942809	1300.	0
0.235376	0.942809	1300.	2.9769E-11
0.470751	0.942809	1300.	2.47447E-9
0.706127	0.942809	1300.	4.91919E-9
0.941502	0.942809	1300.	8.78404E-8
1.17688	0.942809	1300.	1.70762E-7
1.41225	0.942809	1300.	1.23794E-6
1.64763	0.942809	1300.	2.30512E-6
1.883	0.942809	1300.	9.47965E-6
2.11838	0.942809	1300.	0.0000166542
2.35376	0.942809	1300.	0.0000484596
2.58913	0.942809	1300.	0.000080265
2.82451	0.942809	1300.	0.000185806
3.05988	0.942809	1300.	0.000291348
3.29526	0.942809	1300.	0.000571917
3.53063	0.942809	1300.	0.000852486
3.76601	0.942809	1300.	0.0014831
4.00138	0.942809	1300.	0.00211372
4.23676	0.942809	1300.	0.00334386
4.47214	0.942809	1300.	0.00457401
-4.47214	1.09994	1300.	0.00271715
-4.23676	1.09994	1300.	0.00195758
-4.00138	1.09994	1300.	0.00119801
-3.76601	1.09994	1300.	0.00083115
-3.53063	1.09994	1300.	0.000464293
-3.29526	1.09994	1300.	0.000308892
-3.05988	1.09994	1300.	0.000153491
-2.82451	1.09994	1300.	0.0000974686
-2.58913	1.09994	1300.	0.000041446
-2.35376	1.09994	1300.	0.0000250055
-2.11838	1.09994	1300.	8.56505E-6
-1.883	1.09994	1300.	4.88453E-6
-1.64763	1.09994	1300.	1.20401E-6
-1.41225	1.09994	1300.	6.50252E-7
-1.17688	1.09994	1300.	9.65003E-8
-0.941502	1.09994	1300.	5.01741E-8
-0.706127	1.09994	1300.	3.84845E-9
-0.470751	1.09994	1300.	1.94001E-9
-0.235376	1.09994	1300.	3.15796E-11
0	1.09994	1300.	0
0.235376	1.09994	1300.	3.17867E-11
0.470751	1.09994	1300.	1.93296E-9
0.706127	1.09994	1300.	3.83415E-9
0.941502	1.09994	1300.	5.01191E-8
1.17688	1.09994	1300.	9.6404E-8
1.41225	1.09994	1300.	6.49963E-7
1.64763	1.09994	1300.	1.20352E-6
1.883	1.09994	1300.	4.87354E-6
2.11838	1.09994	1300.	8.54356E-6
2.35376	1.09994	1300.	0.0000250379
2.58913	1.09994	1300.	0.0000415323
2.82451	1.09994	1300.	0.0000975148
3.05988	1.09994	1300.	0.000153497
3.29526	1.09994	1300.	0.000309187
3.53063	1.09994	1300.	0.000464878
3.76601	1.09994	1300.	0.000831959
4.00138	1.09994	1300.	0.00119904
4.23676	1.09994	1300.	0.00195861
4.47214	1.09994	1300.	0.00271817
-4.47214	1.25708	1300.	0.00170968
-4.23676	1.25708	1300.	0.00121975
-4.00138	1.25708	1300.	0.000729817
-3.76601	1.25708	1300.	0.000503211
-3.53063	1.25708	1300.	0.000276604
-3.29526	1.25708	1300.	0.000183375
-3.05988	1.25708	1300.	0.0000901463
-2.82451	1.25708	1300.	0.0000572302
-2.58913	1.25708	1300.	0.0000243142
-2.35376	1.25708	1300.	0.0000146757
-2.11838	1.25708	1300.	5.03731E-6
-1.883	1.25708	1300.	2.88295E-6
-1.64763	1.25708	1300.	7.28589E-7
-1.41225	1.25708	1300.	3.97125E-7
-1.17688	1.25708	1300.	6.56614E-8
-0.941502	1.25708	1300.	3.46035E-8
-0.706127	1.25708	1300.	3.54602E-9
-0.470751	1.25708	1300.	1.79039E-9
-0.235376	1.25708	1300.	3.47614E-11
0	1.25708	1300.	0
0.235376	1.25708	1300.	3.48631E-11
0.470751	1.25708	1300.	1.79014E-9
0.706127	1.25708	1300.	3.54543E-9
0.941502	1.25708	1300.	3.45828E-8
1.17688	1.25708	1300.	6.56201E-8
1.41225	1.25708	1300.	3.97464E-7
1.64763	1.25708	1300.	7.2931E-7
1.883	1.25708	1300.	2.88123E-6
2.11838	1.25708	1300.	5.03315E-6
2.35376	1.25708	1300.	0.0000146332
2.58913	1.25708	1300.	0.0000242332
2.82451	1.25708	1300.	0.0000573713
3.05988	1.25708	1300.	0.0000905094
3.29526	1.25708	1300.	0.000183449
3.53063	1.25708	1300.	0.000276388
3.76601	1.25708	1300.	0.00050286
4.00138	1.25708	1300.	0.000729332
4.23676	1.25708	1300.	0.00122133
4.47214	1.25708	1300.	0.00171332
-4.47214	1.41421	1300.	0.00115642
-4.23676	1.41421	1300.	0.000821215
-4.00138	1.41421	1300.	0.000486011
-3.76601	1.41421	1300.	0.000334312
-3.53063	1.41421	1300.	0.000182613
-3.29526	1.41421	1300.	0.000120765
-3.05988	1.41421	1300.	0.0000589165
-2.82451	1.41421	1300.	0.0000373915
-2.58913	1.41421	1300.	0.0000158665
-2.35376	1.41421	1300.	9.61084E-6
-2.11838	1.41421	1300.	3.35519E-6
-1.883	1.41421	1300.	1.93079E-6
-1.64763	1.41421	1300.	5.06387E-7
-1.41225	1.41421	1300.	2.78828E-7
-1.17688	1.41421	1300.	5.127E-8
-0.941502	1.41421	1300.	2.73769E-8
-0.706127	1.41421	1300.	3.48403E-9
-0.470751	1.41421	1300.	1.76059E-9
-0.235376	1.41421	1300.	3.71595E-11
0	1.41421	1300.	0
0.235376	1.41421	1300.	3.7046E-11
0.470751	1.41421	1300.	1.75712E-9
0.706127	1.41421	1300.	3.4772E-9
0.941502	1.41421	1300.	2.74858E-8
1.17688	1.41421	1300.	5.14944E-8
1.41225	1.41421	1300.	2.7821E-7
1.64763	1.41421	1300.	5.04927E-7
1.883	1.41421	1300.	1.92231E-6
2.11838	1.41421	1300.	3.3397E-6
2.35376	1.41421	1300.	9.6273E-6
2.58913	1.41421	1300.	0.0000159149
2.82451	1.41421	1300.	0.0000375602
3.05988	1.41421	1300.	0.0000592056
3.29526	1.41421	1300.	0.000120647
3.53063	1.41421	1300.	0.000182089
3.76601	1.41421	1300.	0.00033451
4.00138	1.41421	1300.	0.000486932
4.23676	1.41421	1300.	0.000819908
4.47214	1.41421	1300.	0.00115288
-4.47214	-1.41421	1400.	0.000707855
-4.23676	-1.41421	1400.	0.000502834
-4.00138	-1.41421	1400.	0.000297813
-3.76601	-1.41421	1400.	0.000204932
-3.53063	-1.41421	1400.	0.00011205
-3.29526	-1.41421	1400.	0.0000741874
-3.05988	-1.41421	1400.	0.0000363246
-2.82451	-1.41421	1400.	0.0000230205
-2.58913	-1.41421	1400.	9.71648E-6
-2.35376	-1.41421	1400.	5.88465E-6
-2.11838	-1.41421	1400.	2.05282E-6
-1.883	-1.41421	1400.	1.18314E-6
-1.64763	-1.41421	1400.	3.13472E-7
-1.41225	-1.41421	1400.	1.7313E-7
-1.17688	-1.41421	1400.	3.27883E-8
-0.941502	-1.41421	1400.	1.75434E-8
-0.706127	-1.41421	1400.	2.29864E-9
-0.470751	-1.41421	1400.	1.16176E-9
-0.235376	-1.41421	1400.	2.48878E-11
0	-1.41421	1400.	0
0.235376	-1.41421	1400.	2.49661E-11
0.470751	-1.41421	1400.	1.17201E-9
0.706127	-1.41421	1400.	2.31906E-9
0.941502	-1.41421	1400.	1.75949E-8
1.17688	-1.41421	1400.	3.28707E-8
1.41225	-1.41421	1400.	1.73035E-7
1.64763	-1.41421	1400.	3.13199E-7
1.883	-1.41421	1400.	1.18119E-6
2.11838	-1.41421	1400.	2.04919E-6
2.35376	-1.41421	1400.	5.87687E-6
2.58913	-1.41421	1400.	9.70455E-6
2.82451	-1.41421	1400.	0.0000230038
3.05988	-1.41421	1400.	0.0000363031
3.29526	-1.41421	1400.	0.0000737953
3.53063	-1.41421	1400.	0.000111288
3.76601	-1.41421	1400.	0.000204892
4.00138	-1.41421	1400.	0.000298496
4.23676	-1.41421	1400.	0.000504149
4.47214	-1.41421	1400.	0.000709803
-4.47214	-1.25708	1400.	0.0010326
-4.23676	-1.25708	1400.	0.000736931
-4.00138	-1.25708	1400.	0.000441265
-3.76601	-1.25708	1400.	0.000304359
-3.53063	-1.25708	1400.	0.000167453
-3.29526	-1.25708	1400.	0.000111038
-3.05988	-1.25708	1400.	0.0000546235
-2.82451	-1.25708	1400.	0.0000346727
-2.58913	-1.25708	1400.	0.0000147219
-2.35376	-1.25708	1400.	8.88677E-6
-2.11838	-1.25708	1400.	3.05164E-6
-1.883	-1.25708	1400.	1.74898E-6
-1.64763	-1.25708	1400.	4.4633E-7
-1.41225	-1.25708	1400.	2.43602E-7
-1.17688	-1.25708	1400.	4.08762E-8
-0.941502	-1.25708	1400.	2.1603E-8
-0.706127	-1.25708	1400.	2.32993E-9
-0.470751	-1.25708	1400.	1.17661E-9
-0.235376	-1.25708	1400.	2.32956E-11
0	-1.25708	1400.	0
0.235376	-1.25708	1400.	2.32145E-11
0.470751	-1.25708	1400.	1.17173E-9
0.706127	-1.25708	1400.	2.32026E-9
0.941502	-1.25708	1400.	2.17053E-8
1.17688	-1.25708	1400.	4.10904E-8
1.41225	-1.25708	1400.	2.43204E-7
1.64763	-1.25708	1400.	4.45319E-7
1.883	-1.25708	1400.	1.74964E-6
2.11838	-1.25708	1400.	3.05396E-6
2.35376	-1.25708	1400.	8.89216E-6
2.58913	-1.25708	1400.	0.0000147304
2.82451	-1.25708	1400.	0.0000347088
3.05988	-1.25708	1400.	0.0000546873
3.29526	-1.25708	1400.	0.000111054
3.53063	-1.25708	1400.	0.00016742
3.76601	-1.25708	1400.	0.000305192
4.00138	-1.25708	1400.	0.000442965
4.23676	-1.25708	1400.	0.000737823
4.47214	-1.25708	1400.	0.00103268
-4.47214	-1.09994	1400.	0.00163708
-4.23676	-1.09994	1400.	0.00117765
-4.00138	-1.09994	1400.	0.000718226
-3.76601	-1.09994	1400.	0.000498068
-3.53063	-1.09994	1400.	0.00027791
-3.29526	-1.09994	1400.	0.000184978
-3.05988	-1.09994	1400.	0.0000920463
-2.82451	-1.09994	1400.	0.0000584672
-2.58913	-1.09994	1400.	0.0000248882
-2.35376	-1.09994	1400.	0.0000150135
-2.11838	-1.09994	1400.	5.13889E-6
-1.883	-1.09994	1400.	2.93206E-6
-1.64763	-1.09994	1400.	7.25234E-7
-1.41225	-1.09994	1400.	3.9202E-7
-1.17688	-1.09994	1400.	5.88071E-8
-0.941502	-1.09994	1400.	3.06391E-8
-0.706127	-1.09994	1400.	2.47136E-9
-0.470751	-1.09994	1400.	1.24622E-9
-0.235376	-1.09994	1400.	2.10822E-11
0	-1.09994	1400.	0
0.235376	-1.09994	1400.	2.10155E-11
0.470751	-1.09994	1400.	1.24501E-9
0.706127	-1.09994	1400.	2.469E-9
0.941502	-1.09994	1400.	3.06678E-8
1.17688	-1.09994	1400.	5.88666E-8
1.41225	-1.09994	1400.	3.91936E-7
1.64763	-1.09994	1400.	7.25007E-7
1.883	-1.09994	1400.	2.93138E-6
2.11838	-1.09994	1400.	5.13776E-6
2.35376	-1.09994	1400.	0.0000149656
2.58913	-1.09994	1400.	0.0000247934
2.82451	-1.09994	1400.	0.0000582052
3.05988	-1.09994	1400.	0.000091617
3.29526	-1.09994	1400.	0.00018522
3.53063	-1.09994	1400.	0.000278824
3.76601	-1.09994	1400.	0.000499382
4.00138	-1.09994	1400.	0.000719941
4.23676	-1.09994	1400.	0.00117231
4.47214	-1.09994	1400.	0.00162469
-4.47214	-0.942809	1400.	0.00271059
-4.23676	-0.942809	1400.	0.00198279
-4.00138	-0.942809	1400.	0.00125499
-3.76601	-0.942809	1400.	0.000879376
-3.53063	-0.942809	1400.	0.00050376
-3.29526	-0.942809	1400.	0.000337797
-3.05988	-0.942809	1400.	0.000171835
-2.82451	-0.942809	1400.	0.000109655
-2.58913	-0.942809	1400.	0.000047476
-2.35376	-0.942809	1400.	0.0000286522
-2.11838	-0.942809	1400.	9.82835E-6
-1.883	-0.942809	1400.	5.59708E-6
-1.64763	-0.942809	1400.	1.36581E-6
-1.41225	-0.942809	1400.	7.33997E-7
-1.17688	-0.942809	1400.	1.02183E-7
-0.941502	-0.942809	1400.	5.2631E-8
-0.706127	-0.942809	1400.	3.07911E-9
-0.470751	-0.942809	1400.	1.54933E-9
-0.235376	-0.942809	1400.	1.95442E-11
0	-0.942809	1400.	0
0.235376	-0.942809	1400.	1.95669E-11
0.470751	-0.942809	1400.	1.55035E-9
0.706127	-0.942809	1400.	3.08115E-9
0.941502	-0.942809	1400.	5.2561E-8
1.17688	-0.942809	1400.	1.02041E-7
1.41225	-0.942809	1400.	7.33618E-7
1.64763	-0.942809	1400.	1.3652E-6
1.883	-0.942809	1400.	5.58286E-6
2.11838	-0.942809	1400.	9.80052E-6
2.35376	-0.942809	1400.	0.000028561
2.58913	-0.942809	1400.	0.0000473215
2.82451	-0.942809	1400.	0.000109757
3.05988	-0.942809	1400.	0.000172193
3.29526	-0.942809	1400.	0.000338762
3.53063	-0.942809	1400.	0.000505331
3.76601	-0.942809	1400.	0.000879349
4.00138	-0.942809	1400.	0.00125337
4.23676	-0.942809	1400.	0.00198599
4.47214	-0.942809	1400.	0.0027186
-4.47214	-0.785674	1400.	0.00458283
-4.23676	-0.785674	1400.	0.00344362
-4.00138	-0.785674	1400.	0.00230441
-3.76601	-0.785674	1400.	0.00165482
-3.53063	-0.785674	1400.	0.00100523
-3.29526	-0.785674	1400.	0.000685313
-3.05988	-0.785674	1400.	0.000365399
-2.82451	-0.785674	1400.	0.000235479
-2.58913	-0.785674	1400.	0.00010556
-2.35376	-0.785674	1400.	0.0000640496
-2.11838	-0.785674	1400.	0.0000225395
-1.883	-0.785674	1400.	0.0000128327
-1.64763	-0.785674	1400.	3.12582E-6
-1.41225	-0.785674	1400.	1.67474E-6
-1.17688	-0.785674	1400.	2.23661E-7
-0.941502	-0.785674	1400.	1.14378E-7
-0.706127	-0.785674	1400.	5.09634E-9
-0.470751	-0.785674	1400.	2.55775E-9
-0.235376	-0.785674	1400.	1.9179E-11
0	-0.785674	1400.	0
0.235376	-0.785674	1400.	1.9148E-11
0.470751	-0.785674	1400.	2.55632E-9
0.706127	-0.785674	1400.	5.0935E-9
0.941502	-0.785674	1400.	1.1466E-7
1.17688	-0.785674	1400.	2.24227E-7
1.41225	-0.785674	1400.	1.67578E-6
1.64763	-0.785674	1400.	3.12734E-6
1.883	-0.785674	1400.	0.0000127924
2.11838	-0.785674	1400.	0.0000224575
2.35376	-0.785674	1400.	0.0000639826
2.58913	-0.785674	1400.	0.000105508
2.82451	-0.785674	1400.	0.000235319
3.05988	-0.785674	1400.	0.00036513
3.29526	-0.785674	1400.	0.000685049
3.53063	-0.785674	1400.	0.00100497
3.76601	-0.785674	1400.	0.00165217
4.00138	-0.785674	1400.	0.00229937
4.23676	-0.785674	1400.	0.00342576
4.47214	-0.785674	1400.	0.00455215
-4.47214	-0.628539	1400.	0.00727588
-4.23676	-0.628539	1400.	0.00572595
-4.00138	-0.628539	1400.	0.00417602
-3.76601	-0.628539	1400.	0.00314304
-3.53063	-0.628539	1400.	0.00211006
-3.29526	-0.628539	1400.	0.00149833
-3.05988	-0.628539	1400.	0.000886608
-2.82451	-0.628539	1400.	0.000588684
-2.58913	-0.628539	1400.	0.000290761
-2.35376	-0.628539	1400.	0.00017924
-2.11838	-0.628539	1400.	0.0000677191
-1.883	-0.628539	1400.	0.00003881
-1.64763	-0.628539	1400.	9.9008E-6
-1.41225	-0.628539	1400.	5.30228E-6
-1.17688	-0.628539	1400.	7.03772E-7
-0.941502	-0.628539	1400.	3.58528E-7
-0.706127	-0.628539	1400.	1.32893E-8
-0.470751	-0.628539	1400.	6.65477E-9
-0.235376	-0.628539	1400.	2.02999E-11
0	-0.628539	1400.	0
0.235376	-0.628539	1400.	2.03426E-11
0.470751	-0.628539	1400.	6.64637E-9
0.706127	-0.628539	1400.	1.32725E-8
0.941502	-0.628539	1400.	3.59803E-7
1.17688	-0.628539	1400.	7.06334E-7
1.41225	-0.628539	1400.	5.30203E-6
1.64763	-0.628539	1400.	9.89774E-6
1.883	-0.628539	1400.	0.0000388111
2.11838	-0.628539	1400.	0.0000677245
2.35376	-0.628539	1400.	0.000179018
2.58913	-0.628539	1400.	0.000290312
2.82451	-0.628539	1400.	0.000590787
3.05988	-0.628539	1400.	0.000891263
3.29526	-0.628539	1400.	0.00150086
3.53063	-0.628539	1400.	0.00211046
3.76601	-0.628539	1400.	0.00314335
4.00138	-0.628539	1400.	0.00417624
4.23676	-0.628539	1400.	0.00573354
4.47214	-0.628539	1400.	0.00729084
-4.47214	-0.471405	1400.	0.0100337
-4.23676	-0.471405	1400.	0.00833037
-4.00138	-0.471405	1400.	0.00662701
-3.76601	-0.471405	1400.	0.00537132
-3.53063	-0.471405	1400.	0.00411563
-3.29526	-0.471405	1400.	0.00318282
-3.05988	-0.471405	1400.	0.00225001
-2.82451	-0.471405	1400.	0.0016197
-2.58913	-0.471405	1400.	0.000989393
-2.35376	-0.471405	1400.	0.000645679
-2.11838	-0.471405	1400.	0.000301966
-1.883	-0.471405	1400.	0.000177623
-1.64763	-0.471405	1400.	0.0000532806
-1.41225	-0.471405	1400.	0.0000287072
-1.17688	-0.471405	1400.	4.13379E-6
-0.941502	-0.471405	1400.	2.10379E-6
-0.706127	-0.471405	1400.	7.3808E-8
-0.470751	-0.471405	1400.	3.69186E-8
-0.235376	-0.471405	1400.	2.95392E-11
0	-0.471405	1400.	0
0.235376	-0.471405	1400.	2.9595E-11
0.470751	-0.471405	1400.	3.69038E-8
0.706127	-0.471405	1400.	7.37784E-8
0.941502	-0.471405	1400.	2.10581E-6
