-0.496904	-2.43432	-13.	1500.	0.0714228
0.496904	-2.43432	-13.	1500.	0.0712285
1.49071	-2.43432	-13.	1500.	0.0711276
2.48452	-2.43432	-13.	1500.	0.0708117
3.47833	-2.43432	-13.	1500.	0.0702274
4.47214	-2.43432	-13.	1500.	0.0693923
-4.47214	-2.13003	-13.	1500.	0.0446847
-3.47833	-2.13003	-13.	1500.	0.0446955
-2.48452	-2.13003	-13.	1500.	0.0445789
-1.49071	-2.13003	-13.	1500.	0.0443004
-0.496904	-2.13003	-13.	1500.	0.0442522
0.496904	-2.13003	-13.	1500.	0.0442584
1.49071	-2.13003	-13.	1500.	0.0441451
2.48452	-2.13003	-13.	1500.	0.0438007
3.47833	-2.13003	-13.	1500.	0.0433308
4.47214	-2.13003	-13.	1500.	0.0424734
-4.47214	-1.82574	-13.	1500.	0.0292173
-3.47833	-1.82574	-13.	1500.	0.0293248
-2.48452	-1.82574	-13.	1500.	0.0292646
-1.49071	-1.82574	-13.	1500.	0.0290854
-0.496904	-1.82574	-13.	1500.	0.0290175
0.496904	-1.82574	-13.	1500.	0.0290241
1.49071	-1.82574	-13.	1500.	0.0289162
2.48452	-1.82574	-13.	1500.	0.0286468
3.47833	-1.82574	-13.	1500.	0.0282006
4.47214	-1.82574	-13.	1500.	0.0274168
-4.47214	-1.52145	-13.	1500.	0.0137499
-3.47833	-1.52145	-13.	1500.	0.0139542
-2.48452	-1.52145	-13.	1500.	0.0139503
-1.49071	-1.52145	-13.	1500.	0.0138703
-0.496904	-1.52145	-13.	1500.	0.0137828
0.496904	-1.52145	-13.	1500.	0.0137898
1.49071	-1.52145	-13.	1500.	0.0136872
2.48452	-1.52145	-13.	1500.	0.0134929
3.47833	-1.52145	-13.	1500.	0.0130704
4.47214	-1.52145	-13.	1500.	0.0123603
-4.47214	-1.21716	-13.	1500.	0.00817897
-3.47833	-1.21716	-13.	1500.	0.00852965
-2.48452	-1.21716	-13.	1500.	0.00864942
-1.49071	-1.21716	-13.	1500.	0.00862907
-0.496904	-1.21716	-13.	1500.	0.00857601
0.496904	-1.21716	-13.	1500.	0.00857499
1.49071	-1.21716	-13.	1500.	0.00849396
2.48452	-1.21716	-13.	1500.	0.00829651
3.47833	-1.21716	-13.	1500.	0.00787357
4.47214	-1.21716	-13.	1500.	0.00720238
-4.47214	-0.912871	-13.	1500.	0.00260803
-3.47833	-0.912871	-13.	1500.	0.00310508
-2.48452	-0.912871	-13.	1500.	0.00334854
-1.49071	-0.912871	-13.	1500.	0.00338781
-0.496904	-0.912871	-13.	1500.	0.00336925
0.496904	-0.912871	-13.	1500.	0.00336014
1.49071	-0.912871	-13.	1500.	0.00330074
2.48452	-0.912871	-13.	1500.	0.00310009
3.47833	-0.912871	-13.	1500.	0.00267673
4.47214	-0.912871	-13.	1500.	0.00204446
-4.47214	-0.608581	-13.	1500.	0.00132802
-3.47833	-0.608581	-13.	1500.	0.00161083
-2.48452	-0.608581	-13.	1500.	0.00185233
-1.49071	-0.608581	-13.	1500.	0.00222856
-0.496904	-0.608581	-13.	1500.	0.0024467
0.496904	-0.608581	-13.	1500.	0.0024401
1.49071	-0.608581	-13.	1500.	0.00216538
2.48452	-0.608581	-13.	1500.	0.00171111
3.47833	-0.608581	-13.	1500.	0.00138622
4.47214	-0.608581	-13.	1500.	0.00103962
-4.47214	-0.30429	-13.	1500.	0.0000480143
-3.47833	-0.30429	-13.	1500.	0.000116582
-2.48452	-0.30429	-13.	1500.	0.000356134
-1.49071	-0.30429	-13.	1500.	0.00106931
-0.496904	-0.30429	-13.	1500.	0.00152415
0.496904	-0.30429	-13.	1500.	0.00152006
1.49071	-0.30429	-13.	1500.	0.00103001
2.48452	-0.30429	-13.	1500.	0.000322123
3.47833	-0.30429	-13.	1500.	0.0000957017
4.47214	-0.30429	-13.	1500.	0.0000347889
-4.47214	0	-13.	1500.	0
-3.47833	0	-13.	1500.	0
-2.48452	0	-13.	1500.	0
-1.49071	0	-13.	1500.	0
-0.496904	0	-13.	1500.	0
0.496904	0	-13.	1500.	0
1.49071	0	-13.	1500.	0
2.48452	0	-13.	1500.	0
3.47833	0	-13.	1500.	0
4.47214	0	-13.	1500.	0
-4.47214	0.30429	-13.	1500.	0.0000443391
-3.47833	0.30429	-13.	1500.	0.000108167
-2.48452	0.30429	-13.	1500.	0.000330785
-1.49071	0.30429	-13.	1500.	0.00099699
-0.496904	0.30429	-13.	1500.	0.00142615
0.496904	0.30429	-13.	1500.	0.00142116
1.49071	0.30429	-13.	1500.	0.000964936
2.48452	0.30429	-13.	1500.	0.000302112
3.47833	0.30429	-13.	1500.	0.0000903612
4.47214	0.30429	-13.	1500.	0.0000331304
-4.47214	0.608581	-13.	1500.	0.000888218
-3.47833	0.608581	-13.	1500.	0.00111385
-2.48452	0.608581	-13.	1500.	0.00133902
-1.49071	0.608581	-13.	1500.	0.00171119
-0.496904	0.608581	-13.	1500.	0.00193118
0.496904	0.608581	-13.	1500.	0.00192658
1.49071	0.608581	-13.	1500.	0.00168544
2.48452	0.608581	-13.	1500.	0.00130705
3.47833	0.608581	-13.	1500.	0.00107337
4.47214	0.608581	-13.	1500.	0.000839387
-4.47214	0.912871	-13.	1500.	0.0017321
-3.47833	0.912871	-13.	1500.	0.00211952
-2.48452	0.912871	-13.	1500.	0.00234726
-1.49071	0.912871	-13.	1500.	0.00242538
-0.496904	0.912871	-13.	1500.	0.0024362
0.496904	0.912871	-13.	1500.	0.00243199
1.49071	0.912871	-13.	1500.	0.00240595
2.48452	0.912871	-13.	1500.	0.00231199
3.47833	0.912871	-13.	1500.	0.00205639
4.47214	0.912871	-13.	1500.	0.00164564
-4.47214	1.21716	-13.	1500.	0.00602564
-3.47833	1.21716	-13.	1500.	0.006451
-2.48452	1.21716	-13.	1500.	0.0066882
-1.49071	1.21716	-13.	1500.	0.00677188
-0.496904	1.21716	-13.	1500.	0.0067947
0.496904	1.21716	-13.	1500.	0.0068014
1.49071	1.21716	-13.	1500.	0.00679628
2.48452	1.21716	-13.	1500.	0.00674503
3.47833	1.21716	-13.	1500.	0.0065699
4.47214	1.21716	-13.	1500.	0.00623026
-4.47214	1.52145	-13.	1500.	0.0103192
-3.47833	1.52145	-13.	1500.	0.0107825
-2.48452	1.52145	-13.	1500.	0.0110291
-1.49071	1.52145	-13.	1500.	0.0111184
-0.496904	1.52145	-13.	1500.	0.0111532
0.496904	1.52145	-13.	1500.	0.0111708
1.49071	1.52145	-13.	1500.	0.0111866
2.48452	1.52145	-13.	1500.	0.0111781
3.47833	1.52145	-13.	1500.	0.0110834
4.47214	1.52145	-13.	1500.	0.0108149
-4.47214	1.82574	-13.	1500.	0.024197
-3.47833	1.82574	-13.	1500.	0.0247665
-2.48452	1.82574	-13.	1500.	0.0250553
-1.49071	1.82574	-13.	1500.	0.0251827
-0.496904	1.82574	-13.	1500.	0.0252112
0.496904	1.82574	-13.	1500.	0.0252451
1.49071	1.82574	-13.	1500.	0.0253298
2.48452	1.82574	-13.	1500.	0.0253416
3.47833	1.82574	-13.	1500.	0.0252981
4.47214	1.82574	-13.	1500.	0.025131
-4.47214	2.13003	-13.	1500.	0.0380748
-3.47833	2.13003	-13.	1500.	0.0387505
-2.48452	2.13003	-13.	1500.	0.0390814
-1.49071	2.13003	-13.	1500.	0.039247
-0.496904	2.13003	-13.	1500.	0.0392692
0.496904	2.13003	-13.	1500.	0.0393195
1.49071	2.13003	-13.	1500.	0.039473
2.48452	2.13003	-13.	1500.	0.039505
3.47833	2.13003	-13.	1500.	0.0395127
4.47214	2.13003	-13.	1500.	0.0394472
-4.47214	2.43432	-13.	1500.	0.0637774
-3.47833	2.43432	-13.	1500.	0.0646943
-2.48452	2.43432	-13.	1500.	0.0649859
-1.49071	2.43432	-13.	1500.	0.0652525
-0.496904	2.43432	-13.	1500.	0.0652625
0.496904	2.43432	-13.	1500.	0.0653574
1.49071	2.43432	-13.	1500.	0.0655492
2.48452	2.43432	-13.	1500.	0.0655569
3.47833	2.43432	-13.	1500.	0.065721
4.47214	2.43432	-13.	1500.	0.0656932
-4.47214	2.73861	-13.	1500.	0.0894801
-3.47833	2.73861	-13.	1500.	0.0906382
-2.48452	2.73861	-13.	1500.	0.0908903
-1.49071	2.73861	-13.	1500.	0.091258
-0.496904	2.73861	-13.	1500.	0.0912558
0.496904	2.73861	-13.	1500.	0.0913953
1.49071	2.73861	-13.	1500.	0.0916254
2.48452	2.73861	-13.	1500.	0.0916088
3.47833	2.73861	-13.	1500.	0.0919292
4.47214	2.73861	-13.	1500.	0.0919393
-4.47214	-2.73861	-10.1111	1500.	0.0980014
-3.47833	-2.73861	-10.1111	1500.	0.0976395
-2.48452	-2.73861	-10.1111	1500.	0.0974127
-1.49071	-2.73861	-10.1111	1500.	0.0973537
-0.496904	-2.73861	-10.1111	1500.	0.0972284
0.496904	-2.73861	-10.1111	1500.	0.0971531
1.49071	-2.73861	-10.1111	1500.	0.0969043
2.48452	-2.73861	-10.1111	1500.	0.0967292
3.47833	-2.73861	-10.1111	1500.	0.0957152
4.47214	-2.73861	-10.1111	1500.	0.0951351
-4.47214	-2.43432	-10.1111	1500.	0.0708276
-3.47833	-2.43432	-10.1111	1500.	0.070604
-2.48452	-2.43432	-10.1111	1500.	0.070418
-1.49071	-2.43432	-10.1111	1500.	0.0703242
-0.496904	-2.43432	-10.1111	1500.	0.0701889
0.496904	-2.43432	-10.1111	1500.	0.0701453
1.49071	-2.43432	-10.1111	1500.	0.0699472
2.48452	-2.43432	-10.1111	1500.	0.0697375
3.47833	-2.43432	-10.1111	1500.	0.0689829
4.47214	-2.43432	-10.1111	1500.	0.0682965
-4.47214	-2.13003	-10.1111	1500.	0.0436537
-3.47833	-2.13003	-10.1111	1500.	0.0435686
-2.48452	-2.13003	-10.1111	1500.	0.0434233
-1.49071	-2.13003	-10.1111	1500.	0.0432947
-0.496904	-2.13003	-10.1111	1500.	0.0431495
0.496904	-2.13003	-10.1111	1500.	0.0431376
1.49071	-2.13003	-10.1111	1500.	0.0429902
2.48452	-2.13003	-10.1111	1500.	0.0427458
3.47833	-2.13003	-10.1111	1500.	0.0422506
4.47214	-2.13003	-10.1111	1500.	0.0414578
-4.47214	-1.82574	-10.1111	1500.	0.0282465
-3.47833	-1.82574	-10.1111	1500.	0.0283075
-2.48452	-1.82574	-10.1111	1500.	0.0282274
-1.49071	-1.82574	-10.1111	1500.	0.0281232
-0.496904	-1.82574	-10.1111	1500.	0.0280228
0.496904	-1.82574	-10.1111	1500.	0.0280126
1.49071	-1.82574	-10.1111	1500.	0.0279138
2.48452	-1.82574	-10.1111	1500.	0.0276839
3.47833	-1.82574	-10.1111	1500.	0.0272401
4.47214	-1.82574	-10.1111	1500.	0.0265129
-4.47214	-1.52145	-10.1111	1500.	0.0128393
-3.47833	-1.52145	-10.1111	1500.	0.0130464
-2.48452	-1.52145	-10.1111	1500.	0.0130315
-1.49071	-1.52145	-10.1111	1500.	0.0129516
-0.496904	-1.52145	-10.1111	1500.	0.0128961
0.496904	-1.52145	-10.1111	1500.	0.0128876
1.49071	-1.52145	-10.1111	1500.	0.0128374
2.48452	-1.52145	-10.1111	1500.	0.012622
3.47833	-1.52145	-10.1111	1500.	0.0122296
4.47214	-1.52145	-10.1111	1500.	0.011568
-4.47214	-1.21716	-10.1111	1500.	0.0074686
-3.47833	-1.21716	-10.1111	1500.	0.00776465
-2.48452	-1.21716	-10.1111	1500.	0.00785051
-1.49071	-1.21716	-10.1111	1500.	0.00782262
-0.496904	-1.21716	-10.1111	1500.	0.00778466
0.496904	-1.21716	-10.1111	1500.	0.00777925
1.49071	-1.21716	-10.1111	1500.	0.00772858
2.48452	-1.21716	-10.1111	1500.	0.00754152
3.47833	-1.21716	-10.1111	1500.	0.00717086
4.47214	-1.21716	-10.1111	1500.	0.00658787
-4.47214	-0.912871	-10.1111	1500.	0.00209794
-3.47833	-0.912871	-10.1111	1500.	0.00248292
-2.48452	-0.912871	-10.1111	1500.	0.00266949
-1.49071	-0.912871	-10.1111	1500.	0.00269362
-0.496904	-0.912871	-10.1111	1500.	0.00267322
0.496904	-0.912871	-10.1111	1500.	0.00267094
1.49071	-0.912871	-10.1111	1500.	0.00261977
2.48452	-0.912871	-10.1111	1500.	0.00246102
3.47833	-0.912871	-10.1111	1500.	0.00211212
4.47214	-0.912871	-10.1111	1500.	0.00160779
-4.47214	-0.608581	-10.1111	1500.	0.00106456
-3.47833	-0.608581	-10.1111	1500.	0.0012786
-2.48452	-0.608581	-10.1111	1500.	0.00144609
-1.49071	-0.608581	-10.1111	1500.	0.00167969
-0.496904	-0.608581	-10.1111	1500.	0.00180975
0.496904	-0.608581	-10.1111	1500.	0.00180611
1.49071	-0.608581	-10.1111	1500.	0.00162711
2.48452	-0.608581	-10.1111	1500.	0.0013284
3.47833	-0.608581	-10.1111	1500.	0.00108483
4.47214	-0.608581	-10.1111	1500.	0.000814227
-4.47214	-0.30429	-10.1111	1500.	0.0000311688
-3.47833	-0.30429	-10.1111	1500.	0.0000742729
-2.48452	-0.30429	-10.1111	1500.	0.000222689
-1.49071	-0.30429	-10.1111	1500.	0.000665752
-0.496904	-0.30429	-10.1111	1500.	0.000946278
0.496904	-0.30429	-10.1111	1500.	0.000941278
1.49071	-0.30429	-10.1111	1500.	0.000634453
2.48452	-0.30429	-10.1111	1500.	0.000195777
3.47833	-0.30429	-10.1111	1500.	0.0000575522
4.47214	-0.30429	-10.1111	1500.	0.000020664
-4.47214	0	-10.1111	1500.	0
-3.47833	0	-10.1111	1500.	0
-2.48452	0	-10.1111	1500.	0
-1.49071	0	-10.1111	1500.	0
-0.496904	0	-10.1111	1500.	0
0.496904	0	-10.1111	1500.	0
1.49071	0	-10.1111	1500.	0
2.48452	0	-10.1111	1500.	0
3.47833	0	-10.1111	1500.	0
4.47214	0	-10.1111	1500.	0
-4.47214	0.30429	-10.1111	1500.	0.0000281576
-3.47833	0.30429	-10.1111	1500.	0.0000669948
-2.48452	0.30429	-10.1111	1500.	0.000202658
-1.49071	0.30429	-10.1111	1500.	0.000608327
-0.496904	0.30429	-10.1111	1500.	0.000863967
0.496904	0.30429	-10.1111	1500.	0.000861018
1.49071	0.30429	-10.1111	1500.	0.000583157
2.48452	0.30429	-10.1111	1500.	0.000180823
3.47833	0.30429	-10.1111	1500.	0.0000536113
4.47214	0.30429	-10.1111	1500.	0.0000196063
-4.47214	0.608581	-10.1111	1500.	0.000696625
-3.47833	0.608581	-10.1111	1500.	0.000874475
-2.48452	0.608581	-10.1111	1500.	0.00103556
-1.49071	0.608581	-10.1111	1500.	0.00127061
-0.496904	0.608581	-10.1111	1500.	0.0014042
0.496904	0.608581	-10.1111	1500.	0.00140182
1.49071	0.608581	-10.1111	1500.	0.00125717
2.48452	0.608581	-10.1111	1500.	0.00102206
3.47833	0.608581	-10.1111	1500.	0.00086149
4.47214	0.608581	-10.1111	1500.	0.000685752
-4.47214	0.912871	-10.1111	1500.	0.00136509
-3.47833	0.912871	-10.1111	1500.	0.00168195
-2.48452	0.912871	-10.1111	1500.	0.00186846
-1.49071	0.912871	-10.1111	1500.	0.0019329
-0.496904	0.912871	-10.1111	1500.	0.00194443
0.496904	0.912871	-10.1111	1500.	0.00194261
1.49071	0.912871	-10.1111	1500.	0.00193118
2.48452	0.912871	-10.1111	1500.	0.0018633
3.47833	0.912871	-10.1111	1500.	0.00166937
4.47214	0.912871	-10.1111	1500.	0.0013519
-4.47214	1.21716	-10.1111	1500.	0.00568016
-3.47833	1.21716	-10.1111	1500.	0.0060756
-2.48452	1.21716	-10.1111	1500.	0.00628752
-1.49071	1.21716	-10.1111	1500.	0.00637042
-0.496904	1.21716	-10.1111	1500.	0.00640106
0.496904	1.21716	-10.1111	1500.	0.00640734
1.49071	1.21716	-10.1111	1500.	0.00639933
2.48452	1.21716	-10.1111	1500.	0.00637907
3.47833	1.21716	-10.1111	1500.	0.00624814
4.47214	1.21716	-10.1111	1500.	0.00596306
-4.47214	1.52145	-10.1111	1500.	0.00999522
-3.47833	1.52145	-10.1111	1500.	0.0104693
-2.48452	1.52145	-10.1111	1500.	0.0107066
-1.49071	1.52145	-10.1111	1500.	0.010808
-0.496904	1.52145	-10.1111	1500.	0.0108577
0.496904	1.52145	-10.1111	1500.	0.0108721
1.49071	1.52145	-10.1111	1500.	0.0108675
2.48452	1.52145	-10.1111	1500.	0.0108948
3.47833	1.52145	-10.1111	1500.	0.0108269
4.47214	1.52145	-10.1111	1500.	0.0105742
-4.47214	1.82574	-10.1111	1500.	0.0239813
-3.47833	1.82574	-10.1111	1500.	0.0245499
-2.48452	1.82574	-10.1111	1500.	0.0248265
-1.49071	1.82574	-10.1111	1500.	0.0250083
-0.496904	1.82574	-10.1111	1500.	0.0250873
0.496904	1.82574	-10.1111	1500.	0.0250734
1.49071	1.82574	-10.1111	1500.	0.0251185
2.48452	1.82574	-10.1111	1500.	0.0252015
3.47833	1.82574	-10.1111	1500.	0.0251689
4.47214	1.82574	-10.1111	1500.	0.0250104
-4.47214	2.13003	-10.1111	1500.	0.0379675
-3.47833	2.13003	-10.1111	1500.	0.0386305
-2.48452	2.13003	-10.1111	1500.	0.0389464
-1.49071	2.13003	-10.1111	1500.	0.0392086
-0.496904	2.13003	-10.1111	1500.	0.0393168
0.496904	2.13003	-10.1111	1500.	0.0392747
1.49071	2.13003	-10.1111	1500.	0.0393696
2.48452	2.13003	-10.1111	1500.	0.0395081
3.47833	2.13003	-10.1111	1500.	0.0395109
4.47214	2.13003	-10.1111	1500.	0.0394466
-4.47214	2.43432	-10.1111	1500.	0.0639619
-3.47833	2.43432	-10.1111	1500.	0.064812
-2.48452	2.43432	-10.1111	1500.	0.0652022
-1.49071	2.43432	-10.1111	1500.	0.0653442
-0.496904	2.43432	-10.1111	1500.	0.0655682
0.496904	2.43432	-10.1111	1500.	0.0655956
1.49071	2.43432	-10.1111	1500.	0.065489
2.48452	2.43432	-10.1111	1500.	0.0658041
3.47833	2.43432	-10.1111	1500.	0.0658051
4.47214	2.43432	-10.1111	1500.	0.0658774
-4.47214	2.73861	-10.1111	1500.	0.0899564
-3.47833	2.73861	-10.1111	1500.	0.0909935
-2.48452	2.73861	-10.1111	1500.	0.0914579
-1.49071	2.73861	-10.1111	1500.	0.0914798
-0.496904	2.73861	-10.1111	1500.	0.0918195
0.496904	2.73861	-10.1111	1500.	0.0919165
1.49071	2.73861	-10.1111	1500.	0.0916084
2.48452	2.73861	-10.1111	1500.	0.0921
3.47833	2.73861	-10.1111	1500.	0.0920992
4.47214	2.73861	-10.1111	1500.	0.0923082
-4.47214	-2.73861	-7.22222	1500.	0.0967606
-3.47833	-2.73861	-7.22222	1500.	0.0965625
-2.48452	-2.73861	-7.22222	1500.	0.0964639
-1.49071	-2.73861	-7.22222	1500.	0.0960093
-0.496904	-2.73861	-7.22222	1500.	0.0962054
0.496904	-2.73861	-7.22222	1500.	0.0958166
1.49071	-2.73861	-7.22222	1500.	0.095739
2.48452	-2.73861	-7.22222	1500.	0.0954698
3.47833	-2.73861	-7.22222	1500.	0.094803
4.47214	-2.73861	-7.22222	1500.	0.0940173
-4.47214	-2.43432	-7.22222	1500.	0.0696446
-3.47833	-2.43432	-7.22222	1500.	0.069562
-2.48452	-2.43432	-7.22222	1500.	0.0694604
-1.49071	-2.43432	-7.22222	1500.	0.0691059
-0.496904	-2.43432	-7.22222	1500.	0.0691828
0.496904	-2.43432	-7.22222	1500.	0.0689915
1.49071	-2.43432	-7.22222	1500.	0.0689016
2.48452	-2.43432	-7.22222	1500.	0.0686022
3.47833	-2.43432	-7.22222	1500.	0.0680579
4.47214	-2.43432	-7.22222	1500.	0.0672663
-4.47214	-2.13003	-7.22222	1500.	0.0425287
-3.47833	-2.13003	-7.22222	1500.	0.0425615
-2.48452	-2.13003	-7.22222	1500.	0.0424569
-1.49071	-2.13003	-7.22222	1500.	0.0422025
-0.496904	-2.13003	-7.22222	1500.	0.0421602
0.496904	-2.13003	-7.22222	1500.	0.0421664
1.49071	-2.13003	-7.22222	1500.	0.0420641
2.48452	-2.13003	-7.22222	1500.	0.0417347
3.47833	-2.13003	-7.22222	1500.	0.0413128
4.47214	-2.13003	-7.22222	1500.	0.0405154
-4.47214	-1.82574	-7.22222	1500.	0.0273173
-3.47833	-1.82574	-7.22222	1500.	0.0274303
-2.48452	-1.82574	-7.22222	1500.	0.0273781
-1.49071	-1.82574	-7.22222	1500.	0.0272174
-0.496904	-1.82574	-7.22222	1500.	0.027159
0.496904	-1.82574	-7.22222	1500.	0.0271656
1.49071	-1.82574	-7.22222	1500.	0.0270707
2.48452	-1.82574	-7.22222	1500.	0.0268223
3.47833	-1.82574	-7.22222	1500.	0.0264291
4.47214	-1.82574	-7.22222	1500.	0.0257208
-4.47214	-1.52145	-7.22222	1500.	0.0121059
-3.47833	-1.52145	-7.22222	1500.	0.0122992
-2.48452	-1.52145	-7.22222	1500.	0.0122993
-1.49071	-1.52145	-7.22222	1500.	0.0122323
-0.496904	-1.52145	-7.22222	1500.	0.0121578
0.496904	-1.52145	-7.22222	1500.	0.0121648
1.49071	-1.52145	-7.22222	1500.	0.0120772
2.48452	-1.52145	-7.22222	1500.	0.0119099
3.47833	-1.52145	-7.22222	1500.	0.0115454
4.47214	-1.52145	-7.22222	1500.	0.0109263
-4.47214	-1.21716	-7.22222	1500.	0.00689858
-3.47833	-1.21716	-7.22222	1500.	0.00714521
-2.48452	-1.21716	-7.22222	1500.	0.00721538
-1.49071	-1.21716	-7.22222	1500.	0.00718938
-0.496904	-1.21716	-7.22222	1500.	0.00714371
0.496904	-1.21716	-7.22222	1500.	0.00714379
1.49071	-1.21716	-7.22222	1500.	0.00707892
2.48452	-1.21716	-7.22222	1500.	0.00692827
3.47833	-1.21716	-7.22222	1500.	0.00660902
4.47214	-1.21716	-7.22222	1500.	0.00609903
-4.47214	-0.912871	-7.22222	1500.	0.00169123
-3.47833	-0.912871	-7.22222	1500.	0.00199118
-2.48452	-0.912871	-7.22222	1500.	0.00213144
-1.49071	-0.912871	-7.22222	1500.	0.00214641
-0.496904	-0.912871	-7.22222	1500.	0.00212965
0.496904	-0.912871	-7.22222	1500.	0.00212274
1.49071	-0.912871	-7.22222	1500.	0.00208065
2.48452	-0.912871	-7.22222	1500.	0.0019466
3.47833	-0.912871	-7.22222	1500.	0.00167264
4.47214	-0.912871	-7.22222	1500.	0.00127177
-4.47214	-0.608581	-7.22222	1500.	0.000854697
-3.47833	-0.608581	-7.22222	1500.	0.0010163
-2.48452	-0.608581	-7.22222	1500.	0.00112628
-1.49071	-0.608581	-7.22222	1500.	0.00125108
-0.496904	-0.608581	-7.22222	1500.	0.00131589
0.496904	-0.608581	-7.22222	1500.	0.00131108
1.49071	-0.608581	-7.22222	1500.	0.00120671
2.48452	-0.608581	-7.22222	1500.	0.00102376
3.47833	-0.608581	-7.22222	1500.	0.00085086
4.47214	-0.608581	-7.22222	1500.	0.000641066
-4.47214	-0.30429	-7.22222	1500.	0.0000181602
-3.47833	-0.30429	-7.22222	1500.	0.0000414232
-2.48452	-0.30429	-7.22222	1500.	0.000121129
-1.49071	-0.30429	-7.22222	1500.	0.00035574
-0.496904	-0.30429	-7.22222	1500.	0.000502139
0.496904	-0.30429	-7.22222	1500.	0.000499419
1.49071	-0.30429	-7.22222	1500.	0.000332769
2.48452	-0.30429	-7.22222	1500.	0.000100915
3.47833	-0.30429	-7.22222	1500.	0.0000290827
4.47214	-0.30429	-7.22222	1500.	0.0000103655
-4.47214	0	-7.22222	1500.	0
-3.47833	0	-7.22222	1500.	0
-2.48452	0	-7.22222	1500.	0
-1.49071	0	-7.22222	1500.	0
-0.496904	0	-7.22222	1500.	0
0.496904	0	-7.22222	1500.	0
1.49071	0	-7.22222	1500.	0
2.48452	0	-7.22222	1500.	0
3.47833	0	-7.22222	1500.	0
4.47214	0	-7.22222	1500.	0
-4.47214	0.30429	-7.22222	1500.	0.0000156499
-3.47833	0.30429	-7.22222	1500.	0.0000359789
-2.48452	0.30429	-7.22222	1500.	0.000105868
-1.49071	0.30429	-7.22222	1500.	0.000313641
-0.496904	0.30429	-7.22222	1500.	0.000445649
0.496904	0.30429	-7.22222	1500.	0.000443039
1.49071	0.30429	-7.22222	1500.	0.000296778
2.48452	0.30429	-7.22222	1500.	0.0000909481
3.47833	0.30429	-7.22222	1500.	0.0000268087
4.47214	0.30429	-7.22222	1500.	9.87383e-6
-4.47214	0.608581	-7.22222	1500.	0.000556467
-3.47833	0.608581	-7.22222	1500.	0.000699329
-2.48452	0.608581	-7.22222	1500.	0.000817253
-1.49071	0.608581	-7.22222	1500.	0.000954266
-0.496904	0.608581	-7.22222	1500.	0.00102778
0.496904	0.608581	-7.22222	1500.	0.00102612
1.49071	0.608581	-7.22222	1500.	0.000948614
2.48452	0.608581	-7.22222	1500.	0.00082367
3.47833	0.608581	-7.22222	1500.	0.000717494
4.47214	0.608581	-7.22222	1500.	0.000582937
-4.47214	0.912871	-7.22222	1500.	0.00109729
-3.47833	0.912871	-7.22222	1500.	0.00136268
-2.48452	0.912871	-7.22222	1500.	0.00152864
-1.49071	0.912871	-7.22222	1500.	0.00159489
-0.496904	0.912871	-7.22222	1500.	0.00160991
0.496904	0.912871	-7.22222	1500.	0.0016092
1.49071	0.912871	-7.22222	1500.	0.00160045
2.48452	0.912871	-7.22222	1500.	0.00155639
3.47833	0.912871	-7.22222	1500.	0.00140818
4.47214	0.912871	-7.22222	1500.	0.001156
-4.47214	1.21716	-7.22222	1500.	0.0054436
-3.47833	1.21716	-7.22222	1500.	0.00581712
-2.48452	1.21716	-7.22222	1500.	0.00603439
-1.49071	1.21716	-7.22222	1500.	0.00612213
-0.496904	1.21716	-7.22222	1500.	0.00615205
0.496904	1.21716	-7.22222	1500.	0.00616151
1.49071	1.21716	-7.22222	1500.	0.00617054
2.48452	1.21716	-7.22222	1500.	0.00615622
3.47833	1.21716	-7.22222	1500.	0.00605332
4.47214	1.21716	-7.22222	1500.	0.00581914
-4.47214	1.52145	-7.22222	1500.	0.00978991
-3.47833	1.52145	-7.22222	1500.	0.0102716
-2.48452	1.52145	-7.22222	1500.	0.0105401
-1.49071	1.52145	-7.22222	1500.	0.0106494
-0.496904	1.52145	-7.22222	1500.	0.0106942
0.496904	1.52145	-7.22222	1500.	0.0107138
1.49071	1.52145	-7.22222	1500.	0.0107406
2.48452	1.52145	-7.22222	1500.	0.010756
3.47833	1.52145	-7.22222	1500.	0.0106985
4.47214	1.52145	-7.22222	1500.	0.0104823
-4.47214	1.82574	-7.22222	1500.	0.0239306
-3.47833	1.82574	-7.22222	1500.	0.0245291
-2.48452	1.82574	-7.22222	1500.	0.0248442
-1.49071	1.82574	-7.22222	1500.	0.0249917
-0.496904	1.82574	-7.22222	1500.	0.0250302
0.496904	1.82574	-7.22222	1500.	0.0250761
1.49071	1.82574	-7.22222	1500.	0.0251618
2.48452	1.82574	-7.22222	1500.	0.025195
3.47833	1.82574	-7.22222	1500.	0.0251851
4.47214	1.82574	-7.22222	1500.	0.0250639
-4.47214	2.13003	-7.22222	1500.	0.0380714
-3.47833	2.13003	-7.22222	1500.	0.0387867
-2.48452	2.13003	-7.22222	1500.	0.0391483
-1.49071	2.13003	-7.22222	1500.	0.039334
-0.496904	2.13003	-7.22222	1500.	0.0393662
0.496904	2.13003	-7.22222	1500.	0.0394385
1.49071	2.13003	-7.22222	1500.	0.0395831
2.48452	2.13003	-7.22222	1500.	0.0396339
3.47833	2.13003	-7.22222	1500.	0.0396718
4.47214	2.13003	-7.22222	1500.	0.0396456
-4.47214	2.43432	-7.22222	1500.	0.0640745
-3.47833	2.43432	-7.22222	1500.	0.0650306
-2.48452	2.43432	-7.22222	1500.	0.0653498
