######: paper: 201105639
######: table_doi: 10.17182/hepdata.95826.v1/t7
######: name: Cross-section limits gluon-gluon fusion in llbb
######: description: Upper bounds at 95% CL on the production cross-section times the branching ratio B(A->ZH)xB(H->bb) in pb for a narrow width A boson produced via gluon-gluon fusion.
######: For each signal point, characterised by the mass pair (mA, mH), two limits are provided, the observed and the expected.
######: data_file: limits_ggA_narrow_width.yaml
######: keyword reactions: p p --> HIGGS | HIGGS --> Z0 HIGGS | Z0 --> E+ E- | Z0 --> MU+ MU- | HIGGS --> BQ BQBAR
######: keyword observables: cls
######: keyword cmenergies: 13000.0
######: keyword phrases: cross-section limits | Higgs boson production | 2HDM | gluon-gluon fusion
######: Limit,Observed
######: SQRT(S) [GeV],13000
######: LUMINOSITY [fb$^{-1}$],139
######: mH [GeV],mA [GeV],Upper limit on  sigma(ggA) x B(A->ZH) x B(H->bb)  at 95% CL [pb]
3.500000e+02	5.200000e+02	4.885260e-02
3.500000e+02	5.300000e+02	3.926480e-02
3.500000e+02	5.400000e+02	4.346540e-02
3.500000e+02	5.500000e+02	6.022200e-02
3.500000e+02	5.600000e+02	6.583240e-02
3.500000e+02	5.700000e+02	5.719460e-02
3.500000e+02	5.800000e+02	4.279500e-02
3.500000e+02	5.900000e+02	3.071020e-02
3.500000e+02	6.000000e+02	2.794230e-02
3.500000e+02	6.100000e+02	2.378250e-02
3.500000e+02	6.200000e+02	2.303840e-02
3.500000e+02	6.300000e+02	2.136780e-02
3.500000e+02	6.400000e+02	2.265120e-02
3.500000e+02	6.500000e+02	2.733360e-02
3.500000e+02	6.600000e+02	3.364470e-02
3.500000e+02	6.700000e+02	3.562650e-02
3.500000e+02	6.800000e+02	3.280130e-02
3.500000e+02	6.900000e+02	2.085460e-02
3.500000e+02	7.000000e+02	2.200000e-02
3.500000e+02	7.100000e+02	2.129130e-02
3.500000e+02	7.200000e+02	2.789860e-02
3.500000e+02	7.300000e+02	2.119110e-02
3.500000e+02	7.400000e+02	1.758950e-02
3.500000e+02	7.500000e+02	1.654040e-02
3.500000e+02	7.600000e+02	1.890580e-02
3.500000e+02	7.700000e+02	1.406430e-02
3.500000e+02	7.800000e+02	1.315410e-02
3.500000e+02	7.900000e+02	1.021240e-02
3.500000e+02	8.000000e+02	1.011310e-02
3.600000e+02	4.600000e+02	8.916240e-02
3.600000e+02	4.700000e+02	9.792000e-02
3.600000e+02	4.800000e+02	4.106970e-02
3.600000e+02	4.900000e+02	5.551340e-02
3.600000e+02	5.000000e+02	5.215110e-02
3.600000e+02	5.100000e+02	2.534180e-02
3.600000e+02	5.200000e+02	2.367190e-02
3.600000e+02	5.300000e+02	2.499560e-02
3.600000e+02	5.400000e+02	2.985260e-02
3.600000e+02	5.500000e+02	3.522540e-02
3.600000e+02	5.600000e+02	5.981980e-02
3.600000e+02	5.700000e+02	7.157770e-02
3.600000e+02	5.800000e+02	6.395660e-02
3.600000e+02	5.900000e+02	4.988850e-02
3.600000e+02	6.000000e+02	3.320680e-02
3.600000e+02	6.100000e+02	2.613060e-02
3.600000e+02	6.200000e+02	2.765280e-02
3.600000e+02	6.300000e+02	2.434870e-02
3.600000e+02	6.400000e+02	2.922200e-02
3.600000e+02	6.500000e+02	3.181760e-02
3.600000e+02	6.600000e+02	3.092260e-02
3.600000e+02	6.700000e+02	2.911370e-02
3.600000e+02	6.800000e+02	2.829530e-02
3.600000e+02	6.900000e+02	2.396020e-02
3.600000e+02	7.000000e+02	1.846630e-02
3.600000e+02	7.100000e+02	2.022140e-02
3.600000e+02	7.200000e+02	2.599750e-02
3.600000e+02	7.300000e+02	2.709380e-02
3.600000e+02	7.400000e+02	2.410280e-02
3.600000e+02	7.500000e+02	2.092350e-02
3.600000e+02	7.600000e+02	1.984490e-02
3.600000e+02	7.700000e+02	2.658260e-02
3.600000e+02	7.800000e+02	1.997970e-02
3.600000e+02	7.900000e+02	1.669050e-02
3.600000e+02	8.000000e+02	1.595650e-02
3.700000e+02	4.700000e+02	6.802540e-02
3.700000e+02	4.800000e+02	9.407800e-02
3.700000e+02	4.900000e+02	6.125250e-02
3.700000e+02	5.000000e+02	6.207010e-02
3.700000e+02	5.100000e+02	6.502640e-02
3.700000e+02	5.200000e+02	3.284990e-02
3.700000e+02	5.300000e+02	2.722080e-02
3.700000e+02	5.400000e+02	2.292320e-02
3.700000e+02	5.500000e+02	2.769690e-02
3.700000e+02	5.600000e+02	3.763960e-02
3.700000e+02	5.700000e+02	6.515150e-02
3.700000e+02	5.800000e+02	7.176190e-02
3.700000e+02	5.900000e+02	6.003560e-02
3.700000e+02	6.000000e+02	4.525160e-02
3.700000e+02	6.100000e+02	3.210650e-02
3.700000e+02	6.200000e+02	2.724220e-02
3.700000e+02	6.300000e+02	2.942000e-02
3.700000e+02	6.400000e+02	2.430190e-02
3.700000e+02	6.500000e+02	2.734080e-02
3.700000e+02	6.600000e+02	2.371080e-02
3.700000e+02	6.700000e+02	2.539480e-02
3.700000e+02	6.800000e+02	2.730280e-02
3.700000e+02	6.900000e+02	2.480930e-02
3.700000e+02	7.000000e+02	2.150240e-02
3.700000e+02	7.100000e+02	1.822100e-02
3.700000e+02	7.200000e+02	1.744410e-02
3.700000e+02	7.300000e+02	2.092370e-02
3.700000e+02	7.400000e+02	2.052850e-02
3.700000e+02	7.500000e+02	1.975990e-02
3.700000e+02	7.600000e+02	1.720460e-02
3.700000e+02	7.700000e+02	2.135480e-02
3.700000e+02	7.800000e+02	2.072710e-02
3.700000e+02	7.900000e+02	1.925010e-02
3.700000e+02	8.000000e+02	1.639680e-02
3.800000e+02	4.800000e+02	7.157910e-02
3.800000e+02	4.900000e+02	6.446130e-02
3.800000e+02	5.000000e+02	5.535860e-02
3.800000e+02	5.100000e+02	5.704030e-02
3.800000e+02	5.200000e+02	6.848720e-02
3.800000e+02	5.300000e+02	3.214710e-02
3.800000e+02	5.400000e+02	2.578830e-02
3.800000e+02	5.500000e+02	2.346110e-02
3.800000e+02	5.600000e+02	2.164260e-02
3.800000e+02	5.700000e+02	3.026130e-02
3.800000e+02	5.800000e+02	5.487180e-02
3.800000e+02	5.900000e+02	5.731050e-02
3.800000e+02	6.000000e+02	6.270740e-02
3.800000e+02	6.100000e+02	4.433750e-02
3.800000e+02	6.200000e+02	2.993640e-02
3.800000e+02	6.300000e+02	2.400850e-02
3.800000e+02	6.400000e+02	2.200310e-02
3.800000e+02	6.500000e+02	2.118930e-02
3.800000e+02	6.600000e+02	2.411800e-02
3.800000e+02	6.700000e+02	2.280490e-02
3.800000e+02	6.800000e+02	2.811110e-02
3.800000e+02	6.900000e+02	3.266280e-02
3.800000e+02	7.000000e+02	3.226240e-02
3.800000e+02	7.100000e+02	2.614740e-02
3.800000e+02	7.200000e+02	2.705270e-02
3.800000e+02	7.300000e+02	2.035730e-02
3.800000e+02	7.400000e+02	3.037230e-02
3.800000e+02	7.500000e+02	2.099240e-02
3.800000e+02	7.600000e+02	2.624140e-02
3.800000e+02	7.700000e+02	2.529940e-02
3.800000e+02	7.800000e+02	2.097800e-02
3.800000e+02	7.900000e+02	1.772030e-02
3.800000e+02	8.000000e+02	1.992410e-02
3.900000e+02	4.900000e+02	7.273240e-02
3.900000e+02	5.000000e+02	6.189880e-02
3.900000e+02	5.100000e+02	5.521180e-02
3.900000e+02	5.200000e+02	4.938420e-02
3.900000e+02	5.300000e+02	5.190940e-02
3.900000e+02	5.400000e+02	3.941840e-02
3.900000e+02	5.500000e+02	3.245030e-02
3.900000e+02	5.600000e+02	2.791900e-02
3.900000e+02	5.700000e+02	2.524820e-02
3.900000e+02	5.800000e+02	3.227530e-02
3.900000e+02	5.900000e+02	4.417670e-02
3.900000e+02	6.000000e+02	4.351130e-02
3.900000e+02	6.100000e+02	4.701040e-02
3.900000e+02	6.200000e+02	3.691150e-02
3.900000e+02	6.300000e+02	2.263350e-02
3.900000e+02	6.400000e+02	2.037000e-02
3.900000e+02	6.500000e+02	2.462160e-02
3.900000e+02	6.600000e+02	2.620540e-02
3.900000e+02	6.700000e+02	2.711570e-02
3.900000e+02	6.800000e+02	2.614300e-02
3.900000e+02	6.900000e+02	3.094570e-02
3.900000e+02	7.000000e+02	3.315490e-02
3.900000e+02	7.100000e+02	3.410140e-02
3.900000e+02	7.200000e+02	2.404380e-02
3.900000e+02	7.300000e+02	2.185540e-02
3.900000e+02	7.400000e+02	1.728990e-02
3.900000e+02	7.500000e+02	2.684020e-02
3.900000e+02	7.600000e+02	2.149880e-02
3.900000e+02	7.700000e+02	2.350740e-02
3.900000e+02	7.800000e+02	2.008100e-02
3.900000e+02	7.900000e+02	1.830410e-02
3.900000e+02	8.000000e+02	1.672910e-02
4.000000e+02	5.000000e+02	7.255290e-02
4.000000e+02	5.100000e+02	5.480360e-02
4.000000e+02	5.200000e+02	5.071810e-02
4.000000e+02	5.300000e+02	4.687650e-02
4.000000e+02	5.400000e+02	5.209000e-02
4.000000e+02	5.500000e+02	3.094740e-02
4.000000e+02	5.600000e+02	2.205440e-02
4.000000e+02	5.700000e+02	2.008090e-02
4.000000e+02	5.800000e+02	2.073190e-02
4.000000e+02	5.900000e+02	3.318650e-02
4.000000e+02	6.000000e+02	4.402700e-02
4.000000e+02	6.100000e+02	3.856470e-02
4.000000e+02	6.200000e+02	4.936920e-02
4.000000e+02	6.300000e+02	4.001630e-02
4.000000e+02	6.400000e+02	2.710410e-02
4.000000e+02	6.500000e+02	2.211920e-02
4.000000e+02	6.600000e+02	2.899310e-02
4.000000e+02	6.700000e+02	3.393740e-02
4.000000e+02	6.800000e+02	3.407880e-02
4.000000e+02	6.900000e+02	3.206360e-02
4.000000e+02	7.000000e+02	3.175430e-02
4.000000e+02	7.100000e+02	2.736070e-02
4.000000e+02	7.200000e+02	3.393910e-02
4.000000e+02	7.300000e+02	2.241000e-02
4.000000e+02	7.400000e+02	2.259570e-02
4.000000e+02	7.500000e+02	1.698720e-02
4.000000e+02	7.600000e+02	2.173380e-02
4.000000e+02	7.700000e+02	2.621820e-02
4.000000e+02	7.800000e+02	2.458070e-02
4.000000e+02	7.900000e+02	2.240040e-02
4.000000e+02	8.000000e+02	1.656310e-02
4.100000e+02	5.100000e+02	6.537800e-02
4.100000e+02	5.200000e+02	4.771470e-02
4.100000e+02	5.300000e+02	4.465930e-02
4.100000e+02	5.400000e+02	4.225980e-02
4.100000e+02	5.500000e+02	4.675640e-02
4.100000e+02	5.600000e+02	2.998600e-02
4.100000e+02	5.700000e+02	2.309680e-02
4.100000e+02	5.800000e+02	2.033610e-02
4.100000e+02	5.900000e+02	1.898340e-02
4.100000e+02	6.000000e+02	3.118990e-02
4.100000e+02	6.100000e+02	3.859600e-02
4.100000e+02	6.200000e+02	3.238180e-02
4.100000e+02	6.300000e+02	3.999090e-02
4.100000e+02	6.400000e+02	2.586320e-02
4.100000e+02	6.500000e+02	2.251090e-02
4.100000e+02	6.600000e+02	1.987500e-02
4.100000e+02	6.700000e+02	2.577490e-02
4.100000e+02	6.800000e+02	3.887880e-02
4.100000e+02	6.900000e+02	4.066590e-02
4.100000e+02	7.000000e+02	3.432380e-02
4.100000e+02	7.100000e+02	3.573730e-02
4.100000e+02	7.200000e+02	3.276030e-02
4.100000e+02	7.300000e+02	3.665170e-02
4.100000e+02	7.400000e+02	3.003830e-02
4.100000e+02	7.500000e+02	2.892050e-02
4.100000e+02	7.600000e+02	2.610410e-02
4.100000e+02	7.700000e+02	2.664870e-02
4.100000e+02	7.800000e+02	2.953560e-02
4.100000e+02	7.900000e+02	2.547360e-02
4.100000e+02	8.000000e+02	2.615460e-02
4.200000e+02	5.200000e+02	5.966250e-02
4.200000e+02	5.300000e+02	3.931160e-02
4.200000e+02	5.400000e+02	4.059380e-02
4.200000e+02	5.500000e+02	5.932890e-02
4.200000e+02	5.600000e+02	5.487320e-02
4.200000e+02	5.700000e+02	2.848190e-02
4.200000e+02	5.800000e+02	2.015230e-02
4.200000e+02	5.900000e+02	1.804910e-02
4.200000e+02	6.000000e+02	1.606410e-02
4.200000e+02	6.100000e+02	3.011990e-02
4.200000e+02	6.200000e+02	2.698220e-02
4.200000e+02	6.300000e+02	3.092070e-02
4.200000e+02	6.400000e+02	3.569020e-02
4.200000e+02	6.500000e+02	2.585720e-02
4.200000e+02	6.600000e+02	1.984490e-02
4.200000e+02	6.700000e+02	1.949710e-02
4.200000e+02	6.800000e+02	2.663590e-02
4.200000e+02	6.900000e+02	3.661910e-02
4.200000e+02	7.000000e+02	3.657900e-02
4.200000e+02	7.100000e+02	3.172720e-02
4.200000e+02	7.200000e+02	3.583330e-02
4.200000e+02	7.300000e+02	3.843550e-02
4.200000e+02	7.400000e+02	4.010630e-02
4.200000e+02	7.500000e+02	2.953990e-02
4.200000e+02	7.600000e+02	2.490430e-02
4.200000e+02	7.700000e+02	2.690230e-02
4.200000e+02	7.800000e+02	2.101360e-02
4.200000e+02	7.900000e+02	2.723300e-02
4.200000e+02	8.000000e+02	1.988880e-02
4.300000e+02	5.300000e+02	6.018870e-02
4.300000e+02	5.400000e+02	3.227130e-02
4.300000e+02	5.500000e+02	3.185430e-02
4.300000e+02	5.600000e+02	4.941200e-02
4.300000e+02	5.700000e+02	4.179800e-02
4.300000e+02	5.800000e+02	2.796510e-02
4.300000e+02	5.900000e+02	2.047650e-02
4.300000e+02	6.000000e+02	2.280180e-02
4.300000e+02	6.100000e+02	2.005550e-02
4.300000e+02	6.200000e+02	3.353770e-02
4.300000e+02	6.300000e+02	3.123840e-02
4.300000e+02	6.400000e+02	2.952710e-02
4.300000e+02	6.500000e+02	3.583320e-02
4.300000e+02	6.600000e+02	2.889890e-02
4.300000e+02	6.700000e+02	2.421140e-02
4.300000e+02	6.800000e+02	2.054880e-02
4.300000e+02	6.900000e+02	2.362430e-02
4.300000e+02	7.000000e+02	3.326040e-02
4.300000e+02	7.100000e+02	3.097270e-02
4.300000e+02	7.200000e+02	3.113850e-02
4.300000e+02	7.300000e+02	3.119220e-02
4.300000e+02	7.400000e+02	3.916330e-02
4.300000e+02	7.500000e+02	3.505080e-02
4.300000e+02	7.600000e+02	3.425260e-02
4.300000e+02	7.700000e+02	2.376060e-02
4.300000e+02	7.800000e+02	2.186090e-02
4.300000e+02	7.900000e+02	1.935300e-02
4.300000e+02	8.000000e+02	2.480680e-02
4.400000e+02	5.400000e+02	6.108890e-02
4.400000e+02	5.500000e+02	3.567490e-02
4.400000e+02	5.600000e+02	3.426740e-02
4.400000e+02	5.700000e+02	5.440410e-02
4.400000e+02	5.800000e+02	5.180640e-02
4.400000e+02	5.900000e+02	3.210330e-02
4.400000e+02	6.000000e+02	2.266140e-02
4.400000e+02	6.100000e+02	2.491260e-02
4.400000e+02	6.200000e+02	1.972170e-02
4.400000e+02	6.300000e+02	3.080220e-02
4.400000e+02	6.400000e+02	3.651460e-02
4.400000e+02	6.500000e+02	3.188910e-02
4.400000e+02	6.600000e+02	3.171310e-02
4.400000e+02	6.700000e+02	2.513900e-02
4.400000e+02	6.800000e+02	1.852850e-02
4.400000e+02	6.900000e+02	1.886680e-02
4.400000e+02	7.000000e+02	1.464320e-02
4.400000e+02	7.100000e+02	2.871310e-02
4.400000e+02	7.200000e+02	3.060260e-02
4.400000e+02	7.300000e+02	3.319400e-02
4.400000e+02	7.400000e+02	2.513440e-02
4.400000e+02	7.500000e+02	3.881740e-02
4.400000e+02	7.600000e+02	2.532440e-02
4.400000e+02	7.700000e+02	3.002250e-02
4.400000e+02	7.800000e+02	1.818660e-02
4.400000e+02	7.900000e+02	2.169240e-02
4.400000e+02	8.000000e+02	1.639150e-02
4.500000e+02	5.500000e+02	5.145360e-02
4.500000e+02	5.600000e+02	3.268900e-02
4.500000e+02	5.700000e+02	3.600690e-02
4.500000e+02	5.800000e+02	5.403790e-02
4.500000e+02	5.900000e+02	4.358370e-02
4.500000e+02	6.000000e+02	3.477610e-02
4.500000e+02	6.100000e+02	2.493080e-02
4.500000e+02	6.200000e+02	2.549760e-02
4.500000e+02	6.300000e+02	1.864990e-02
4.500000e+02	6.400000e+02	2.448090e-02
4.500000e+02	6.500000e+02	2.499470e-02
4.500000e+02	6.600000e+02	2.063830e-02
4.500000e+02	6.700000e+02	2.239200e-02
4.500000e+02	6.800000e+02	2.048260e-02
4.500000e+02	6.900000e+02	1.764950e-02
4.500000e+02	7.000000e+02	1.877670e-02
4.500000e+02	7.100000e+02	1.158790e-02
4.500000e+02	7.200000e+02	2.434760e-02
4.500000e+02	7.300000e+02	3.191510e-02
4.500000e+02	7.400000e+02	3.284460e-02
4.500000e+02	7.500000e+02	2.709840e-02
4.500000e+02	7.600000e+02	3.776790e-02
4.500000e+02	7.700000e+02	2.818150e-02
4.500000e+02	7.800000e+02	2.890260e-02
4.500000e+02	7.900000e+02	1.965560e-02
4.500000e+02	8.000000e+02	2.143650e-02
4.600000e+02	5.600000e+02	4.171730e-02
4.600000e+02	5.700000e+02	2.919270e-02
4.600000e+02	5.800000e+02	2.893290e-02
4.600000e+02	5.900000e+02	4.899920e-02
4.600000e+02	6.000000e+02	3.540380e-02
4.600000e+02	6.100000e+02	3.342260e-02
4.600000e+02	6.200000e+02	2.573440e-02
4.600000e+02	6.300000e+02	2.238750e-02
4.600000e+02	6.400000e+02	1.982030e-02
4.600000e+02	6.500000e+02	2.493690e-02
4.600000e+02	6.600000e+02	2.523780e-02
4.600000e+02	6.700000e+02	2.305140e-02
4.600000e+02	6.800000e+02	2.201580e-02
4.600000e+02	6.900000e+02	2.347340e-02
4.600000e+02	7.000000e+02	1.916020e-02
4.600000e+02	7.100000e+02	2.101530e-02
4.600000e+02	7.200000e+02	1.320240e-02
4.600000e+02	7.300000e+02	2.069470e-02
4.600000e+02	7.400000e+02	2.747560e-02
4.600000e+02	7.500000e+02	2.924040e-02
4.600000e+02	7.600000e+02	2.331610e-02
4.600000e+02	7.700000e+02	2.695320e-02
4.600000e+02	7.800000e+02	2.089710e-02
4.600000e+02	7.900000e+02	2.236120e-02
4.600000e+02	8.000000e+02	1.397430e-02
4.700000e+02	5.700000e+02	5.217500e-02
4.700000e+02	5.800000e+02	3.403040e-02
4.700000e+02	5.900000e+02	3.089190e-02
4.700000e+02	6.000000e+02	3.598600e-02
4.700000e+02	6.100000e+02	3.027340e-02
4.700000e+02	6.200000e+02	2.951650e-02
4.700000e+02	6.300000e+02	3.350150e-02
4.700000e+02	6.400000e+02	2.962270e-02
4.700000e+02	6.500000e+02	1.967240e-02
4.700000e+02	6.600000e+02	2.135340e-02
4.700000e+02	6.700000e+02	2.232710e-02
4.700000e+02	6.800000e+02	1.717230e-02
4.700000e+02	6.900000e+02	1.791640e-02
4.700000e+02	7.000000e+02	1.982400e-02
4.700000e+02	7.100000e+02	1.869540e-02
4.700000e+02	7.200000e+02	2.037910e-02
4.700000e+02	7.300000e+02	1.171800e-02
4.700000e+02	7.400000e+02	1.734060e-02
4.700000e+02	7.500000e+02	2.334880e-02
4.700000e+02	7.600000e+02	2.555030e-02
4.700000e+02	7.700000e+02	1.817280e-02
4.700000e+02	7.800000e+02	2.134950e-02
4.700000e+02	7.900000e+02	2.307440e-02
4.700000e+02	8.000000e+02	2.054470e-02
4.800000e+02	5.800000e+02	4.814810e-02
4.800000e+02	5.900000e+02	2.772540e-02
4.800000e+02	6.000000e+02	3.124640e-02
4.800000e+02	6.100000e+02	3.704560e-02
4.800000e+02	6.200000e+02	2.573150e-02
4.800000e+02	6.300000e+02	3.057300e-02
4.800000e+02	6.400000e+02	4.178070e-02
4.800000e+02	6.500000e+02	2.935530e-02
4.800000e+02	6.600000e+02	2.074570e-02
4.800000e+02	6.700000e+02	2.243510e-02
4.800000e+02	6.800000e+02	2.388110e-02
4.800000e+02	6.900000e+02	1.792540e-02
4.800000e+02	7.000000e+02	1.580520e-02
4.800000e+02	7.100000e+02	1.781410e-02
4.800000e+02	7.200000e+02	1.984070e-02
4.800000e+02	7.300000e+02	1.849460e-02
4.800000e+02	7.400000e+02	1.210530e-02
4.800000e+02	7.500000e+02	1.591260e-02
4.800000e+02	7.600000e+02	2.054190e-02
4.800000e+02	7.700000e+02	2.128660e-02
4.800000e+02	7.800000e+02	1.681030e-02
4.800000e+02	7.900000e+02	1.747100e-02
4.800000e+02	8.000000e+02	2.019770e-02
4.900000e+02	5.900000e+02	3.169620e-02
4.900000e+02	6.000000e+02	2.253710e-02
4.900000e+02	6.100000e+02	2.383220e-02
4.900000e+02	6.200000e+02	3.882800e-02
4.900000e+02	6.300000e+02	2.456130e-02
4.900000e+02	6.400000e+02	3.132830e-02
4.900000e+02	6.500000e+02	4.521500e-02
4.900000e+02	6.600000e+02	3.377550e-02
4.900000e+02	6.700000e+02	2.623480e-02
4.900000e+02	6.800000e+02	2.485690e-02
4.900000e+02	6.900000e+02	2.745310e-02
4.900000e+02	7.000000e+02	1.818830e-02
4.900000e+02	7.100000e+02	1.397350e-02
4.900000e+02	7.200000e+02	1.376050e-02
4.900000e+02	7.300000e+02	1.631120e-02
4.900000e+02	7.400000e+02	1.775450e-02
4.900000e+02	7.500000e+02	1.315460e-02
4.900000e+02	7.600000e+02	1.593220e-02
4.900000e+02	7.700000e+02	2.302930e-02
4.900000e+02	7.800000e+02	2.977930e-02
4.900000e+02	7.900000e+02	2.078920e-02
4.900000e+02	8.000000e+02	1.600780e-02
5.000000e+02	6.000000e+02	3.483420e-02
5.000000e+02	6.100000e+02	1.927220e-02
5.000000e+02	6.200000e+02	2.258870e-02
5.000000e+02	6.300000e+02	3.342110e-02
5.000000e+02	6.400000e+02	2.441660e-02
5.000000e+02	6.500000e+02	4.033310e-02
5.000000e+02	6.600000e+02	4.631840e-02
5.000000e+02	6.700000e+02	3.332640e-02
5.000000e+02	6.800000e+02	2.494850e-02
5.000000e+02	6.900000e+02	2.241460e-02
5.000000e+02	7.000000e+02	2.789430e-02
5.000000e+02	7.100000e+02	2.198590e-02
5.000000e+02	7.200000e+02	1.559060e-02
5.000000e+02	7.300000e+02	1.412060e-02
5.000000e+02	7.400000e+02	1.784540e-02
5.000000e+02	7.500000e+02	1.811440e-02
5.000000e+02	7.600000e+02	1.380340e-02
5.000000e+02	7.700000e+02	1.325350e-02
5.000000e+02	7.800000e+02	1.971630e-02
5.000000e+02	7.900000e+02	2.442220e-02
5.000000e+02	8.000000e+02	1.855380e-02
5.100000e+02	6.100000e+02	2.924810e-02
5.100000e+02	6.200000e+02	1.950130e-02
5.100000e+02	6.300000e+02	1.932620e-02
5.100000e+02	6.400000e+02	3.786980e-02
5.100000e+02	6.500000e+02	2.271540e-02
5.100000e+02	6.600000e+02	2.716700e-02
5.100000e+02	6.700000e+02	3.673450e-02
5.100000e+02	6.800000e+02	3.325540e-02
5.100000e+02	6.900000e+02	2.634010e-02
5.100000e+02	7.000000e+02	2.438530e-02
5.100000e+02	7.100000e+02	3.341150e-02
5.100000e+02	7.200000e+02	2.571310e-02
5.100000e+02	7.300000e+02	1.916930e-02
5.100000e+02	7.400000e+02	1.804890e-02
5.100000e+02	7.500000e+02	1.996240e-02
5.100000e+02	7.600000e+02	1.715420e-02
5.100000e+02	7.700000e+02	1.294250e-02
5.100000e+02	7.800000e+02	1.239040e-02
5.100000e+02	7.900000e+02	1.573060e-02
5.100000e+02	8.000000e+02	2.059810e-02
5.200000e+02	6.200000e+02	2.489950e-02
5.200000e+02	6.300000e+02	1.948800e-02
5.200000e+02	6.400000e+02	1.951250e-02
5.200000e+02	6.500000e+02	3.820410e-02
5.200000e+02	6.600000e+02	2.473870e-02
5.200000e+02	6.700000e+02	2.144590e-02
5.200000e+02	6.800000e+02	3.559780e-02
5.200000e+02	6.900000e+02	3.846870e-02
5.200000e+02	7.000000e+02	2.956200e-02
5.200000e+02	7.100000e+02	2.535580e-02
5.200000e+02	7.200000e+02	2.936760e-02
5.200000e+02	7.300000e+02	2.452300e-02
5.200000e+02	7.400000e+02	2.179560e-02
5.200000e+02	7.500000e+02	1.759090e-02
5.200000e+02	7.600000e+02	1.893390e-02
5.200000e+02	7.700000e+02	1.607470e-02
5.200000e+02	7.800000e+02	1.093870e-02
5.200000e+02	7.900000e+02	1.017540e-02
5.200000e+02	8.000000e+02	1.336040e-02
5.300000e+02	6.300000e+02	2.419340e-02
5.300000e+02	6.400000e+02	1.654250e-02
5.300000e+02	6.500000e+02	1.702700e-02
5.300000e+02	6.600000e+02	3.100210e-02
5.300000e+02	6.700000e+02	2.430280e-02
5.300000e+02	6.800000e+02	2.064730e-02
5.300000e+02	6.900000e+02	3.462870e-02
5.300000e+02	7.000000e+02	3.218350e-02
5.300000e+02	7.100000e+02	2.124060e-02
5.300000e+02	7.200000e+02	1.781970e-02
5.300000e+02	7.300000e+02	2.692770e-02
5.300000e+02	7.400000e+02	2.329390e-02
5.300000e+02	7.500000e+02	2.275600e-02
5.300000e+02	7.600000e+02	2.087170e-02
5.300000e+02	7.700000e+02	2.169330e-02
5.300000e+02	7.800000e+02	1.927080e-02
5.300000e+02	7.900000e+02	1.338380e-02
5.300000e+02	8.000000e+02	1.010420e-02
5.400000e+02	6.400000e+02	2.935570e-02
5.400000e+02	6.500000e+02	1.992820e-02
5.400000e+02	6.600000e+02	1.829100e-02
5.400000e+02	6.700000e+02	3.092470e-02
5.400000e+02	6.800000e+02	2.549000e-02
5.400000e+02	6.900000e+02	2.049350e-02
5.400000e+02	7.000000e+02	3.550400e-02
5.400000e+02	7.100000e+02	3.707610e-02
5.400000e+02	7.200000e+02	2.032280e-02
5.400000e+02	7.300000e+02	1.828140e-02
5.400000e+02	7.400000e+02	2.634930e-02
5.400000e+02	7.500000e+02	2.307160e-02
5.400000e+02	7.600000e+02	2.103660e-02
5.400000e+02	7.700000e+02	1.490040e-02
5.400000e+02	7.800000e+02	1.379390e-02
5.400000e+02	7.900000e+02	1.419360e-02
5.400000e+02	8.000000e+02	1.071520e-02
5.500000e+02	6.500000e+02	3.116770e-02
5.500000e+02	6.600000e+02	2.392210e-02
5.500000e+02	6.700000e+02	1.908670e-02
5.500000e+02	6.800000e+02	2.611500e-02
5.500000e+02	6.900000e+02	2.737130e-02
5.500000e+02	7.000000e+02	2.037550e-02
5.500000e+02	7.100000e+02	3.484110e-02
5.500000e+02	7.200000e+02	3.282790e-02
5.500000e+02	7.300000e+02	1.817370e-02
5.500000e+02	7.400000e+02	1.394460e-02
5.500000e+02	7.500000e+02	1.928730e-02
5.500000e+02	7.600000e+02	1.947310e-02
5.500000e+02	7.700000e+02	1.874940e-02
5.500000e+02	7.800000e+02	1.271650e-02
5.500000e+02	7.900000e+02	1.066340e-02
5.500000e+02	8.000000e+02	1.405440e-02
5.600000e+02	6.600000e+02	3.169740e-02
5.600000e+02	6.700000e+02	1.886850e-02
5.600000e+02	6.800000e+02	1.630830e-02
5.600000e+02	6.900000e+02	1.996020e-02
5.600000e+02	7.000000e+02	2.035470e-02
5.600000e+02	7.100000e+02	2.012630e-02
5.600000e+02	7.200000e+02	3.425360e-02
5.600000e+02	7.300000e+02	3.419910e-02
5.600000e+02	7.400000e+02	1.765130e-02
5.600000e+02	7.500000e+02	1.397100e-02
5.600000e+02	7.600000e+02	2.063390e-02
5.600000e+02	7.700000e+02	2.404880e-02
5.600000e+02	7.800000e+02	2.254670e-02
5.600000e+02	7.900000e+02	1.651610e-02
5.600000e+02	8.000000e+02	1.329160e-02
5.700000e+02	6.700000e+02	2.409540e-02
5.700000e+02	6.800000e+02	2.130220e-02
5.700000e+02	6.900000e+02	1.772010e-02
5.700000e+02	7.000000e+02	2.021550e-02
5.700000e+02	7.100000e+02	2.571580e-02
5.700000e+02	7.200000e+02	2.180610e-02
5.700000e+02	7.300000e+02	3.415980e-02
5.700000e+02	7.400000e+02	2.912000e-02
5.700000e+02	7.500000e+02	1.861630e-02
5.700000e+02	7.600000e+02	1.458440e-02
