######: paper: 201105639
######: table_doi: 10.17182/hepdata.95826.v1/t7
######: name: Cross-section limits gluon-gluon fusion in llbb
######: description: Upper bounds at 95% CL on the production cross-section times the branching ratio B(A->ZH)xB(H->bb) in pb for a narrow width A boson produced via gluon-gluon fusion.
######: For each signal point, characterised by the mass pair (mA, mH), two limits are provided, the observed and the expected.
######: data_file: limits_ggA_narrow_width.yaml
######: keyword reactions: p p --> HIGGS | HIGGS --> Z0 HIGGS | Z0 --> E+ E- | Z0 --> MU+ MU- | HIGGS --> BQ BQBAR
######: keyword observables: cls
######: keyword cmenergies: 13000.0
######: keyword phrases: cross-section limits | Higgs boson production | 2HDM | bb associated production
######: Limit,Observed
######: SQRT(S) [GeV],13000
######: LUMINOSITY [fb$^{-1}$],139
######: mH [GeV],mA [GeV],Upper limit on  sigma(ggA) x B(A->ZH) x B(H->bb)  at 95% CL [pb]
3.500000e+02	5.300000e+02	3.942960e-02
3.500000e+02	5.400000e+02	3.915710e-02
3.500000e+02	5.500000e+02	3.789030e-02
3.500000e+02	5.600000e+02	5.505830e-02
3.500000e+02	5.700000e+02	6.038550e-02
3.500000e+02	5.800000e+02	5.746070e-02
3.500000e+02	5.900000e+02	5.077920e-02
3.500000e+02	6.000000e+02	4.875160e-02
3.500000e+02	6.100000e+02	4.426600e-02
3.500000e+02	6.200000e+02	4.245220e-02
3.500000e+02	6.300000e+02	2.500020e-02
3.500000e+02	6.400000e+02	2.197410e-02
3.500000e+02	6.500000e+02	2.568090e-02
3.500000e+02	6.600000e+02	2.948480e-02
3.500000e+02	6.700000e+02	2.837830e-02
3.500000e+02	6.800000e+02	2.697950e-02
3.500000e+02	6.900000e+02	1.746970e-02
3.500000e+02	7.000000e+02	1.930490e-02
3.500000e+02	7.100000e+02	2.287150e-02
3.500000e+02	7.200000e+02	2.990990e-02
3.500000e+02	7.300000e+02	3.512050e-02
3.500000e+02	7.400000e+02	3.268770e-02
3.500000e+02	7.500000e+02	3.453440e-02
3.500000e+02	7.600000e+02	2.756690e-02
3.500000e+02	7.700000e+02	1.824880e-02
3.500000e+02	7.800000e+02	2.007100e-02
3.500000e+02	7.900000e+02	1.925290e-02
3.500000e+02	8.000000e+02	1.893410e-02
3.600000e+02	4.600000e+02	3.645840e-02
3.600000e+02	4.700000e+02	4.396630e-02
3.600000e+02	4.800000e+02	2.783970e-02
3.600000e+02	4.900000e+02	3.941900e-02
3.600000e+02	5.000000e+02	4.376590e-02
3.600000e+02	5.100000e+02	2.853820e-02
3.600000e+02	5.200000e+02	3.919970e-02
3.600000e+02	5.300000e+02	4.000240e-02
3.600000e+02	5.400000e+02	3.179580e-02
3.600000e+02	5.500000e+02	3.811470e-02
3.600000e+02	5.600000e+02	4.146650e-02
3.600000e+02	5.700000e+02	5.805840e-02
3.600000e+02	5.800000e+02	7.270800e-02
3.600000e+02	5.900000e+02	5.891010e-02
3.600000e+02	6.000000e+02	4.871230e-02
3.600000e+02	6.100000e+02	5.102580e-02
3.600000e+02	6.200000e+02	4.897760e-02
3.600000e+02	6.300000e+02	4.835360e-02
3.600000e+02	6.400000e+02	2.796330e-02
3.600000e+02	6.500000e+02	3.005810e-02
3.600000e+02	6.600000e+02	3.078660e-02
3.600000e+02	6.700000e+02	3.041320e-02
3.600000e+02	6.800000e+02	3.172460e-02
3.600000e+02	6.900000e+02	3.011250e-02
3.600000e+02	7.000000e+02	2.527250e-02
3.600000e+02	7.100000e+02	2.227710e-02
3.600000e+02	7.200000e+02	2.536600e-02
3.600000e+02	7.300000e+02	3.243460e-02
3.600000e+02	7.400000e+02	4.046950e-02
3.600000e+02	7.500000e+02	3.607980e-02
3.600000e+02	7.600000e+02	3.940980e-02
3.600000e+02	7.700000e+02	3.529670e-02
3.600000e+02	7.800000e+02	3.256170e-02
3.600000e+02	7.900000e+02	2.834080e-02
3.600000e+02	8.000000e+02	2.538480e-02
3.700000e+02	4.700000e+02	3.336280e-02
3.700000e+02	4.800000e+02	4.509500e-02
3.700000e+02	4.900000e+02	3.577670e-02
3.700000e+02	5.000000e+02	5.094150e-02
3.700000e+02	5.100000e+02	5.503040e-02
3.700000e+02	5.200000e+02	2.828970e-02
3.700000e+02	5.300000e+02	3.563230e-02
3.700000e+02	5.400000e+02	3.280700e-02
3.700000e+02	5.500000e+02	2.725830e-02
3.700000e+02	5.600000e+02	3.994640e-02
3.700000e+02	5.700000e+02	4.154020e-02
3.700000e+02	5.800000e+02	5.715760e-02
3.700000e+02	5.900000e+02	6.879780e-02
3.700000e+02	6.000000e+02	6.342980e-02
3.700000e+02	6.100000e+02	4.753350e-02
3.700000e+02	6.200000e+02	5.682470e-02
3.700000e+02	6.300000e+02	5.082200e-02
3.700000e+02	6.400000e+02	4.772390e-02
3.700000e+02	6.500000e+02	2.998880e-02
3.700000e+02	6.600000e+02	2.539630e-02
3.700000e+02	6.700000e+02	2.563070e-02
3.700000e+02	6.800000e+02	2.776960e-02
3.700000e+02	6.900000e+02	2.729450e-02
3.700000e+02	7.000000e+02	2.589180e-02
3.700000e+02	7.100000e+02	2.538200e-02
3.700000e+02	7.200000e+02	2.196550e-02
3.700000e+02	7.300000e+02	2.710890e-02
3.700000e+02	7.400000e+02	2.491160e-02
3.700000e+02	7.500000e+02	3.145260e-02
3.700000e+02	7.600000e+02	3.006250e-02
3.700000e+02	7.700000e+02	2.894430e-02
3.700000e+02	7.800000e+02	2.957840e-02
3.700000e+02	7.900000e+02	2.396660e-02
3.700000e+02	8.000000e+02	2.339450e-02
3.800000e+02	4.800000e+02	2.701250e-02
3.800000e+02	4.900000e+02	3.410370e-02
3.800000e+02	5.000000e+02	2.925810e-02
3.800000e+02	5.100000e+02	5.310150e-02
3.800000e+02	5.200000e+02	4.757140e-02
3.800000e+02	5.300000e+02	3.135620e-02
3.800000e+02	5.400000e+02	3.432360e-02
3.800000e+02	5.500000e+02	3.227740e-02
3.800000e+02	5.600000e+02	2.827760e-02
3.800000e+02	5.700000e+02	3.831200e-02
3.800000e+02	5.800000e+02	3.788390e-02
3.800000e+02	5.900000e+02	4.651720e-02
3.800000e+02	6.000000e+02	7.602700e-02
3.800000e+02	6.100000e+02	6.907630e-02
3.800000e+02	6.200000e+02	5.091220e-02
3.800000e+02	6.300000e+02	4.966550e-02
3.800000e+02	6.400000e+02	4.533210e-02
3.800000e+02	6.500000e+02	4.113770e-02
3.800000e+02	6.600000e+02	3.157360e-02
3.800000e+02	6.700000e+02	2.215520e-02
3.800000e+02	6.800000e+02	2.729340e-02
3.800000e+02	6.900000e+02	3.082300e-02
3.800000e+02	7.000000e+02	3.152340e-02
3.800000e+02	7.100000e+02	3.385190e-02
3.800000e+02	7.200000e+02	3.438710e-02
3.800000e+02	7.300000e+02	2.593960e-02
3.800000e+02	7.400000e+02	3.040460e-02
3.800000e+02	7.500000e+02	2.804490e-02
3.800000e+02	7.600000e+02	3.085630e-02
3.800000e+02	7.700000e+02	3.190690e-02
3.800000e+02	7.800000e+02	3.033490e-02
3.800000e+02	7.900000e+02	3.222360e-02
3.800000e+02	8.000000e+02	2.306560e-02
3.900000e+02	4.900000e+02	2.894460e-02
3.900000e+02	5.000000e+02	3.421300e-02
3.900000e+02	5.100000e+02	2.714220e-02
3.900000e+02	5.200000e+02	4.673090e-02
3.900000e+02	5.300000e+02	4.674210e-02
3.900000e+02	5.400000e+02	3.310850e-02
3.900000e+02	5.500000e+02	3.505270e-02
3.900000e+02	5.600000e+02	3.703700e-02
3.900000e+02	5.700000e+02	3.069220e-02
3.900000e+02	5.800000e+02	3.534760e-02
3.900000e+02	5.900000e+02	3.062440e-02
3.900000e+02	6.000000e+02	4.054350e-02
3.900000e+02	6.100000e+02	5.811380e-02
3.900000e+02	6.200000e+02	5.285880e-02
3.900000e+02	6.300000e+02	4.364250e-02
3.900000e+02	6.400000e+02	4.752170e-02
3.900000e+02	6.500000e+02	5.238860e-02
3.900000e+02	6.600000e+02	4.662660e-02
3.900000e+02	6.700000e+02	4.301040e-02
3.900000e+02	6.800000e+02	2.917020e-02
3.900000e+02	6.900000e+02	2.623960e-02
3.900000e+02	7.000000e+02	3.631400e-02
3.900000e+02	7.100000e+02	3.006560e-02
3.900000e+02	7.200000e+02	3.134860e-02
3.900000e+02	7.300000e+02	3.206180e-02
3.900000e+02	7.400000e+02	1.927680e-02
3.900000e+02	7.500000e+02	2.323800e-02
3.900000e+02	7.600000e+02	2.412730e-02
3.900000e+02	7.700000e+02	2.180810e-02
3.900000e+02	7.800000e+02	2.674240e-02
3.900000e+02	7.900000e+02	2.511170e-02
3.900000e+02	8.000000e+02	2.694110e-02
4.000000e+02	5.000000e+02	2.643870e-02
4.000000e+02	5.100000e+02	3.009670e-02
4.000000e+02	5.200000e+02	3.041070e-02
4.000000e+02	5.300000e+02	5.422520e-02
4.000000e+02	5.400000e+02	4.487740e-02
4.000000e+02	5.500000e+02	2.551830e-02
4.000000e+02	5.600000e+02	2.314630e-02
4.000000e+02	5.700000e+02	2.502450e-02
4.000000e+02	5.800000e+02	2.170810e-02
4.000000e+02	5.900000e+02	3.167250e-02
4.000000e+02	6.000000e+02	3.221000e-02
4.000000e+02	6.100000e+02	3.711630e-02
4.000000e+02	6.200000e+02	5.197340e-02
4.000000e+02	6.300000e+02	5.921540e-02
4.000000e+02	6.400000e+02	4.769430e-02
4.000000e+02	6.500000e+02	5.074920e-02
4.000000e+02	6.600000e+02	5.277740e-02
4.000000e+02	6.700000e+02	5.621720e-02
4.000000e+02	6.800000e+02	5.111830e-02
4.000000e+02	6.900000e+02	3.139490e-02
4.000000e+02	7.000000e+02	2.698440e-02
4.000000e+02	7.100000e+02	3.596750e-02
4.000000e+02	7.200000e+02	2.626530e-02
4.000000e+02	7.300000e+02	2.756710e-02
4.000000e+02	7.400000e+02	2.820790e-02
4.000000e+02	7.500000e+02	1.761230e-02
4.000000e+02	7.600000e+02	2.370430e-02
4.000000e+02	7.700000e+02	2.404970e-02
4.000000e+02	7.800000e+02	2.734680e-02
4.000000e+02	7.900000e+02	2.842250e-02
4.000000e+02	8.000000e+02	2.403080e-02
4.100000e+02	5.100000e+02	2.170610e-02
4.100000e+02	5.200000e+02	2.738860e-02
4.100000e+02	5.300000e+02	2.534070e-02
4.100000e+02	5.400000e+02	4.829820e-02
4.100000e+02	5.500000e+02	4.661050e-02
4.100000e+02	5.600000e+02	2.476250e-02
4.100000e+02	5.700000e+02	2.038300e-02
4.100000e+02	5.800000e+02	2.100710e-02
4.100000e+02	5.900000e+02	2.163120e-02
4.100000e+02	6.000000e+02	2.621270e-02
4.100000e+02	6.100000e+02	2.915450e-02
4.100000e+02	6.200000e+02	3.032640e-02
4.100000e+02	6.300000e+02	4.507380e-02
4.100000e+02	6.400000e+02	4.679920e-02
4.100000e+02	6.500000e+02	3.415280e-02
4.100000e+02	6.600000e+02	3.992410e-02
4.100000e+02	6.700000e+02	4.785890e-02
4.100000e+02	6.800000e+02	4.934580e-02
4.100000e+02	6.900000e+02	5.434390e-02
4.100000e+02	7.000000e+02	3.992290e-02
4.100000e+02	7.100000e+02	3.138600e-02
4.100000e+02	7.200000e+02	3.977130e-02
4.100000e+02	7.300000e+02	3.404880e-02
4.100000e+02	7.400000e+02	3.360920e-02
4.100000e+02	7.500000e+02	3.076700e-02
4.100000e+02	7.600000e+02	2.375800e-02
4.100000e+02	7.700000e+02	2.376050e-02
4.100000e+02	7.800000e+02	2.011770e-02
4.100000e+02	7.900000e+02	2.705150e-02
4.100000e+02	8.000000e+02	2.598120e-02
4.200000e+02	5.200000e+02	1.857150e-02
4.200000e+02	5.300000e+02	2.890500e-02
4.200000e+02	5.400000e+02	3.218420e-02
4.200000e+02	5.500000e+02	5.834860e-02
4.200000e+02	5.600000e+02	4.142150e-02
4.200000e+02	5.700000e+02	2.226750e-02
4.200000e+02	5.800000e+02	2.075210e-02
4.200000e+02	5.900000e+02	2.361770e-02
4.200000e+02	6.000000e+02	2.722520e-02
4.200000e+02	6.100000e+02	2.866870e-02
4.200000e+02	6.200000e+02	3.500520e-02
4.200000e+02	6.300000e+02	3.104790e-02
4.200000e+02	6.400000e+02	4.187240e-02
4.200000e+02	6.500000e+02	4.455640e-02
4.200000e+02	6.600000e+02	4.120520e-02
4.200000e+02	6.700000e+02	4.011670e-02
4.200000e+02	6.800000e+02	4.500310e-02
4.200000e+02	6.900000e+02	5.098890e-02
4.200000e+02	7.000000e+02	5.324140e-02
4.200000e+02	7.100000e+02	4.189640e-02
4.200000e+02	7.200000e+02	3.678200e-02
4.200000e+02	7.300000e+02	4.381290e-02
4.200000e+02	7.400000e+02	3.951650e-02
4.200000e+02	7.500000e+02	3.875510e-02
4.200000e+02	7.600000e+02	3.040470e-02
4.200000e+02	7.700000e+02	3.134280e-02
4.200000e+02	7.800000e+02	2.565960e-02
4.200000e+02	7.900000e+02	2.845550e-02
4.200000e+02	8.000000e+02	2.484110e-02
4.300000e+02	5.300000e+02	2.012530e-02
4.300000e+02	5.400000e+02	3.204770e-02
4.300000e+02	5.500000e+02	2.978820e-02
4.300000e+02	5.600000e+02	5.351180e-02
4.300000e+02	5.700000e+02	4.210660e-02
4.300000e+02	5.800000e+02	2.203670e-02
4.300000e+02	5.900000e+02	2.086490e-02
4.300000e+02	6.000000e+02	2.610840e-02
4.300000e+02	6.100000e+02	2.737010e-02
4.300000e+02	6.200000e+02	3.195380e-02
4.300000e+02	6.300000e+02	4.103460e-02
4.300000e+02	6.400000e+02	3.020730e-02
4.300000e+02	6.500000e+02	4.431120e-02
4.300000e+02	6.600000e+02	4.439510e-02
4.300000e+02	6.700000e+02	4.077340e-02
4.300000e+02	6.800000e+02	3.794810e-02
4.300000e+02	6.900000e+02	3.996320e-02
4.300000e+02	7.000000e+02	4.394050e-02
4.300000e+02	7.100000e+02	4.462880e-02
4.300000e+02	7.200000e+02	3.838310e-02
4.300000e+02	7.300000e+02	2.909350e-02
4.300000e+02	7.400000e+02	3.321620e-02
4.300000e+02	7.500000e+02	3.752200e-02
4.300000e+02	7.600000e+02	3.748800e-02
4.300000e+02	7.700000e+02	2.927990e-02
4.300000e+02	7.800000e+02	2.978220e-02
4.300000e+02	7.900000e+02	2.583480e-02
4.300000e+02	8.000000e+02	2.795530e-02
4.400000e+02	5.400000e+02	1.852180e-02
4.400000e+02	5.500000e+02	2.964670e-02
4.400000e+02	5.600000e+02	2.755610e-02
4.400000e+02	5.700000e+02	5.390930e-02
4.400000e+02	5.800000e+02	3.982510e-02
4.400000e+02	5.900000e+02	1.993340e-02
4.400000e+02	6.000000e+02	2.269190e-02
4.400000e+02	6.100000e+02	3.402180e-02
4.400000e+02	6.200000e+02	3.257690e-02
4.400000e+02	6.300000e+02	4.231560e-02
4.400000e+02	6.400000e+02	4.923240e-02
4.400000e+02	6.500000e+02	3.589470e-02
4.400000e+02	6.600000e+02	4.678500e-02
4.400000e+02	6.700000e+02	4.478420e-02
4.400000e+02	6.800000e+02	3.825590e-02
4.400000e+02	6.900000e+02	2.782910e-02
4.400000e+02	7.000000e+02	2.823950e-02
4.400000e+02	7.100000e+02	3.735130e-02
4.400000e+02	7.200000e+02	3.619980e-02
4.400000e+02	7.300000e+02	3.989210e-02
4.400000e+02	7.400000e+02	2.917260e-02
4.400000e+02	7.500000e+02	2.752410e-02
4.400000e+02	7.600000e+02	2.865570e-02
4.400000e+02	7.700000e+02	2.634840e-02
4.400000e+02	7.800000e+02	2.288460e-02
4.400000e+02	7.900000e+02	2.355760e-02
4.400000e+02	8.000000e+02	1.864810e-02
4.500000e+02	5.500000e+02	1.852200e-02
4.500000e+02	5.600000e+02	2.836560e-02
4.500000e+02	5.700000e+02	3.456300e-02
4.500000e+02	5.800000e+02	5.746390e-02
4.500000e+02	5.900000e+02	4.136300e-02
4.500000e+02	6.000000e+02	2.195210e-02
4.500000e+02	6.100000e+02	2.723690e-02
4.500000e+02	6.200000e+02	3.710780e-02
4.500000e+02	6.300000e+02	3.039230e-02
4.500000e+02	6.400000e+02	3.484550e-02
4.500000e+02	6.500000e+02	3.669590e-02
4.500000e+02	6.600000e+02	2.916490e-02
4.500000e+02	6.700000e+02	3.949590e-02
4.500000e+02	6.800000e+02	4.057740e-02
4.500000e+02	6.900000e+02	3.753540e-02
4.500000e+02	7.000000e+02	3.039180e-02
4.500000e+02	7.100000e+02	2.883630e-02
4.500000e+02	7.200000e+02	4.025840e-02
4.500000e+02	7.300000e+02	3.910530e-02
4.500000e+02	7.400000e+02	4.842060e-02
4.500000e+02	7.500000e+02	3.599050e-02
4.500000e+02	7.600000e+02	2.616400e-02
4.500000e+02	7.700000e+02	2.870270e-02
4.500000e+02	7.800000e+02	2.370740e-02
4.500000e+02	7.900000e+02	2.481210e-02
4.500000e+02	8.000000e+02	2.491760e-02
4.600000e+02	5.600000e+02	1.702600e-02
4.600000e+02	5.700000e+02	2.295190e-02
4.600000e+02	5.800000e+02	2.610600e-02
4.600000e+02	5.900000e+02	5.090060e-02
4.600000e+02	6.000000e+02	3.530500e-02
4.600000e+02	6.100000e+02	2.058440e-02
4.600000e+02	6.200000e+02	2.473400e-02
4.600000e+02	6.300000e+02	2.752060e-02
4.600000e+02	6.400000e+02	2.472480e-02
4.600000e+02	6.500000e+02	3.562260e-02
4.600000e+02	6.600000e+02	3.004900e-02
4.600000e+02	6.700000e+02	3.102420e-02
4.600000e+02	6.800000e+02	3.886880e-02
4.600000e+02	6.900000e+02	4.385260e-02
4.600000e+02	7.000000e+02	4.508250e-02
4.600000e+02	7.100000e+02	3.546390e-02
4.600000e+02	7.200000e+02	2.801760e-02
4.600000e+02	7.300000e+02	3.406060e-02
4.600000e+02	7.400000e+02	3.474110e-02
4.600000e+02	7.500000e+02	3.630620e-02
4.600000e+02	7.600000e+02	2.678670e-02
4.600000e+02	7.700000e+02	1.752600e-02
4.600000e+02	7.800000e+02	2.163560e-02
4.600000e+02	7.900000e+02	1.682830e-02
4.600000e+02	8.000000e+02	1.805930e-02
4.700000e+02	5.700000e+02	1.798130e-02
4.700000e+02	5.800000e+02	2.217800e-02
4.700000e+02	5.900000e+02	2.427030e-02
4.700000e+02	6.000000e+02	4.350130e-02
4.700000e+02	6.100000e+02	3.154140e-02
4.700000e+02	6.200000e+02	1.758850e-02
4.700000e+02	6.300000e+02	2.514330e-02
4.700000e+02	6.400000e+02	3.380740e-02
4.700000e+02	6.500000e+02	2.803620e-02
4.700000e+02	6.600000e+02	3.909490e-02
4.700000e+02	6.700000e+02	3.202970e-02
4.700000e+02	6.800000e+02	2.948270e-02
4.700000e+02	6.900000e+02	3.654230e-02
4.700000e+02	7.000000e+02	4.509130e-02
4.700000e+02	7.100000e+02	4.642290e-02
4.700000e+02	7.200000e+02	3.379070e-02
4.700000e+02	7.300000e+02	2.412380e-02
4.700000e+02	7.400000e+02	3.097880e-02
4.700000e+02	7.500000e+02	3.428450e-02
4.700000e+02	7.600000e+02	3.488660e-02
4.700000e+02	7.700000e+02	2.412170e-02
4.700000e+02	7.800000e+02	1.665930e-02
4.700000e+02	7.900000e+02	2.237660e-02
4.700000e+02	8.000000e+02	1.808250e-02
4.800000e+02	5.800000e+02	1.704670e-02
4.800000e+02	5.900000e+02	2.511730e-02
4.800000e+02	6.000000e+02	3.279740e-02
4.800000e+02	6.100000e+02	5.255700e-02
4.800000e+02	6.200000e+02	3.873770e-02
4.800000e+02	6.300000e+02	2.126580e-02
4.800000e+02	6.400000e+02	2.296510e-02
4.800000e+02	6.500000e+02	2.907550e-02
4.800000e+02	6.600000e+02	2.501560e-02
4.800000e+02	6.700000e+02	3.413520e-02
4.800000e+02	6.800000e+02	2.947190e-02
4.800000e+02	6.900000e+02	2.582310e-02
4.800000e+02	7.000000e+02	2.767960e-02
4.800000e+02	7.100000e+02	3.416750e-02
4.800000e+02	7.200000e+02	3.251470e-02
4.800000e+02	7.300000e+02	2.687110e-02
4.800000e+02	7.400000e+02	2.048000e-02
4.800000e+02	7.500000e+02	2.606540e-02
4.800000e+02	7.600000e+02	3.101460e-02
4.800000e+02	7.700000e+02	2.917540e-02
4.800000e+02	7.800000e+02	2.210130e-02
4.800000e+02	7.900000e+02	1.484170e-02
4.800000e+02	8.000000e+02	1.711380e-02
4.900000e+02	5.900000e+02	1.523630e-02
4.900000e+02	6.000000e+02	2.146870e-02
4.900000e+02	6.100000e+02	2.863740e-02
4.900000e+02	6.200000e+02	4.512460e-02
4.900000e+02	6.300000e+02	3.518980e-02
4.900000e+02	6.400000e+02	2.308230e-02
4.900000e+02	6.500000e+02	2.821440e-02
4.900000e+02	6.600000e+02	4.180040e-02
4.900000e+02	6.700000e+02	3.224340e-02
4.900000e+02	6.800000e+02	4.070320e-02
4.900000e+02	6.900000e+02	3.810780e-02
4.900000e+02	7.000000e+02	2.476550e-02
4.900000e+02	7.100000e+02	2.431570e-02
4.900000e+02	7.200000e+02	2.676120e-02
4.900000e+02	7.300000e+02	2.591180e-02
4.900000e+02	7.400000e+02	2.858390e-02
4.900000e+02	7.500000e+02	2.333960e-02
4.900000e+02	7.600000e+02	2.723180e-02
4.900000e+02	7.700000e+02	3.230710e-02
4.900000e+02	7.800000e+02	3.106280e-02
4.900000e+02	7.900000e+02	2.266280e-02
4.900000e+02	8.000000e+02	1.501860e-02
5.000000e+02	6.000000e+02	1.256680e-02
5.000000e+02	6.100000e+02	1.566770e-02
5.000000e+02	6.200000e+02	2.852400e-02
5.000000e+02	6.300000e+02	4.353170e-02
5.000000e+02	6.400000e+02	3.342990e-02
5.000000e+02	6.500000e+02	2.318050e-02
5.000000e+02	6.600000e+02	2.615160e-02
5.000000e+02	6.700000e+02	3.491500e-02
5.000000e+02	6.800000e+02	2.879220e-02
5.000000e+02	6.900000e+02	3.860040e-02
5.000000e+02	7.000000e+02	3.812650e-02
5.000000e+02	7.100000e+02	3.384940e-02
5.000000e+02	7.200000e+02	2.931260e-02
5.000000e+02	7.300000e+02	3.054810e-02
5.000000e+02	7.400000e+02	2.796550e-02
5.000000e+02	7.500000e+02	2.952130e-02
5.000000e+02	7.600000e+02	2.760080e-02
5.000000e+02	7.700000e+02	2.683220e-02
5.000000e+02	7.800000e+02	2.983890e-02
5.000000e+02	7.900000e+02	2.551980e-02
5.000000e+02	8.000000e+02	2.069820e-02
5.100000e+02	6.100000e+02	9.580340e-03
5.100000e+02	6.200000e+02	1.169490e-02
5.100000e+02	6.300000e+02	2.418980e-02
5.100000e+02	6.400000e+02	4.370980e-02
5.100000e+02	6.500000e+02	3.197220e-02
5.100000e+02	6.600000e+02	1.865750e-02
5.100000e+02	6.700000e+02	2.268350e-02
5.100000e+02	6.800000e+02	3.307000e-02
5.100000e+02	6.900000e+02	2.836010e-02
5.100000e+02	7.000000e+02	4.221630e-02
5.100000e+02	7.100000e+02	3.685980e-02
5.100000e+02	7.200000e+02	3.205230e-02
5.100000e+02	7.300000e+02	3.092810e-02
5.100000e+02	7.400000e+02	3.278750e-02
5.100000e+02	7.500000e+02	2.875490e-02
5.100000e+02	7.600000e+02	3.019490e-02
5.100000e+02	7.700000e+02	2.633050e-02
5.100000e+02	7.800000e+02	2.146040e-02
5.100000e+02	7.900000e+02	2.669010e-02
5.100000e+02	8.000000e+02	2.119310e-02
5.200000e+02	6.200000e+02	9.155460e-03
5.200000e+02	6.300000e+02	1.306480e-02
5.200000e+02	6.400000e+02	2.397550e-02
5.200000e+02	6.500000e+02	3.987830e-02
5.200000e+02	6.600000e+02	3.075050e-02
5.200000e+02	6.700000e+02	1.580770e-02
5.200000e+02	6.800000e+02	2.018690e-02
5.200000e+02	6.900000e+02	2.903050e-02
5.200000e+02	7.000000e+02	2.810270e-02
5.200000e+02	7.100000e+02	4.093060e-02
5.200000e+02	7.200000e+02	3.754850e-02
5.200000e+02	7.300000e+02	2.697650e-02
5.200000e+02	7.400000e+02	3.004190e-02
5.200000e+02	7.500000e+02	2.624040e-02
5.200000e+02	7.600000e+02	2.543750e-02
5.200000e+02	7.700000e+02	2.333320e-02
5.200000e+02	7.800000e+02	2.225180e-02
5.200000e+02	7.900000e+02	1.596630e-02
5.200000e+02	8.000000e+02	2.063070e-02
5.300000e+02	6.300000e+02	9.219380e-03
5.300000e+02	6.400000e+02	1.132020e-02
5.300000e+02	6.500000e+02	1.935270e-02
5.300000e+02	6.600000e+02	3.714950e-02
5.300000e+02	6.700000e+02	3.021120e-02
5.300000e+02	6.800000e+02	1.588130e-02
5.300000e+02	6.900000e+02	2.034470e-02
5.300000e+02	7.000000e+02	2.922670e-02
5.300000e+02	7.100000e+02	2.478130e-02
5.300000e+02	7.200000e+02	3.512820e-02
5.300000e+02	7.300000e+02	3.434970e-02
5.300000e+02	7.400000e+02	2.724750e-02
5.300000e+02	7.500000e+02	2.731050e-02
5.300000e+02	7.600000e+02	2.746870e-02
5.300000e+02	7.700000e+02	2.588090e-02
5.300000e+02	7.800000e+02	2.721080e-02
5.300000e+02	7.900000e+02	2.161680e-02
5.300000e+02	8.000000e+02	1.552930e-02
5.400000e+02	6.400000e+02	8.978320e-03
5.400000e+02	6.500000e+02	1.451980e-02
5.400000e+02	6.600000e+02	2.184800e-02
5.400000e+02	6.700000e+02	3.474280e-02
5.400000e+02	6.800000e+02	2.990540e-02
5.400000e+02	6.900000e+02	1.643490e-02
5.400000e+02	7.000000e+02	2.375680e-02
5.400000e+02	7.100000e+02	3.535740e-02
5.400000e+02	7.200000e+02	2.603980e-02
5.400000e+02	7.300000e+02	3.698100e-02
5.400000e+02	7.400000e+02	3.165420e-02
5.400000e+02	7.500000e+02	2.609630e-02
5.400000e+02	7.600000e+02	2.056090e-02
5.400000e+02	7.700000e+02	1.619070e-02
5.400000e+02	7.800000e+02	1.578010e-02
5.400000e+02	7.900000e+02	1.816490e-02
5.400000e+02	8.000000e+02	1.711560e-02
5.500000e+02	6.500000e+02	9.145600e-03
5.500000e+02	6.600000e+02	1.503080e-02
5.500000e+02	6.700000e+02	2.452070e-02
5.500000e+02	6.800000e+02	3.283460e-02
5.500000e+02	6.900000e+02	3.213250e-02
5.500000e+02	7.000000e+02	1.673630e-02
5.500000e+02	7.100000e+02	2.075060e-02
5.500000e+02	7.200000e+02	3.140170e-02
5.500000e+02	7.300000e+02	2.522880e-02
5.500000e+02	7.400000e+02	3.177010e-02
5.500000e+02	7.500000e+02	2.880350e-02
5.500000e+02	7.600000e+02	2.674450e-02
5.500000e+02	7.700000e+02	1.817320e-02
5.500000e+02	7.800000e+02	1.530920e-02
5.500000e+02	7.900000e+02	1.485230e-02
5.500000e+02	8.000000e+02	2.040350e-02
5.600000e+02	6.600000e+02	9.594900e-03
5.600000e+02	6.700000e+02	1.315300e-02
5.600000e+02	6.800000e+02	2.047130e-02
5.600000e+02	6.900000e+02	1.919780e-02
5.600000e+02	7.000000e+02	1.856680e-02
5.600000e+02	7.100000e+02	1.266770e-02
5.600000e+02	7.200000e+02	1.872270e-02
5.600000e+02	7.300000e+02	2.794510e-02
5.600000e+02	7.400000e+02	2.176370e-02
5.600000e+02	7.500000e+02	2.784510e-02
5.600000e+02	7.600000e+02	2.771210e-02
5.600000e+02	7.700000e+02	2.838710e-02
5.600000e+02	7.800000e+02	2.084840e-02
5.600000e+02	7.900000e+02	1.775650e-02
5.600000e+02	8.000000e+02	1.755580e-02
5.700000e+02	6.700000e+02	8.879010e-03
5.700000e+02	6.800000e+02	1.510100e-02
5.700000e+02	6.900000e+02	2.351300e-02
5.700000e+02	7.000000e+02	2.297960e-02
5.700000e+02	7.100000e+02	2.019250e-02
5.700000e+02	7.200000e+02	1.543970e-02
5.700000e+02	7.300000e+02	2.188660e-02
5.700000e+02	7.400000e+02	2.839750e-02
5.700000e+02	7.500000e+02	2.350740e-02
5.700000e+02	7.600000e+02	2.821120e-02
5.700000e+02	7.700000e+02	2.803780e-02
