-2.98142	-0.942809	-13.	1500.	0.000155229
-2.48452	-0.942809	-13.	1500.	0.0000219097
-1.98762	-0.942809	-13.	1500.	0.0000111562
-1.49071	-0.942809	-13.	1500.	4.02691e-7
-0.993808	-0.942809	-13.	1500.	2.01509e-7
-0.496904	-0.942809	-13.	1500.	3.28442e-10
0	-0.942809	-13.	1500.	0
0.496904	-0.942809	-13.	1500.	3.26468e-10
0.993808	-0.942809	-13.	1500.	2.00452e-7
1.49071	-0.942809	-13.	1500.	4.00577e-7
1.98762	-0.942809	-13.	1500.	0.0000111664
2.48452	-0.942809	-13.	1500.	0.0000219322
2.98142	-0.942809	-13.	1500.	0.000154544
3.47833	-0.942809	-13.	1500.	0.000287155
3.97523	-0.942809	-13.	1500.	0.00100362
4.47214	-0.942809	-13.	1500.	0.00172009
-4.47214	-0.471405	-13.	1500.	0.00596022
-3.97523	-0.471405	-13.	1500.	0.00410427
-3.47833	-0.471405	-13.	1500.	0.00224831
-2.98142	-0.471405	-13.	1500.	0.00134928
-2.48452	-0.471405	-13.	1500.	0.00045025
-1.98762	-0.471405	-13.	1500.	0.000232368
-1.49071	-0.471405	-13.	1500.	0.0000144858
-0.993808	-0.471405	-13.	1500.	7.24428e-6
-0.496904	-0.471405	-13.	1500.	2.77767e-9
0	-0.471405	-13.	1500.	0
0.496904	-0.471405	-13.	1500.	2.77616e-9
0.993808	-0.471405	-13.	1500.	7.29396e-6
1.49071	-0.471405	-13.	1500.	0.0000145851
1.98762	-0.471405	-13.	1500.	0.000232536
2.48452	-0.471405	-13.	1500.	0.000450487
2.98142	-0.471405	-13.	1500.	0.00135033
3.47833	-0.471405	-13.	1500.	0.00225016
3.97523	-0.471405	-13.	1500.	0.00410706
4.47214	-0.471405	-13.	1500.	0.00596396
-4.47214	0	-13.	1500.	0.00709877
-3.97523	0	-13.	1500.	0.00539056
-3.47833	0	-13.	1500.	0.00368235
-2.98142	0	-13.	1500.	0.00294486
-2.48452	0	-13.	1500.	0.00220736
-1.98762	0	-13.	1500.	0.00194089
-1.49071	0	-13.	1500.	0.00167442
-0.993808	0	-13.	1500.	0.000899762
-0.496904	0	-13.	1500.	0.000125102
0	0	-13.	1500.	0
0.496904	0	-13.	1500.	0.000125248
0.993808	0	-13.	1500.	0.000896664
1.49071	0	-13.	1500.	0.00166808
1.98762	0	-13.	1500.	0.0019412
2.48452	0	-13.	1500.	0.00221432
2.98142	0	-13.	1500.	0.0029526
3.47833	0	-13.	1500.	0.00369088
3.97523	0	-13.	1500.	0.0053946
4.47214	0	-13.	1500.	0.00709832
-4.47214	0.471405	-13.	1500.	0.00595576
-3.97523	0.471405	-13.	1500.	0.00410007
-3.47833	0.471405	-13.	1500.	0.00224439
-2.98142	0.471405	-13.	1500.	0.00134772
-2.48452	0.471405	-13.	1500.	0.000451046
-1.98762	0.471405	-13.	1500.	0.000232823
-1.49071	0.471405	-13.	1500.	0.0000146003
-0.993808	0.471405	-13.	1500.	7.30155e-6
-0.496904	0.471405	-13.	1500.	2.80702e-9
0	0.471405	-13.	1500.	0
0.496904	0.471405	-13.	1500.	2.80017e-9
0.993808	0.471405	-13.	1500.	7.31518e-6
1.49071	0.471405	-13.	1500.	0.0000146276
1.98762	0.471405	-13.	1500.	0.000232085
2.48452	0.471405	-13.	1500.	0.000449542
2.98142	0.471405	-13.	1500.	0.0013466
3.47833	0.471405	-13.	1500.	0.00224366
3.97523	0.471405	-13.	1500.	0.00411289
4.47214	0.471405	-13.	1500.	0.00598213
-4.47214	0.942809	-13.	1500.	0.00172498
-3.97523	0.942809	-13.	1500.	0.00100627
-3.47833	0.942809	-13.	1500.	0.000287562
-2.98142	0.942809	-13.	1500.	0.000154738
-2.48452	0.942809	-13.	1500.	0.0000219144
-1.98762	0.942809	-13.	1500.	0.0000111576
-1.49071	0.942809	-13.	1500.	4.00885e-7
-0.993808	0.942809	-13.	1500.	2.00605e-7
-0.496904	0.942809	-13.	1500.	3.27058e-10
0	0.942809	-13.	1500.	0
0.496904	0.942809	-13.	1500.	3.27315e-10
0.993808	0.942809	-13.	1500.	1.99971e-7
1.49071	0.942809	-13.	1500.	3.99614e-7
1.98762	0.942809	-13.	1500.	0.0000111772
2.48452	0.942809	-13.	1500.	0.0000219548
2.98142	0.942809	-13.	1500.	0.000154893
3.47833	0.942809	-13.	1500.	0.000287832
3.97523	0.942809	-13.	1500.	0.00100397
4.47214	0.942809	-13.	1500.	0.0017201
-4.47214	1.41421	-13.	1500.	0.000460346
-3.97523	1.41421	-13.	1500.	0.000262425
-3.47833	1.41421	-13.	1500.	0.0000645042
-2.98142	1.41421	-13.	1500.	0.0000345472
-2.48452	1.41421	-13.	1500.	4.59017e-6
-1.98762	1.41421	-13.	1500.	2.34648e-6
-1.49071	1.41421	-13.	1500.	1.02788e-7
-0.993808	1.41421	-13.	1500.	5.1576e-8
-0.496904	1.41421	-13.	1500.	3.64383e-10
0	1.41421	-13.	1500.	0
0.496904	1.41421	-13.	1500.	3.63674e-10
0.993808	1.41421	-13.	1500.	5.16298e-8
1.49071	1.41421	-13.	1500.	1.02896e-7
1.98762	1.41421	-13.	1500.	2.35599e-6
2.48452	1.41421	-13.	1500.	4.60908e-6
2.98142	1.41421	-13.	1500.	0.0000345445
3.47833	1.41421	-13.	1500.	0.0000644798
3.97523	1.41421	-13.	1500.	0.000260954
4.47214	1.41421	-13.	1500.	0.000457428
-4.47214	-1.41421	-10.1111	1500.	0.000458525
-3.97523	-1.41421	-10.1111	1500.	0.000261488
-3.47833	-1.41421	-10.1111	1500.	0.0000644521
-2.98142	-1.41421	-10.1111	1500.	0.0000345294
-2.48452	-1.41421	-10.1111	1500.	4.60668e-6
-1.98762	-1.41421	-10.1111	1500.	2.3546e-6
-1.49071	-1.41421	-10.1111	1500.	1.02514e-7
-0.993808	-1.41421	-10.1111	1500.	5.14391e-8
-0.496904	-1.41421	-10.1111	1500.	3.6473e-10
0	-1.41421	-10.1111	1500.	0
0.496904	-1.41421	-10.1111	1500.	3.64121e-10
0.993808	-1.41421	-10.1111	1500.	5.15021e-8
1.49071	-1.41421	-10.1111	1500.	1.0264e-7
1.98762	-1.41421	-10.1111	1500.	2.35336e-6
2.48452	-1.41421	-10.1111	1500.	4.60407e-6
2.98142	-1.41421	-10.1111	1500.	0.0000344502
3.47833	-1.41421	-10.1111	1500.	0.0000642964
3.97523	-1.41421	-10.1111	1500.	0.00026153
4.47214	-1.41421	-10.1111	1500.	0.000458764
-4.47214	-0.942809	-10.1111	1500.	0.00172454
-3.97523	-0.942809	-10.1111	1500.	0.0010062
-3.47833	-0.942809	-10.1111	1500.	0.000287851
-2.98142	-0.942809	-10.1111	1500.	0.000154927
-2.48452	-0.942809	-10.1111	1500.	0.0000220033
-1.98762	-0.942809	-10.1111	1500.	0.0000112018
-1.49071	-0.942809	-10.1111	1500.	4.00308e-7
-0.993808	-0.942809	-10.1111	1500.	2.00318e-7
-0.496904	-0.942809	-10.1111	1500.	3.28995e-10
0	-0.942809	-10.1111	1500.	0
0.496904	-0.942809	-10.1111	1500.	3.28981e-10
0.993808	-0.942809	-10.1111	1500.	2.00818e-7
1.49071	-0.942809	-10.1111	1500.	4.01307e-7
1.98762	-0.942809	-10.1111	1500.	0.0000111733
2.48452	-0.942809	-10.1111	1500.	0.0000219453
2.98142	-0.942809	-10.1111	1500.	0.000154992
3.47833	-0.942809	-10.1111	1500.	0.000288039
3.97523	-0.942809	-10.1111	1500.	0.00100613
4.47214	-0.942809	-10.1111	1500.	0.00172422
-4.47214	-0.471405	-10.1111	1500.	0.00596692
-3.97523	-0.471405	-10.1111	1500.	0.00410533
-3.47833	-0.471405	-10.1111	1500.	0.00224374
-2.98142	-0.471405	-10.1111	1500.	0.00134794
-2.48452	-0.471405	-10.1111	1500.	0.000452134
-1.98762	-0.471405	-10.1111	1500.	0.000233376
-1.49071	-0.471405	-10.1111	1500.	0.0000146176
-0.993808	-0.471405	-10.1111	1500.	7.31019e-6
-0.496904	-0.471405	-10.1111	1500.	2.779e-9
0	-0.471405	-10.1111	1500.	0
0.496904	-0.471405	-10.1111	1500.	2.78483e-9
0.993808	-0.471405	-10.1111	1500.	7.31126e-6
1.49071	-0.471405	-10.1111	1500.	0.0000146197
1.98762	-0.471405	-10.1111	1500.	0.000232247
2.48452	-0.471405	-10.1111	1500.	0.000449874
2.98142	-0.471405	-10.1111	1500.	0.00134781
3.47833	-0.471405	-10.1111	1500.	0.00224575
3.97523	-0.471405	-10.1111	1500.	0.0041032
4.47214	-0.471405	-10.1111	1500.	0.00596065
-4.47214	0	-10.1111	1500.	0.00711771
-3.97523	0	-10.1111	1500.	0.0054024
-3.47833	0	-10.1111	1500.	0.00368709
-2.98142	0	-10.1111	1500.	0.00294728
-2.48452	0	-10.1111	1500.	0.00220746
-1.98762	0	-10.1111	1500.	0.00196026
-1.49071	0	-10.1111	1500.	0.00171307
-0.993808	0	-10.1111	1500.	0.000980157
-0.496904	0	-10.1111	1500.	0.000247245
0	0	-10.1111	1500.	0
0.496904	0	-10.1111	1500.	0.000248286
0.993808	0	-10.1111	1500.	0.000984901
1.49071	0	-10.1111	1500.	0.00172152
1.98762	0	-10.1111	1500.	0.00197215
2.48452	0	-10.1111	1500.	0.00222278
2.98142	0	-10.1111	1500.	0.00295993
3.47833	0	-10.1111	1500.	0.00369707
3.97523	0	-10.1111	1500.	0.00539956
4.47214	0	-10.1111	1500.	0.00710204
-4.47214	0.471405	-10.1111	1500.	0.00597715
-3.97523	0.471405	-10.1111	1500.	0.00411072
-3.47833	0.471405	-10.1111	1500.	0.00224429
-2.98142	0.471405	-10.1111	1500.	0.00134736
-2.48452	0.471405	-10.1111	1500.	0.000450434
-1.98762	0.471405	-10.1111	1500.	0.000232501
-1.49071	0.471405	-10.1111	1500.	0.0000145683
-0.993808	0.471405	-10.1111	1500.	7.28555e-6
-0.496904	0.471405	-10.1111	1500.	2.81286e-9
0	0.471405	-10.1111	1500.	0
0.496904	0.471405	-10.1111	1500.	2.83194e-9
0.993808	0.471405	-10.1111	1500.	7.29531e-6
1.49071	0.471405	-10.1111	1500.	0.0000145878
1.98762	0.471405	-10.1111	1500.	0.00023283
2.48452	0.471405	-10.1111	1500.	0.000451073
2.98142	0.471405	-10.1111	1500.	0.00134857
3.47833	0.471405	-10.1111	1500.	0.00224607
3.97523	0.471405	-10.1111	1500.	0.00411262
4.47214	0.471405	-10.1111	1500.	0.00597917
-4.47214	0.942809	-10.1111	1500.	0.00172163
-3.97523	0.942809	-10.1111	1500.	0.00100492
-3.47833	0.942809	-10.1111	1500.	0.00028821
-2.98142	0.942809	-10.1111	1500.	0.000155087
-2.48452	0.942809	-10.1111	1500.	0.0000219637
-1.98762	0.942809	-10.1111	1500.	0.0000111829
-1.49071	0.942809	-10.1111	1500.	4.01992e-7
-0.993808	0.942809	-10.1111	1500.	2.0116e-7
-0.496904	0.942809	-10.1111	1500.	3.28845e-10
0	0.942809	-10.1111	1500.	0
0.496904	0.942809	-10.1111	1500.	3.27152e-10
0.993808	0.942809	-10.1111	1500.	2.02045e-7
1.49071	0.942809	-10.1111	1500.	4.03762e-7
1.98762	0.942809	-10.1111	1500.	0.0000111709
2.48452	0.942809	-10.1111	1500.	0.0000219381
2.98142	0.942809	-10.1111	1500.	0.000154705
3.47833	0.942809	-10.1111	1500.	0.000287471
3.97523	0.942809	-10.1111	1500.	0.00100442
4.47214	0.942809	-10.1111	1500.	0.00172137
-4.47214	1.41421	-10.1111	1500.	0.000458786
-3.97523	1.41421	-10.1111	1500.	0.000261535
-3.47833	1.41421	-10.1111	1500.	0.0000642843
-2.98142	1.41421	-10.1111	1500.	0.0000344448
-2.48452	1.41421	-10.1111	1500.	4.60531e-6
-1.98762	1.41421	-10.1111	1500.	2.35407e-6
-1.49071	1.41421	-10.1111	1500.	1.02825e-7
-0.993808	1.41421	-10.1111	1500.	5.15942e-8
-0.496904	1.41421	-10.1111	1500.	3.63681e-10
0	1.41421	-10.1111	1500.	0
0.496904	1.41421	-10.1111	1500.	3.65481e-10
0.993808	1.41421	-10.1111	1500.	5.16009e-8
1.49071	1.41421	-10.1111	1500.	1.02836e-7
1.98762	1.41421	-10.1111	1500.	2.34918e-6
2.48452	1.41421	-10.1111	1500.	4.59552e-6
2.98142	1.41421	-10.1111	1500.	0.0000346757
3.47833	1.41421	-10.1111	1500.	0.000064756
3.97523	1.41421	-10.1111	1500.	0.00026156
4.47214	1.41421	-10.1111	1500.	0.000458364
-4.47214	-1.41421	-7.22222	1500.	0.000459681
-3.97523	-1.41421	-7.22222	1500.	0.000262017
-3.47833	-1.41421	-7.22222	1500.	0.0000643525
-2.98142	-1.41421	-7.22222	1500.	0.0000344785
-2.48452	-1.41421	-7.22222	1500.	4.60438e-6
-1.98762	-1.41421	-7.22222	1500.	2.35352e-6
-1.49071	-1.41421	-7.22222	1500.	1.02658e-7
-0.993808	-1.41421	-7.22222	1500.	5.15117e-8
-0.496904	-1.41421	-7.22222	1500.	3.66003e-10
0	-1.41421	-7.22222	1500.	0
0.496904	-1.41421	-7.22222	1500.	3.65675e-10
0.993808	-1.41421	-7.22222	1500.	5.14306e-8
1.49071	-1.41421	-7.22222	1500.	1.02496e-7
1.98762	-1.41421	-7.22222	1500.	2.35596e-6
2.48452	-1.41421	-7.22222	1500.	4.60942e-6
2.98142	-1.41421	-7.22222	1500.	0.0000344397
3.47833	-1.41421	-7.22222	1500.	0.00006427
3.97523	-1.41421	-7.22222	1500.	0.000262261
4.47214	-1.41421	-7.22222	1500.	0.000460251
-4.47214	-0.942809	-7.22222	1500.	0.00172294
-3.97523	-0.942809	-7.22222	1500.	0.00100533
-3.47833	-0.942809	-7.22222	1500.	0.00028771
-2.98142	-0.942809	-7.22222	1500.	0.00015482
-2.48452	-0.942809	-7.22222	1500.	0.0000219296
-1.98762	-0.942809	-7.22222	1500.	0.0000111656
-1.49071	-0.942809	-7.22222	1500.	4.01738e-7
-0.993808	-0.942809	-7.22222	1500.	2.01033e-7
-0.496904	-0.942809	-7.22222	1500.	3.28337e-10
0	-0.942809	-7.22222	1500.	0
0.496904	-0.942809	-7.22222	1500.	3.28394e-10
0.993808	-0.942809	-7.22222	1500.	2.01036e-7
1.49071	-0.942809	-7.22222	1500.	4.01743e-7
1.98762	-0.942809	-7.22222	1500.	0.0000111874
2.48452	-0.942809	-7.22222	1500.	0.000021973
2.98142	-0.942809	-7.22222	1500.	0.000155374
3.47833	-0.942809	-7.22222	1500.	0.000288776
3.97523	-0.942809	-7.22222	1500.	0.00100548
4.47214	-0.942809	-7.22222	1500.	0.00172219
-4.47214	-0.471405	-7.22222	1500.	0.00597186
-3.97523	-0.471405	-7.22222	1500.	0.00411114
-3.47833	-0.471405	-7.22222	1500.	0.00225042
-2.98142	-0.471405	-7.22222	1500.	0.0013507
-2.48452	-0.471405	-7.22222	1500.	0.000450985
-1.98762	-0.471405	-7.22222	1500.	0.000232811
-1.49071	-0.471405	-7.22222	1500.	0.0000146359
-0.993808	-0.471405	-7.22222	1500.	7.31936e-6
-0.496904	-0.471405	-7.22222	1500.	2.79329e-9
0	-0.471405	-7.22222	1500.	0
0.496904	-0.471405	-7.22222	1500.	2.8012e-9
0.993808	-0.471405	-7.22222	1500.	7.29782e-6
1.49071	-0.471405	-7.22222	1500.	0.0000145928
1.98762	-0.471405	-7.22222	1500.	0.000232405
2.48452	-0.471405	-7.22222	1500.	0.000450217
2.98142	-0.471405	-7.22222	1500.	0.0013484
3.47833	-0.471405	-7.22222	1500.	0.00224659
3.97523	-0.471405	-7.22222	1500.	0.00409213
4.47214	-0.471405	-7.22222	1500.	0.00593766
-4.47214	0	-7.22222	1500.	0.0071075
-3.97523	0	-7.22222	1500.	0.00539721
-3.47833	0	-7.22222	1500.	0.00368693
-2.98142	0	-7.22222	1500.	0.00295241
-2.48452	0	-7.22222	1500.	0.00221789
-1.98762	0	-7.22222	1500.	0.00198755
-1.49071	0	-7.22222	1500.	0.0017572
-0.993808	0	-7.22222	1500.	0.00113354
-0.496904	0	-7.22222	1500.	0.000509868
0	0	-7.22222	1500.	0
0.496904	0	-7.22222	1500.	0.000513531
0.993808	0	-7.22222	1500.	0.00113433
1.49071	0	-7.22222	1500.	0.00175514
1.98762	0	-7.22222	1500.	0.00198774
2.48452	0	-7.22222	1500.	0.00222035
2.98142	0	-7.22222	1500.	0.00295747
3.47833	0	-7.22222	1500.	0.0036946
3.97523	0	-7.22222	1500.	0.00539598
4.47214	0	-7.22222	1500.	0.00709736
-4.47214	0.471405	-7.22222	1500.	0.00596882
-3.97523	0.471405	-7.22222	1500.	0.00410748
-3.47833	0.471405	-7.22222	1500.	0.00224613
-2.98142	0.471405	-7.22222	1500.	0.00134753
-2.48452	0.471405	-7.22222	1500.	0.000448937
-1.98762	0.471405	-7.22222	1500.	0.000231784
-1.49071	0.471405	-7.22222	1500.	0.0000146305
-0.993808	0.471405	-7.22222	1500.	7.31667e-6
-0.496904	0.471405	-7.22222	1500.	2.87243e-9
0	0.471405	-7.22222	1500.	0
0.496904	0.471405	-7.22222	1500.	2.88497e-9
0.993808	0.471405	-7.22222	1500.	7.29739e-6
1.49071	0.471405	-7.22222	1500.	0.0000145919
1.98762	0.471405	-7.22222	1500.	0.000232251
2.48452	0.471405	-7.22222	1500.	0.000449911
2.98142	0.471405	-7.22222	1500.	0.00134757
3.47833	0.471405	-7.22222	1500.	0.00224522
3.97523	0.471405	-7.22222	1500.	0.00410662
4.47214	0.471405	-7.22222	1500.	0.00596801
-4.47214	0.942809	-7.22222	1500.	0.00172592
-3.97523	0.942809	-7.22222	1500.	0.00100707
-3.47833	0.942809	-7.22222	1500.	0.000288221
-2.98142	0.942809	-7.22222	1500.	0.000155104
-2.48452	0.942809	-7.22222	1500.	0.0000219874
-1.98762	0.942809	-7.22222	1500.	0.0000111948
-1.49071	0.942809	-7.22222	1500.	4.02154e-7
-0.993808	0.942809	-7.22222	1500.	2.0124e-7
-0.496904	0.942809	-7.22222	1500.	3.27614e-10
0	0.942809	-7.22222	1500.	0
0.496904	0.942809	-7.22222	1500.	3.28289e-10
0.993808	0.942809	-7.22222	1500.	2.00714e-7
1.49071	0.942809	-7.22222	1500.	4.011e-7
1.98762	0.942809	-7.22222	1500.	0.0000111652
2.48452	0.942809	-7.22222	1500.	0.0000219293
2.98142	0.942809	-7.22222	1500.	0.000154568
3.47833	0.942809	-7.22222	1500.	0.000287207
3.97523	0.942809	-7.22222	1500.	0.00100366
4.47214	0.942809	-7.22222	1500.	0.00172011
-4.47214	1.41421	-7.22222	1500.	0.000456205
-3.97523	1.41421	-7.22222	1500.	0.000260335
-3.47833	1.41421	-7.22222	1500.	0.0000644648
-2.98142	1.41421	-7.22222	1500.	0.0000345352
-2.48452	1.41421	-7.22222	1500.	4.60572e-6
-1.98762	1.41421	-7.22222	1500.	2.35414e-6
-1.49071	1.41421	-7.22222	1500.	1.02567e-7
-0.993808	1.41421	-7.22222	1500.	5.14655e-8
-0.496904	1.41421	-7.22222	1500.	3.64747e-10
0	1.41421	-7.22222	1500.	0
0.496904	1.41421	-7.22222	1500.	3.64182e-10
0.993808	1.41421	-7.22222	1500.	5.13202e-8
1.49071	1.41421	-7.22222	1500.	1.02276e-7
1.98762	1.41421	-7.22222	1500.	2.34444e-6
2.48452	1.41421	-7.22222	1500.	4.58661e-6
2.98142	1.41421	-7.22222	1500.	0.0000344451
3.47833	1.41421	-7.22222	1500.	0.0000643036
3.97523	1.41421	-7.22222	1500.	0.000262132
4.47214	1.41421	-7.22222	1500.	0.00045996
-4.47214	-1.41421	-4.33333	1500.	0.000458424
-3.97523	-1.41421	-4.33333	1500.	0.000261395
-3.47833	-1.41421	-4.33333	1500.	0.0000643671
-2.98142	-1.41421	-4.33333	1500.	0.000034482
-2.48452	-1.41421	-4.33333	1500.	4.59696e-6
-1.98762	-1.41421	-4.33333	1500.	2.34986e-6
-1.49071	-1.41421	-4.33333	1500.	1.02765e-7
-0.993808	-1.41421	-4.33333	1500.	5.15649e-8
-0.496904	-1.41421	-4.33333	1500.	3.64887e-10
0	-1.41421	-4.33333	1500.	0
0.496904	-1.41421	-4.33333	1500.	3.65311e-10
0.993808	-1.41421	-4.33333	1500.	5.14205e-8
1.49071	-1.41421	-4.33333	1500.	1.02476e-7
1.98762	-1.41421	-4.33333	1500.	2.35803e-6
2.48452	-1.41421	-4.33333	1500.	4.61358e-6
2.98142	-1.41421	-4.33333	1500.	0.0000345585
3.47833	-1.41421	-4.33333	1500.	0.0000645034
3.97523	-1.41421	-4.33333	1500.	0.000262576
4.47214	-1.41421	-4.33333	1500.	0.00046065
-4.47214	-0.942809	-4.33333	1500.	0.00172512
-3.97523	-0.942809	-4.33333	1500.	0.00100631
-3.47833	-0.942809	-4.33333	1500.	0.00028751
-2.98142	-0.942809	-4.33333	1500.	0.000154696
-2.48452	-0.942809	-4.33333	1500.	0.0000218819
-1.98762	-0.942809	-4.33333	1500.	0.0000111417
-1.49071	-0.942809	-4.33333	1500.	4.01375e-7
-0.993808	-0.942809	-4.33333	1500.	2.00851e-7
-0.496904	-0.942809	-4.33333	1500.	3.2773e-10
0	-0.942809	-4.33333	1500.	0
0.496904	-0.942809	-4.33333	1500.	3.28472e-10
0.993808	-0.942809	-4.33333	1500.	2.00557e-7
1.49071	-0.942809	-4.33333	1500.	4.00785e-7
1.98762	-0.942809	-4.33333	1500.	0.0000111302
2.48452	-0.942809	-4.33333	1500.	0.0000218596
2.98142	-0.942809	-4.33333	1500.	0.000155075
3.47833	-0.942809	-4.33333	1500.	0.000288291
3.97523	-0.942809	-4.33333	1500.	0.00100747
4.47214	-0.942809	-4.33333	1500.	0.00172665
-4.47214	-0.471405	-4.33333	1500.	0.00596503
-3.97523	-0.471405	-4.33333	1500.	0.00410747
-3.47833	-0.471405	-4.33333	1500.	0.00224992
-2.98142	-0.471405	-4.33333	1500.	0.00135083
-2.48452	-0.471405	-4.33333	1500.	0.000451752
-1.98762	-0.471405	-4.33333	1500.	0.000233202
-1.49071	-0.471405	-4.33333	1500.	0.000014653
-0.993808	-0.471405	-4.33333	1500.	7.32788e-6
-0.496904	-0.471405	-4.33333	1500.	2.78044e-9
0	-0.471405	-4.33333	1500.	0
0.496904	-0.471405	-4.33333	1500.	2.78773e-9
0.993808	-0.471405	-4.33333	1500.	7.30267e-6
1.49071	-0.471405	-4.33333	1500.	0.0000146025
1.98762	-0.471405	-4.33333	1500.	0.000232778
2.48452	-0.471405	-4.33333	1500.	0.000450954
2.98142	-0.471405	-4.33333	1500.	0.00134833
3.47833	-0.471405	-4.33333	1500.	0.0022457
3.97523	-0.471405	-4.33333	1500.	0.00409856
4.47214	-0.471405	-4.33333	1500.	0.00595142
-4.47214	0	-4.33333	1500.	0.00710823
-3.97523	0	-4.33333	1500.	0.00540086
-3.47833	0	-4.33333	1500.	0.0036935
-2.98142	0	-4.33333	1500.	0.0029622
-2.48452	0	-4.33333	1500.	0.0022309
-1.98762	0	-4.33333	1500.	0.00200375
-1.49071	0	-4.33333	1500.	0.00177659
-0.993808	0	-4.33333	1500.	0.00139587
-0.496904	0	-4.33333	1500.	0.00101514
0	0	-4.33333	1500.	0
0.496904	0	-4.33333	1500.	0.00101757
0.993808	0	-4.33333	1500.	0.00139751
1.49071	0	-4.33333	1500.	0.00177746
1.98762	0	-4.33333	1500.	0.0020038
2.48452	0	-4.33333	1500.	0.00223014
2.98142	0	-4.33333	1500.	0.00296034
3.47833	0	-4.33333	1500.	0.00369055
3.97523	0	-4.33333	1500.	0.00539074
4.47214	0	-4.33333	1500.	0.00709093
-4.47214	0.471405	-4.33333	1500.	0.00595702
-3.97523	0.471405	-4.33333	1500.	0.00410129
-3.47833	0.471405	-4.33333	1500.	0.00224556
-2.98142	0.471405	-4.33333	1500.	0.00134849
-2.48452	0.471405	-4.33333	1500.	0.000451427
-1.98762	0.471405	-4.33333	1500.	0.000233019
-1.49071	0.471405	-4.33333	1500.	0.0000146107
-0.993808	0.471405	-4.33333	1500.	7.30682e-6
-0.496904	0.471405	-4.33333	1500.	2.96239e-9
0	0.471405	-4.33333	1500.	0
0.496904	0.471405	-4.33333	1500.	2.96029e-9
0.993808	0.471405	-4.33333	1500.	7.30701e-6
1.49071	0.471405	-4.33333	1500.	0.0000146111
1.98762	0.471405	-4.33333	1500.	0.000232143
2.48452	0.471405	-4.33333	1500.	0.000449675
2.98142	0.471405	-4.33333	1500.	0.00135368
3.47833	0.471405	-4.33333	1500.	0.00225768
3.97523	0.471405	-4.33333	1500.	0.00411776
4.47214	0.471405	-4.33333	1500.	0.00597785
-4.47214	0.942809	-4.33333	1500.	0.00172324
-3.97523	0.942809	-4.33333	1500.	0.00100555
-3.47833	0.942809	-4.33333	1500.	0.000287867
-2.98142	0.942809	-4.33333	1500.	0.000154932
-2.48452	0.942809	-4.33333	1500.	0.0000219965
-1.98762	0.942809	-4.33333	1500.	0.0000111993
-1.49071	0.942809	-4.33333	1500.	4.02061e-7
-0.993808	0.942809	-4.33333	1500.	2.01194e-7
-0.496904	0.942809	-4.33333	1500.	3.28262e-10
0	0.942809	-4.33333	1500.	0
0.496904	0.942809	-4.33333	1500.	3.2873e-10
0.993808	0.942809	-4.33333	1500.	2.01121e-7
1.49071	0.942809	-4.33333	1500.	4.01913e-7
1.98762	0.942809	-4.33333	1500.	0.0000111918
2.48452	0.942809	-4.33333	1500.	0.0000219817
2.98142	0.942809	-4.33333	1500.	0.000155078
3.47833	0.942809	-4.33333	1500.	0.000288174
3.97523	0.942809	-4.33333	1500.	0.00100371
4.47214	0.942809	-4.33333	1500.	0.00171925
-4.47214	1.41421	-4.33333	1500.	0.000458485
-3.97523	1.41421	-4.33333	1500.	0.000261473
-3.47833	1.41421	-4.33333	1500.	0.0000644621
-2.98142	1.41421	-4.33333	1500.	0.0000345338
-2.48452	1.41421	-4.33333	1500.	4.60563e-6
-1.98762	1.41421	-4.33333	1500.	2.35418e-6
-1.49071	1.41421	-4.33333	1500.	1.02728e-7
-0.993808	1.41421	-4.33333	1500.	5.15461e-8
-0.496904	1.41421	-4.33333	1500.	3.64646e-10
0	1.41421	-4.33333	1500.	0
0.496904	1.41421	-4.33333	1500.	3.639e-10
0.993808	1.41421	-4.33333	1500.	5.14758e-8
1.49071	1.41421	-4.33333	1500.	1.02588e-7
1.98762	1.41421	-4.33333	1500.	2.35262e-6
2.48452	1.41421	-4.33333	1500.	4.60265e-6
2.98142	1.41421	-4.33333	1500.	0.0000344398
3.47833	1.41421	-4.33333	1500.	0.0000642769
3.97523	1.41421	-4.33333	1500.	0.000261749
4.47214	1.41421	-4.33333	1500.	0.000459221
-4.47214	-1.41421	-1.44444	1500.	0.000459456
-3.97523	-1.41421	-1.44444	1500.	0.000261992
-3.47833	-1.41421	-1.44444	1500.	0.0000645282
-2.98142	-1.41421	-1.44444	1500.	0.0000345605
-2.48452	-1.41421	-1.44444	1500.	4.59273e-6
-1.98762	-1.41421	-1.44444	1500.	2.34743e-6
-1.49071	-1.41421	-1.44444	1500.	1.02136e-7
-0.993808	-1.41421	-1.44444	1500.	5.12491e-8
-0.496904	-1.41421	-1.44444	1500.	3.62941e-10
0	-1.41421	-1.44444	1500.	0
0.496904	-1.41421	-1.44444	1500.	3.64231e-10
0.993808	-1.41421	-1.44444	1500.	5.15576e-8
1.49071	-1.41421	-1.44444	1500.	1.02751e-7
1.98762	-1.41421	-1.44444	1500.	2.35028e-6
2.48452	-1.41421	-1.44444	1500.	4.5978e-6
2.98142	-1.41421	-1.44444	1500.	0.0000344732
3.47833	-1.41421	-1.44444	1500.	0.0000643487
3.97523	-1.41421	-1.44444	1500.	0.000261566
4.47214	-1.41421	-1.44444	1500.	0.000458783
