# 2405.09320, Fig. 3 right down. HEPdata link: https://www.hepdata.net/record/ins2787227
# Supersedes 1609.02507 and 1809.00327
# observed 95% exclusion limits on sigBR(pp->H->hh->bbWW)
# mH[GeV] | sig*BR_95% [pb]
3.013714e+03	6.137380e-05
3.038857e+03	5.961879e-05
3.064000e+03	5.823743e-05
3.089143e+03	5.715347e-05
3.114286e+03	5.606951e-05
3.139429e+03	5.498556e-05
3.164571e+03	5.390160e-05
3.189714e+03	5.356553e-05
3.214857e+03	5.375951e-05
3.240000e+03	5.395350e-05
3.265143e+03	5.414749e-05
3.290286e+03	5.434147e-05
3.315429e+03	5.432816e-05
3.340571e+03	5.402235e-05
3.365714e+03	5.371653e-05
3.390857e+03	5.341072e-05
3.416000e+03	5.310491e-05
3.441143e+03	5.276536e-05
3.466286e+03	5.171720e-05
3.491429e+03	5.066905e-05
3.516571e+03	4.962089e-05
3.541714e+03	4.857274e-05
3.566857e+03	4.752459e-05
3.592000e+03	4.665169e-05
3.617143e+03	4.600414e-05
3.642286e+03	4.535658e-05
3.667429e+03	4.470902e-05
3.692571e+03	4.406147e-05
3.717714e+03	4.341391e-05
3.742857e+03	4.291500e-05
3.768000e+03	4.251900e-05
3.793143e+03	4.212300e-05
3.818286e+03	4.172700e-05
3.843429e+03	4.133100e-05
3.868571e+03	4.093500e-05
3.893714e+03	4.062046e-05
3.918857e+03	4.037381e-05
3.944000e+03	4.012715e-05
3.969143e+03	3.988050e-05
3.994286e+03	3.963384e-05
4.019429e+03	3.938719e-05
4.044571e+03	3.912566e-05
4.069714e+03	3.882212e-05
4.094857e+03	3.851858e-05
4.120000e+03	3.821504e-05
4.145143e+03	3.791149e-05
4.170286e+03	3.760795e-05
4.195429e+03	3.730441e-05
4.220571e+03	3.709000e-05
4.245714e+03	3.691400e-05
4.270857e+03	3.673800e-05
4.296000e+03	3.656200e-05
4.321143e+03	3.638600e-05
4.346286e+03	3.621000e-05
4.371429e+03	3.603400e-05
4.396571e+03	3.591020e-05
4.421714e+03	3.579236e-05
4.446857e+03	3.567451e-05
4.472000e+03	3.555666e-05
4.497143e+03	3.543881e-05
4.522286e+03	3.532096e-05
4.547429e+03	3.520311e-05
4.572571e+03	3.511543e-05
4.597714e+03	3.503633e-05
4.622857e+03	3.495723e-05
4.648000e+03	3.487814e-05
4.673143e+03	3.479904e-05
4.698286e+03	3.471994e-05
4.723429e+03	3.464084e-05
4.748571e+03	3.455836e-05
4.773714e+03	3.447120e-05
4.798857e+03	3.438405e-05
4.824000e+03	3.429690e-05
4.849143e+03	3.420974e-05
4.874286e+03	3.412259e-05
4.899429e+03	3.403544e-05
4.924571e+03	3.394828e-05
4.949714e+03	3.387935e-05
4.974857e+03	3.381667e-05
5.000000e+03	3.375400e-05
