#### log(omega_a) log(omega_b) integral_value
-2.02093 4.46591 -6.3374e-05
-2.02093 4.49039 -6.02044e-05
-2.02093 4.51487 -5.71919e-05
-2.02093 4.53935 -5.43288e-05
-2.02093 4.56383 -5.16077e-05
-2.02093 4.58831 -4.90217e-05
-2.02093 4.61278 -4.65642e-05
-1.99645 -7.60206 -2.08614
-1.99645 -7.57758 -2.08614
-1.99645 -7.5531 -2.08613
-1.99645 -7.52862 -2.08613
-1.99645 -7.50415 -2.08613
-1.99645 -7.47967 -2.08613
-1.99645 -7.45519 -2.08613
-1.99645 -7.43071 -2.08612
-1.99645 -7.40623 -2.08612
-1.99645 -7.38175 -2.08612
-1.99645 -7.35727 -2.08612
-1.99645 -7.33279 -2.08611
-1.99645 -7.30832 -2.08611
-1.99645 -7.28384 -2.08611
-1.99645 -7.25936 -2.08611
-1.99645 -7.23488 -2.0861
-1.99645 -7.2104 -2.0861
-1.99645 -7.18592 -2.0861
-1.99645 -7.16144 -2.08609
-1.99645 -7.13697 -2.08609
-1.99645 -7.11249 -2.08608
-1.99645 -7.08801 -2.08608
-1.99645 -7.06353 -2.08607
-1.99645 -7.03905 -2.08607
-1.99645 -7.01457 -2.08606
-1.99645 -6.99009 -2.08606
-1.99645 -6.96562 -2.08605
-1.99645 -6.94114 -2.08605
-1.99645 -6.91666 -2.08604
-1.99645 -6.89218 -2.08604
-1.99645 -6.8677 -2.08603
-1.99645 -6.84322 -2.08602
-1.99645 -6.81874 -2.08601
-1.99645 -6.79426 -2.08601
-1.99645 -6.76979 -2.086
-1.99645 -6.74531 -2.08599
-1.99645 -6.72083 -2.08598
-1.99645 -6.69635 -2.08597
-1.99645 -6.67187 -2.08596
-1.99645 -6.64739 -2.08595
-1.99645 -6.62291 -2.08594
-1.99645 -6.59844 -2.08593
-1.99645 -6.57396 -2.08591
-1.99645 -6.54948 -2.0859
-1.99645 -6.525 -2.08589
-1.99645 -6.50052 -2.08587
-1.99645 -6.47604 -2.08586
-1.99645 -6.45156 -2.08584
-1.99645 -6.42709 -2.08582
-1.99645 -6.40261 -2.08581
-1.99645 -6.37813 -2.08579
-1.99645 -6.35365 -2.08577
-1.99645 -6.32917 -2.08575
-1.99645 -6.30469 -2.08572
-1.99645 -6.28021 -2.0857
-1.99645 -6.25573 -2.08568
-1.99645 -6.23126 -2.08565
-1.99645 -6.20678 -2.08563
-1.99645 -6.1823 -2.0856
-1.99645 -6.15782 -2.08557
-1.99645 -6.13334 -2.08554
-1.99645 -6.10886 -2.08551
-1.99645 -6.08438 -2.08547
-1.99645 -6.05991 -2.08544
-1.99645 -6.03543 -2.0854
-1.99645 -6.01095 -2.08536
-1.99645 -5.98647 -2.08532
-1.99645 -5.96199 -2.08528
-1.99645 -5.93751 -2.08523
-1.99645 -5.91303 -2.08518
-1.99645 -5.88855 -2.08513
-1.99645 -5.86408 -2.08508
-1.99645 -5.8396 -2.08503
-1.99645 -5.81512 -2.08497
-1.99645 -5.79064 -2.08491
-1.99645 -5.76616 -2.08484
-1.99645 -5.74168 -2.08478
-1.99645 -5.7172 -2.08471
-1.99645 -5.69273 -2.08463
-1.99645 -5.66825 -2.08455
-1.99645 -5.64377 -2.08447
-1.99645 -5.61929 -2.08439
-1.99645 -5.59481 -2.0843
-1.99645 -5.57033 -2.0842
-1.99645 -5.54585 -2.08411
-1.99645 -5.52138 -2.084
-1.99645 -5.4969 -2.08389
-1.99645 -5.47242 -2.08378
-1.99645 -5.44794 -2.08366
-1.99645 -5.42346 -2.08354
-1.99645 -5.39898 -2.0834
-1.99645 -5.3745 -2.08327
-1.99645 -5.35002 -2.08312
-1.99645 -5.32555 -2.08297
-1.99645 -5.30107 -2.08281
-1.99645 -5.27659 -2.08265
-1.99645 -5.25211 -2.08247
-1.99645 -5.22763 -2.08229
-1.99645 -5.20315 -2.0821
-1.99645 -5.17867 -2.0819
-1.99645 -5.1542 -2.08169
-1.99645 -5.12972 -2.08147
-1.99645 -5.10524 -2.08124
-1.99645 -5.08076 -2.081
-1.99645 -5.05628 -2.08075
-1.99645 -5.0318 -2.08048
-1.99645 -5.00732 -2.0802
-1.99645 -4.98284 -2.07991
-1.99645 -4.95837 -2.07961
-1.99645 -4.93389 -2.07929
-1.99645 -4.90941 -2.07896
-1.99645 -4.88493 -2.07861
-1.99645 -4.86045 -2.07825
-1.99645 -4.83597 -2.07786
-1.99645 -4.81149 -2.07747
-1.99645 -4.78702 -2.07705
-1.99645 -4.76254 -2.07661
-1.99645 -4.73806 -2.07615
-1.99645 -4.71358 -2.07568
-1.99645 -4.6891 -2.07518
-1.99645 -4.66462 -2.07465
-1.99645 -4.64014 -2.07411
-1.99645 -4.61567 -2.07354
-1.99645 -4.59119 -2.07294
-1.99645 -4.56671 -2.07232
-1.99645 -4.54223 -2.07166
-1.99645 -4.51775 -2.07098
-1.99645 -4.49327 -2.07027
-1.99645 -4.46879 -2.06953
-1.99645 -4.44431 -2.06875
-1.99645 -4.41984 -2.06794
-1.99645 -4.39536 -2.0671
-1.99645 -4.37088 -2.06621
-1.99645 -4.3464 -2.06529
-1.99645 -4.32192 -2.06433
-1.99645 -4.29744 -2.06333
-1.99645 -4.27296 -2.06228
-1.99645 -4.24849 -2.06119
-1.99645 -4.22401 -2.06005
-1.99645 -4.19953 -2.05887
-1.99645 -4.17505 -2.05763
-1.99645 -4.15057 -2.05634
-1.99645 -4.12609 -2.055
-1.99645 -4.10161 -2.0536
-1.99645 -4.07714 -2.05214
-1.99645 -4.05266 -2.05062
-1.99645 -4.02818 -2.04904
-1.99645 -4.0037 -2.0474
-1.99645 -3.97922 -2.04568
-1.99645 -3.95474 -2.0439
-1.99645 -3.93026 -2.04205
-1.99645 -3.90578 -2.04012
-1.99645 -3.88131 -2.03811
-1.99645 -3.85683 -2.03603
-1.99645 -3.83235 -2.03386
-1.99645 -3.80787 -2.0316
-1.99645 -3.78339 -2.02926
-1.99645 -3.75891 -2.02683
-1.99645 -3.73443 -2.0243
-1.99645 -3.70996 -2.02168
-1.99645 -3.68548 -2.01896
-1.99645 -3.661 -2.01613
-1.99645 -3.63652 -2.0132
-1.99645 -3.61204 -2.01016
-1.99645 -3.58756 -2.00701
-1.99645 -3.56308 -2.00374
-1.99645 -3.5386 -2.00035
-1.99645 -3.51413 -1.99684
-1.99645 -3.48965 -1.99321
-1.99645 -3.46517 -1.98944
-1.99645 -3.44069 -1.98555
-1.99645 -3.41621 -1.98151
-1.99645 -3.39173 -1.97734
-1.99645 -3.36725 -1.97303
-1.99645 -3.34278 -1.96856
-1.99645 -3.3183 -1.96395
-1.99645 -3.29382 -1.95918
-1.99645 -3.26934 -1.95426
-1.99645 -3.24486 -1.94918
-1.99645 -3.22038 -1.94393
-1.99645 -3.1959 -1.93851
-1.99645 -3.17143 -1.93293
-1.99645 -3.14695 -1.92717
-1.99645 -3.12247 -1.92123
-1.99645 -3.09799 -1.91511
-1.99645 -3.07351 -1.9088
-1.99645 -3.04903 -1.90231
-1.99645 -3.02455 -1.89563
-1.99645 -3.00007 -1.88875
-1.99645 -2.9756 -1.88167
-1.99645 -2.95112 -1.8744
-1.99645 -2.92664 -1.86693
-1.99645 -2.90216 -1.85924
-1.99645 -2.87768 -1.85136
-1.99645 -2.8532 -1.84326
-1.99645 -2.82872 -1.83495
-1.99645 -2.80425 -1.82642
-1.99645 -2.77977 -1.81768
-1.99645 -2.75529 -1.80872
-1.99645 -2.73081 -1.79954
-1.99645 -2.70633 -1.79014
-1.99645 -2.68185 -1.78052
-1.99645 -2.65737 -1.77067
-1.99645 -2.6329 -1.7606
-1.99645 -2.60842 -1.75031
-1.99645 -2.58394 -1.73979
-1.99645 -2.55946 -1.72904
-1.99645 -2.53498 -1.71807
-1.99645 -2.5105 -1.70688
-1.99645 -2.48602 -1.69546
-1.99645 -2.46154 -1.68382
-1.99645 -2.43707 -1.67195
-1.99645 -2.41259 -1.65986
-1.99645 -2.38811 -1.64756
-1.99645 -2.36363 -1.63503
-1.99645 -2.33915 -1.62229
-1.99645 -2.31467 -1.60933
-1.99645 -2.29019 -1.59617
-1.99645 -2.26572 -1.58279
-1.99645 -2.24124 -1.56921
-1.99645 -2.21676 -1.55543
-1.99645 -2.19228 -1.54145
-1.99645 -2.1678 -1.52728
-1.99645 -2.14332 -1.51291
-1.99645 -2.11884 -1.49836
-1.99645 -2.09436 -1.48363
-1.99645 -2.06989 -1.46872
-1.99645 -2.04541 -1.45365
-1.99645 -2.02093 -1.4384
-1.99645 -1.99645 -1.42299
-1.99645 -1.97197 -1.40743
-1.99645 -1.94749 -1.39172
-1.99645 -1.92301 -1.37587
-1.99645 -1.89854 -1.35988
-1.99645 -1.87406 -1.34376
-1.99645 -1.84958 -1.32752
-1.99645 -1.8251 -1.31116
-1.99645 -1.80062 -1.2947
-1.99645 -1.77614 -1.27813
-1.99645 -1.75166 -1.26146
-1.99645 -1.72719 -1.24471
-1.99645 -1.70271 -1.22788
-1.99645 -1.67823 -1.21097
-1.99645 -1.65375 -1.194
-1.99645 -1.62927 -1.17697
-1.99645 -1.60479 -1.15989
-1.99645 -1.58031 -1.14277
-1.99645 -1.55583 -1.12562
-1.99645 -1.53136 -1.10844
-1.99645 -1.50688 -1.09124
-1.99645 -1.4824 -1.07403
-1.99645 -1.45792 -1.05681
-1.99645 -1.43344 -1.03961
-1.99645 -1.40896 -1.02241
-1.99645 -1.38448 -1.00524
-1.99645 -1.36001 -0.988089
-1.99645 -1.33553 -0.970978
-1.99645 -1.31105 -0.95391
-1.99645 -1.28657 -0.936892
-1.99645 -1.26209 -0.919933
-1.99645 -1.23761 -0.903039
-1.99645 -1.21313 -0.886217
-1.99645 -1.18866 -0.869474
-1.99645 -1.16418 -0.852817
-1.99645 -1.1397 -0.836253
-1.99645 -1.11522 -0.819789
-1.99645 -1.09074 -0.803431
-1.99645 -1.06626 -0.787184
-1.99645 -1.04178 -0.771056
-1.99645 -1.0173 -0.755052
-1.99645 -0.992826 -0.739178
-1.99645 -0.968347 -0.72344
-1.99645 -0.943869 -0.707842
-1.99645 -0.91939 -0.692391
-1.99645 -0.894911 -0.677091
-1.99645 -0.870433 -0.661946
-1.99645 -0.845954 -0.646963
-1.99645 -0.821475 -0.632144
-1.99645 -0.796997 -0.617494
-1.99645 -0.772518 -0.603018
-1.99645 -0.748039 -0.588719
-1.99645 -0.723561 -0.5746
-1.99645 -0.699082 -0.560666
-1.99645 -0.674603 -0.546918
-1.99645 -0.650125 -0.533361
-1.99645 -0.625646 -0.519997
-1.99645 -0.601168 -0.506828
-1.99645 -0.576689 -0.493857
-1.99645 -0.55221 -0.481085
-1.99645 -0.527732 -0.468516
-1.99645 -0.503253 -0.45615
-1.99645 -0.478774 -0.443989
-1.99645 -0.454296 -0.432035
-1.99645 -0.429817 -0.420288
-1.99645 -0.405338 -0.408749
-1.99645 -0.38086 -0.39742
-1.99645 -0.356381 -0.3863
-1.99645 -0.331902 -0.37539
-1.99645 -0.307424 -0.36469
-1.99645 -0.282945 -0.354201
-1.99645 -0.258466 -0.343921
-1.99645 -0.233988 -0.333851
-1.99645 -0.209509 -0.323989
-1.99645 -0.185031 -0.314336
-1.99645 -0.160552 -0.304891
-1.99645 -0.136073 -0.295652
-1.99645 -0.111595 -0.286618
-1.99645 -0.087116 -0.277789
-1.99645 -0.0626373 -0.269162
-1.99645 -0.0381587 -0.260736
-1.99645 -0.01368 -0.252509
-1.99645 0.0107986 -0.24448
-1.99645 0.0352772 -0.236646
-1.99645 0.0597559 -0.229006
-1.99645 0.0842345 -0.221558
-1.99645 0.108713 -0.214299
-1.99645 0.133192 -0.207226
-1.99645 0.15767 -0.200338
-1.99645 0.182149 -0.193632
-1.99645 0.206628 -0.187106
-1.99645 0.231106 -0.180756
-1.99645 0.255585 -0.174581
-1.99645 0.280064 -0.168577
-1.99645 0.304542 -0.162741
-1.99645 0.329021 -0.157071
-1.99645 0.3535 -0.151564
-1.99645 0.377978 -0.146217
-1.99645 0.402457 -0.141027
-1.99645 0.426936 -0.13599
-1.99645 0.451414 -0.131105
-1.99645 0.475893 -0.126367
-1.99645 0.500371 -0.121775
-1.99645 0.52485 -0.117323
-1.99645 0.549329 -0.113011
-1.99645 0.573807 -0.108834
-1.99645 0.598286 -0.10479
-1.99645 0.622765 -0.100876
-1.99645 0.647243 -0.0970875
-1.99645 0.671722 -0.0934227
-1.99645 0.696201 -0.0898785
-1.99645 0.720679 -0.0864517
-1.99645 0.745158 -0.0831394
-1.99645 0.769637 -0.0799386
-1.99645 0.794115 -0.0768464
-1.99645 0.818594 -0.07386
-1.99645 0.843073 -0.0709765
-1.99645 0.867551 -0.0681931
-1.99645 0.89203 -0.065507
-1.99645 0.916508 -0.0629155
-1.99645 0.940987 -0.0604158
-1.99645 0.965466 -0.0580054
-1.99645 0.989944 -0.0556815
-1.99645 1.01442 -0.0534417
-1.99645 1.0389 -0.0512834
-1.99645 1.06338 -0.0492042
-1.99645 1.08786 -0.0472015
-1.99645 1.11234 -0.0452731
-1.99645 1.13682 -0.0434166
-1.99645 1.16129 -0.0416297
-1.99645 1.18577 -0.0399102
-1.99645 1.21025 -0.0382559
-1.99645 1.23473 -0.0366647
-1.99645 1.25921 -0.0351345
-1.99645 1.28369 -0.0336632
-1.99645 1.30817 -0.0322489
-1.99645 1.33265 -0.0308897
-1.99645 1.35712 -0.0295836
-1.99645 1.3816 -0.0283289
-1.99645 1.40608 -0.0271236
-1.99645 1.43056 -0.0259662
-1.99645 1.45504 -0.0248549
-1.99645 1.47952 -0.0237881
-1.99645 1.504 -0.0227642
-1.99645 1.52847 -0.0217816
-1.99645 1.55295 -0.0208388
-1.99645 1.57743 -0.0199344
-1.99645 1.60191 -0.0190669
-1.99645 1.62639 -0.0182351
-1.99645 1.65087 -0.0174375
-1.99645 1.67535 -0.0166728
-1.99645 1.69983 -0.0159399
-1.99645 1.7243 -0.0152375
-1.99645 1.74878 -0.0145644
-1.99645 1.77326 -0.0139196
-1.99645 1.79774 -0.0133019
-1.99645 1.82222 -0.0127103
-1.99645 1.8467 -0.0121437
-1.99645 1.87118 -0.0116012
-1.99645 1.89565 -0.0110818
-1.99645 1.92013 -0.0105846
-1.99645 1.94461 -0.0101088
-1.99645 1.96909 -0.00965339
-1.99645 1.99357 -0.00921764
-1.99645 2.01805 -0.00880075
-1.99645 2.04253 -0.00840194
-1.99645 2.067 -0.00802047
-1.99645 2.09148 -0.00765565
-1.99645 2.11596 -0.00730678
-1.99645 2.14044 -0.0069732
-1.99645 2.16492 -0.00665429
-1.99645 2.1894 -0.00634943
-1.99645 2.21388 -0.00605803
-1.99645 2.23836 -0.00577954
-1.99645 2.26283 -0.00551341
-1.99645 2.28731 -0.00525912
-1.99645 2.31179 -0.00501617
-1.99645 2.33627 -0.00478407
-1.99645 2.36075 -0.00456237
-1.99645 2.38523 -0.00435061
-1.99645 2.40971 -0.00414839
-1.99645 2.43418 -0.00395527
-1.99645 2.45866 -0.00377088
-1.99645 2.48314 -0.00359483
-1.99645 2.50762 -0.00342676
-1.99645 2.5321 -0.00326633
-1.99645 2.55658 -0.0031132
-1.99645 2.58106 -0.00296705
-1.99645 2.60553 -0.00282758
-1.99645 2.63001 -0.00269449
-1.99645 2.65449 -0.0025675
-1.99645 2.67897 -0.00244634
-1.99645 2.70345 -0.00233076
-1.99645 2.72793 -0.0022205
-1.99645 2.75241 -0.00211534
-1.99645 2.77689 -0.00201503
-1.99645 2.80136 -0.00191937
-1.99645 2.82584 -0.00182814
-1.99645 2.85032 -0.00174115
-1.99645 2.8748 -0.00165821
-1.99645 2.89928 -0.00157913
-1.99645 2.92376 -0.00150374
-1.99645 2.94824 -0.00143187
-1.99645 2.97271 -0.00136337
-1.99645 2.99719 -0.00129807
-1.99645 3.02167 -0.00123584
-1.99645 3.04615 -0.00117653
-1.99645 3.07063 -0.00112001
-1.99645 3.09511 -0.00106616
-1.99645 3.11959 -0.00101484
-1.99645 3.14407 -0.000965949
-1.99645 3.16854 -0.000919368
-1.99645 3.19302 -0.000874992
-1.99645 3.2175 -0.000832719
-1.99645 3.24198 -0.000792452
-1.99645 3.26646 -0.000754098
-1.99645 3.29094 -0.000717568
-1.99645 3.31542 -0.000682778
-1.99645 3.33989 -0.000649646
-1.99645 3.36437 -0.000618095
-1.99645 3.38885 -0.000588052
-1.99645 3.41333 -0.000559445
-1.99645 3.43781 -0.000532208
-1.99645 3.46229 -0.000506276
-1.99645 3.48677 -0.000481589
-1.99645 3.51124 -0.000458087
-1.99645 3.53572 -0.000435714
-1.99645 3.5602 -0.000414418
-1.99645 3.58468 -0.000394148
-1.99645 3.60916 -0.000374855
-1.99645 3.63364 -0.000356492
-1.99645 3.65812 -0.000339017
-1.99645 3.6826 -0.000322387
-1.99645 3.70707 -0.000306561
-1.99645 3.73155 -0.000291501
-1.99645 3.75603 -0.000277172
-1.99645 3.78051 -0.000263538
-1.99645 3.80499 -0.000250565
-1.99645 3.82947 -0.000238223
-1.99645 3.85395 -0.000226482
-1.99645 3.87842 -0.000215312
-1.99645 3.9029 -0.000204685
-1.99645 3.92738 -0.000194577
-1.99645 3.95186 -0.000184963
-1.99645 3.97634 -0.000175817
-1.99645 4.00082 -0.000167119
-1.99645 4.0253 -0.000158846
-1.99645 4.04978 -0.000150978
-1.99645 4.07425 -0.000143495
-1.99645 4.09873 -0.000136379
-1.99645 4.12321 -0.000129611
-1.99645 4.14769 -0.000123176
-1.99645 4.17217 -0.000117057
-1.99645 4.19665 -0.000111239
-1.99645 4.22113 -0.000105707
-1.99645 4.2456 -0.000100447
-1.99645 4.27008 -9.54466e-05
-1.99645 4.29456 -9.06923e-05
-1.99645 4.31904 -8.61724e-05
-1.99645 4.34352 -8.18756e-05
-1.99645 4.368 -7.77909e-05
-1.99645 4.39248 -7.3908e-05
-1.99645 4.41695 -7.0217e-05
-1.99645 4.44143 -6.67087e-05
-1.99645 4.46591 -6.3374e-05
-1.99645 4.49039 -6.02044e-05
-1.99645 4.51487 -5.71919e-05
-1.99645 4.53935 -5.43288e-05
-1.99645 4.56383 -5.16077e-05
-1.99645 4.58831 -4.90217e-05
-1.99645 4.61278 -4.65642e-05
-1.97197 -7.60206 -2.0596
-1.97197 -7.57758 -2.05959
-1.97197 -7.5531 -2.05959
-1.97197 -7.52862 -2.05959
-1.97197 -7.50415 -2.05959
-1.97197 -7.47967 -2.05959
-1.97197 -7.45519 -2.05959
-1.97197 -7.43071 -2.05958
-1.97197 -7.40623 -2.05958
-1.97197 -7.38175 -2.05958
-1.97197 -7.35727 -2.05958
-1.97197 -7.33279 -2.05957
-1.97197 -7.30832 -2.05957
-1.97197 -7.28384 -2.05957
-1.97197 -7.25936 -2.05957
-1.97197 -7.23488 -2.05956
-1.97197 -7.2104 -2.05956
-1.97197 -7.18592 -2.05956
-1.97197 -7.16144 -2.05955
-1.97197 -7.13697 -2.05955
-1.97197 -7.11249 -2.05955
-1.97197 -7.08801 -2.05954
-1.97197 -7.06353 -2.05954
-1.97197 -7.03905 -2.05953
-1.97197 -7.01457 -2.05953
-1.97197 -6.99009 -2.05952
-1.97197 -6.96562 -2.05952
-1.97197 -6.94114 -2.05951
-1.97197 -6.91666 -2.05951
-1.97197 -6.89218 -2.0595
-1.97197 -6.8677 -2.05949
-1.97197 -6.84322 -2.05949
-1.97197 -6.81874 -2.05948
-1.97197 -6.79426 -2.05947
-1.97197 -6.76979 -2.05946
-1.97197 -6.74531 -2.05946
-1.97197 -6.72083 -2.05945
-1.97197 -6.69635 -2.05944
-1.97197 -6.67187 -2.05943
-1.97197 -6.64739 -2.05942
-1.97197 -6.62291 -2.05941
-1.97197 -6.59844 -2.05939
-1.97197 -6.57396 -2.05938
-1.97197 -6.54948 -2.05937
-1.97197 -6.525 -2.05936
-1.97197 -6.50052 -2.05934
-1.97197 -6.47604 -2.05933
-1.97197 -6.45156 -2.05931
-1.97197 -6.42709 -2.0593
-1.97197 -6.40261 -2.05928
-1.97197 -6.37813 -2.05926
-1.97197 -6.35365 -2.05924
-1.97197 -6.32917 -2.05922
-1.97197 -6.30469 -2.0592
-1.97197 -6.28021 -2.05918
-1.97197 -6.25573 -2.05916
-1.97197 -6.23126 -2.05914
-1.97197 -6.20678 -2.05911
-1.97197 -6.1823 -2.05908
-1.97197 -6.15782 -2.05906
-1.97197 -6.13334 -2.05903
-1.97197 -6.10886 -2.059
-1.97197 -6.08438 -2.05896
-1.97197 -6.05991 -2.05893
-1.97197 -6.03543 -2.0589
-1.97197 -6.01095 -2.05886
-1.97197 -5.98647 -2.05882
-1.97197 -5.96199 -2.05878
-1.97197 -5.93751 -2.05874
-1.97197 -5.91303 -2.05869
-1.97197 -5.88855 -2.05864
-1.97197 -5.86408 -2.05859
-1.97197 -5.8396 -2.05854
-1.97197 -5.81512 -2.05848
-1.97197 -5.79064 -2.05843
-1.97197 -5.76616 -2.05837
-1.97197 -5.74168 -2.0583
-1.97197 -5.7172 -2.05824
-1.97197 -5.69273 -2.05817
-1.97197 -5.66825 -2.05809
-1.97197 -5.64377 -2.05801
-1.97197 -5.61929 -2.05793
-1.97197 -5.59481 -2.05785
-1.97197 -5.57033 -2.05776
-1.97197 -5.54585 -2.05767
-1.97197 -5.52138 -2.05757
-1.97197 -5.4969 -2.05746
-1.97197 -5.47242 -2.05736
-1.97197 -5.44794 -2.05724
-1.97197 -5.42346 -2.05712
-1.97197 -5.39898 -2.057
-1.97197 -5.3745 -2.05687
-1.97197 -5.35002 -2.05673
-1.97197 -5.32555 -2.05659
-1.97197 -5.30107 -2.05644
-1.97197 -5.27659 -2.05628
-1.97197 -5.25211 -2.05611
-1.97197 -5.22763 -2.05594
-1.97197 -5.20315 -2.05576
-1.97197 -5.17867 -2.05557
-1.97197 -5.1542 -2.05537
-1.97197 -5.12972 -2.05516
-1.97197 -5.10524 -2.05494
-1.97197 -5.08076 -2.05471
-1.97197 -5.05628 -2.05447
-1.97197 -5.0318 -2.05421
-1.97197 -5.00732 -2.05395
-1.97197 -4.98284 -2.05367
-1.97197 -4.95837 -2.05338
-1.97197 -4.93389 -2.05308
-1.97197 -4.90941 -2.05276
-1.97197 -4.88493 -2.05243
-1.97197 -4.86045 -2.05208
-1.97197 -4.83597 -2.05172
-1.97197 -4.81149 -2.05134
-1.97197 -4.78702 -2.05094
-1.97197 -4.76254 -2.05052
-1.97197 -4.73806 -2.05009
-1.97197 -4.71358 -2.04963
-1.97197 -4.6891 -2.04916
-1.97197 -4.66462 -2.04866
-1.97197 -4.64014 -2.04814
-1.97197 -4.61567 -2.04759
-1.97197 -4.59119 -2.04702
-1.97197 -4.56671 -2.04643
-1.97197 -4.54223 -2.0458
-1.97197 -4.51775 -2.04515
-1.97197 -4.49327 -2.04447
-1.97197 -4.46879 -2.04376
-1.97197 -4.44431 -2.04302
-1.97197 -4.41984 -2.04225
-1.97197 -4.39536 -2.04144
-1.97197 -4.37088 -2.0406
-1.97197 -4.3464 -2.03972
-1.97197 -4.32192 -2.0388
-1.97197 -4.29744 -2.03784
-1.97197 -4.27296 -2.03684
-1.97197 -4.24849 -2.0358
-1.97197 -4.22401 -2.03471
-1.97197 -4.19953 -2.03357
-1.97197 -4.17505 -2.03239
-1.97197 -4.15057 -2.03116
-1.97197 -4.12609 -2.02987
-1.97197 -4.10161 -2.02853
-1.97197 -4.07714 -2.02713
-1.97197 -4.05266 -2.02568
-1.97197 -4.02818 -2.02417
-1.97197 -4.0037 -2.02259
-1.97197 -3.97922 -2.02095
-1.97197 -3.95474 -2.01924
-1.97197 -3.93026 -2.01746
-1.97197 -3.90578 -2.01561
-1.97197 -3.88131 -2.01369
-1.97197 -3.85683 -2.01169
-1.97197 -3.83235 -2.00961
-1.97197 -3.80787 -2.00744
-1.97197 -3.78339 -2.0052
-1.97197 -3.75891 -2.00286
-1.97197 -3.73443 -2.00044
-1.97197 -3.70996 -1.99792
-1.97197 -3.68548 -1.9953
-1.97197 -3.661 -1.99259
-1.97197 -3.63652 -1.98977
-1.97197 -3.61204 -1.98685
-1.97197 -3.58756 -1.98381
-1.97197 -3.56308 -1.98067
-1.97197 -3.5386 -1.97741
-1.97197 -3.51413 -1.97403
-1.97197 -3.48965 -1.97053
-1.97197 -3.46517 -1.96691
-1.97197 -3.44069 -1.96316
-1.97197 -3.41621 -1.95927
-1.97197 -3.39173 -1.95525
-1.97197 -3.36725 -1.95109
-1.97197 -3.34278 -1.94679
-1.97197 -3.3183 -1.94234
-1.97197 -3.29382 -1.93774
-1.97197 -3.26934 -1.93299
-1.97197 -3.24486 -1.92808
-1.97197 -3.22038 -1.92302
-1.97197 -3.1959 -1.91778
-1.97197 -3.17143 -1.91239
-1.97197 -3.14695 -1.90682
-1.97197 -3.12247 -1.90108
-1.97197 -3.09799 -1.89516
-1.97197 -3.07351 -1.88906
-1.97197 -3.04903 -1.88277
-1.97197 -3.02455 -1.87631
-1.97197 -3.00007 -1.86965
-1.97197 -2.9756 -1.86279
-1.97197 -2.95112 -1.85574
-1.97197 -2.92664 -1.8485
-1.97197 -2.90216 -1.84105
-1.97197 -2.87768 -1.8334
-1.97197 -2.8532 -1.82554
-1.97197 -2.82872 -1.81747
-1.97197 -2.80425 -1.80919
-1.97197 -2.77977 -1.8007
-1.97197 -2.75529 -1.79199
-1.97197 -2.73081 -1.78307
-1.97197 -2.70633 -1.77392
-1.97197 -2.68185 -1.76456
-1.97197 -2.65737 -1.75498
-1.97197 -2.6329 -1.74518
-1.97197 -2.60842 -1.73515
-1.97197 -2.58394 -1.7249
-1.97197 -2.55946 -1.71442
-1.97197 -2.53498 -1.70373
-1.97197 -2.5105 -1.69281
-1.97197 -2.48602 -1.68166
-1.97197 -2.46154 -1.6703
-1.97197 -2.43707 -1.65871
-1.97197 -2.41259 -1.6469
-1.97197 -2.38811 -1.63487
-1.97197 -2.36363 -1.62262
-1.97197 -2.33915 -1.61016
-1.97197 -2.31467 -1.59748
-1.97197 -2.29019 -1.58459
-1.97197 -2.26572 -1.57149
-1.97197 -2.24124 -1.55819
-1.97197 -2.21676 -1.54468
-1.97197 -2.19228 -1.53098
-1.97197 -2.1678 -1.51707
-1.97197 -2.14332 -1.50298
-1.97197 -2.11884 -1.4887
-1.97197 -2.09436 -1.47423
-1.97197 -2.06989 -1.45959
-1.97197 -2.04541 -1.44477
-1.97197 -2.02093 -1.42978
-1.97197 -1.99645 -1.41463
-1.97197 -1.97197 -1.39932
-1.97197 -1.94749 -1.38386
-1.97197 -1.92301 -1.36826
-1.97197 -1.89854 -1.35251
-1.97197 -1.87406 -1.33663
-1.97197 -1.84958 -1.32062
-1.97197 -1.8251 -1.3045
-1.97197 -1.80062 -1.28826
-1.97197 -1.77614 -1.27191
-1.97197 -1.75166 -1.25546
-1.97197 -1.72719 -1.23892
-1.97197 -1.70271 -1.2223
-1.97197 -1.67823 -1.2056
-1.97197 -1.65375 -1.18883
-1.97197 -1.62927 -1.17199
-1.97197 -1.60479 -1.15511
-1.97197 -1.58031 -1.13817
-1.97197 -1.55583 -1.1212
-1.97197 -1.53136 -1.1042
-1.97197 -1.50688 -1.08717
-1.97197 -1.4824 -1.07013
-1.97197 -1.45792 -1.05308
-1.97197 -1.43344 -1.03603
-1.97197 -1.40896 -1.01898
-1.97197 -1.38448 -1.00196
-1.97197 -1.36001 -0.984954
-1.97197 -1.33553 -0.967982
-1.97197 -1.31105 -0.951049
-1.97197 -1.28657 -0.934162
-1.97197 -1.26209 -0.917328
-1.97197 -1.23761 -0.900555
-1.97197 -1.21313 -0.88385
-1.97197 -1.18866 -0.86722
-1.97197 -1.16418 -0.850672
-1.97197 -1.1397 -0.834213
-1.97197 -1.11522 -0.817849
-1.97197 -1.09074 -0.801587
-1.97197 -1.06626 -0.785434
-1.97197 -1.04178 -0.769395
