4.47214	-1.41421	-8.66667	1500.	6.26191e-11
-4.47214	0	-8.66667	1500.	4.0556e-10
-2.98142	0	-8.66667	1500.	1.88491e-9
-1.49071	0	-8.66667	1500.	2.03412e-7
0	0	-8.66667	1500.	0.000859696
1.49071	0	-8.66667	1500.	1.84288e-7
2.98142	0	-8.66667	1500.	1.42312e-9
4.47214	0	-8.66667	1500.	3.09189e-10
-4.47214	1.41421	-8.66667	1500.	5.20549e-11
-2.98142	1.41421	-8.66667	1500.	4.75905e-11
-1.49071	1.41421	-8.66667	1500.	4.78393e-11
0	1.41421	-8.66667	1500.	2.21297e-9
1.49071	1.41421	-8.66667	1500.	4.80033e-11
2.98142	1.41421	-8.66667	1500.	4.96952e-11
4.47214	1.41421	-8.66667	1500.	5.66962e-11
-4.47214	-1.41421	-4.33333	1500.	6.47595e-11
-2.98142	-1.41421	-4.33333	1500.	5.65483e-11
-1.49071	-1.41421	-4.33333	1500.	5.34351e-11
0	-1.41421	-4.33333	1500.	2.21664e-9
1.49071	-1.41421	-4.33333	1500.	5.24863e-11
2.98142	-1.41421	-4.33333	1500.	5.25658e-11
4.47214	-1.41421	-4.33333	1500.	5.56879e-11
-4.47214	0	-4.33333	1500.	2.39554e-10
-2.98142	0	-4.33333	1500.	4.72815e-10
-1.49071	0	-4.33333	1500.	1.61437e-8
0	0	-4.33333	1500.	0.000858948
1.49071	0	-4.33333	1500.	1.35244e-8
2.98142	0	-4.33333	1500.	3.54913e-10
4.47214	0	-4.33333	1500.	2.01328e-10
-4.47214	1.41421	-4.33333	1500.	5.06577e-11
-2.98142	1.41421	-4.33333	1500.	4.64225e-11
-1.49071	1.41421	-4.33333	1500.	4.61582e-11
0	1.41421	-4.33333	1500.	2.21002e-9
1.49071	1.41421	-4.33333	1500.	4.65077e-11
2.98142	1.41421	-4.33333	1500.	4.89236e-11
4.47214	1.41421	-4.33333	1500.	5.63171e-11
-4.47214	-1.41421	-1.e-9	1500.	5.88445e-11
-2.98142	-1.41421	-1.e-9	1500.	5.11527e-11
-1.49071	-1.41421	-1.e-9	1500.	4.85146e-11
0	-1.41421	-1.e-9	1500.	4.80067e-11
1.49071	-1.41421	-1.e-9	1500.	4.75491e-11
2.98142	-1.41421	-1.e-9	1500.	4.77856e-11
4.47214	-1.41421	-1.e-9	1500.	5.13806e-11
-4.47214	0	-1.e-9	1500.	1.82274e-10
-2.98142	0	-1.e-9	1500.	1.83028e-10
-1.49071	0	-1.e-9	1500.	1.8146e-10
0	0	-1.e-9	1500.	1.98219e-13
1.49071	0	-1.e-9	1500.	1.82567e-10
2.98142	0	-1.e-9	1500.	1.82725e-10
4.47214	0	-1.e-9	1500.	1.82275e-10
-4.47214	1.41421	-1.e-9	1500.	5.16196e-11
-2.98142	1.41421	-1.e-9	1500.	4.78087e-11
-1.49071	1.41421	-1.e-9	1500.	4.76668e-11
0	1.41421	-1.e-9	1500.	4.78187e-11
1.49071	1.41421	-1.e-9	1500.	4.87517e-11
2.98142	1.41421	-1.e-9	1500.	5.1203e-11
4.47214	1.41421	-1.e-9	1500.	5.87914e-11
-4.47214	-1.41421	4.33333	1500.	5.64874e-11
-2.98142	-1.41421	4.33333	1500.	4.91571e-11
-1.49071	-1.41421	4.33333	1500.	4.67072e-11
0	-1.41421	4.33333	1500.	2.21223e-9
1.49071	-1.41421	4.33333	1500.	4.5969e-11
2.98142	-1.41421	4.33333	1500.	4.63104e-11
4.47214	-1.41421	4.33333	1500.	5.04235e-11
-4.47214	0	4.33333	1500.	2.01578e-10
-2.98142	0	4.33333	1500.	3.55608e-10
-1.49071	0	4.33333	1500.	1.33739e-8
0	0	4.33333	1500.	0.000859974
1.49071	0	4.33333	1500.	1.63103e-8
2.98142	0	4.33333	1500.	4.70625e-10
4.47214	0	4.33333	1500.	2.39547e-10
-4.47214	1.41421	4.33333	1500.	5.52619e-11
-2.98142	1.41421	4.33333	1500.	5.22207e-11
-1.49071	1.41421	4.33333	1500.	5.2585e-11
0	1.41421	4.33333	1500.	2.21897e-9
1.49071	1.41421	4.33333	1500.	5.38417e-11
2.98142	1.41421	4.33333	1500.	5.6287e-11
4.47214	1.41421	4.33333	1500.	6.48296e-11
-4.47214	-1.41421	8.66667	1500.	5.71216e-11
-2.98142	-1.41421	8.66667	1500.	5.01591e-11
-1.49071	-1.41421	8.66667	1500.	4.80069e-11
0	-1.41421	8.66667	1500.	2.21443e-9
1.49071	-1.41421	8.66667	1500.	4.75773e-11
2.98142	-1.41421	8.66667	1500.	4.76236e-11
4.47214	-1.41421	8.66667	1500.	5.20198e-11
-4.47214	0	8.66667	1500.	3.10283e-10
-2.98142	0	8.66667	1500.	1.42337e-9
-1.49071	0	8.66667	1500.	1.83909e-7
0	0	8.66667	1500.	0.00086033
1.49071	0	8.66667	1500.	2.0435e-7
2.98142	0	8.66667	1500.	1.88249e-9
4.47214	0	8.66667	1500.	4.06328e-10
-4.47214	1.41421	8.66667	1500.	6.29056e-11
-2.98142	1.41421	8.66667	1500.	6.00786e-11
-1.49071	1.41421	8.66667	1500.	6.12631e-11
0	1.41421	8.66667	1500.	2.2285e-9
1.49071	1.41421	8.66667	1500.	6.26653e-11
2.98142	1.41421	8.66667	1500.	6.54948e-11
4.47214	1.41421	8.66667	1500.	7.41118e-11
-4.47214	-1.41421	13.	1500.	6.0071e-11
-2.98142	-1.41421	13.	1500.	5.32929e-11
-1.49071	-1.41421	13.	1500.	5.36359e-11
0	-1.41421	13.	1500.	2.20972e-9
1.49071	-1.41421	13.	1500.	5.36911e-11
2.98142	-1.41421	13.	1500.	5.20179e-11
4.47214	-1.41421	13.	1500.	5.68459e-11
-4.47214	0	13.	1500.	5.58062e-10
-2.98142	0	13.	1500.	4.90542e-9
-1.49071	0	13.	1500.	8.80383e-7
0	0	13.	1500.	0.000856825
1.49071	0	13.	1500.	9.48089e-7
2.98142	0	13.	1500.	6.19622e-9
4.47214	0	13.	1500.	7.53383e-10
-4.47214	1.41421	13.	1500.	7.37761e-11
-2.98142	1.41421	13.	1500.	7.2111e-11
-1.49071	1.41421	13.	1500.	7.5591e-11
0	1.41421	13.	1500.	2.23256e-9
1.49071	1.41421	13.	1500.	7.72989e-11
2.98142	1.41421	13.	1500.	7.89313e-11
4.47214	1.41421	13.	1500.	8.83497e-11
