#### log(omega_a) log(omega_b) integral_value
0.471802 1.35628 -0.0360896
0.471802 1.39649 -0.0342961
0.471802 1.43669 -0.0325567
0.471802 1.47689 -0.030873
0.471802 1.5171 -0.029246
0.471802 1.5573 -0.0276767
0.471802 1.59751 -0.0261655
0.471802 1.63771 -0.0247127
0.471802 1.67791 -0.0233183
0.471802 1.71812 -0.0219821
0.471802 1.75832 -0.0207036
0.471802 1.79852 -0.0194822
0.471802 1.83873 -0.0183171
0.471802 1.87893 -0.0172071
0.471802 1.91914 -0.0161512
0.471802 1.95934 -0.0151481
0.471802 1.99954 -0.0141963
0.471802 2.03975 -0.0132943
0.471802 2.07995 -0.0124407
0.471802 2.12015 -0.0116336
0.471802 2.16036 -0.0108716
0.471802 2.20056 -0.0101528
0.471802 2.24076 -0.00947544
0.471802 2.28097 -0.00883788
0.471802 2.32117 -0.00823833
0.471802 2.36138 -0.00767506
0.471802 2.40158 -0.00714635
0.471802 2.44178 -0.00665053
0.471802 2.48199 -0.00618593
0.471802 2.52219 -0.00575095
0.471802 2.56239 -0.00534401
0.471802 2.6026 -0.00496359
0.471802 2.6428 -0.00460823
0.471802 2.68301 -0.00427649
0.471802 2.72321 -0.00396701
0.471802 2.76341 -0.00367848
0.471802 2.80362 -0.00340966
0.471802 2.84382 -0.00315933
0.471802 2.88402 -0.00292637
0.471802 2.92423 -0.00270967
0.471802 2.96443 -0.00250821
0.471802 3.00464 -0.00232101
0.471802 3.04484 -0.00214714
0.471802 3.08504 -0.00198573
0.471802 3.12525 -0.00183595
0.471802 3.16545 -0.00169702
0.471802 3.20565 -0.0015682
0.471802 3.24586 -0.00144881
0.471802 3.28606 -0.00133819
0.471802 3.32627 -0.00123573
0.471802 3.36647 -0.00114088
0.471802 3.40667 -0.00105308
0.471802 3.44688 -0.000971841
0.471802 3.48708 -0.000896696
0.471802 3.52728 -0.000827206
0.471802 3.56749 -0.000762963
0.471802 3.60769 -0.000703587
0.471802 3.64789 -0.000648722
0.471802 3.6881 -0.000598038
0.471802 3.7283 -0.000551228
0.471802 3.76851 -0.000508005
0.471802 3.80871 -0.000468102
0.471802 3.84891 -0.000431273
0.471802 3.88912 -0.000397286
0.471802 3.92932 -0.00036593
0.471802 3.96952 -0.000337005
0.471802 4.00973 -0.000310327
0.471802 4.04993 -0.000285727
0.471802 4.09014 -0.000263047
0.471802 4.13034 -0.000242139
0.471802 4.17054 -0.000222868
0.471802 4.21075 -0.000205109
0.471802 4.25095 -0.000188746
0.471802 4.29115 -0.00017367
0.471802 4.33136 -0.000159783
0.471802 4.37156 -0.000146992
0.471802 4.41177 -0.000135212
0.471802 4.45197 -0.000124365
0.471802 4.49217 -0.000114378
0.471802 4.53238 -0.000105184
0.471802 4.57258 -9.67211e-05
0.471802 4.61278 -8.89316e-05
0.512005 -5.39794 -0.120018
0.512005 -5.35774 -0.120018
0.512005 -5.31753 -0.120018
0.512005 -5.27733 -0.120018
0.512005 -5.23713 -0.120018
0.512005 -5.19692 -0.120018
0.512005 -5.15672 -0.120018
0.512005 -5.11651 -0.120018
0.512005 -5.07631 -0.120018
0.512005 -5.03611 -0.120018
0.512005 -4.9959 -0.120018
0.512005 -4.9557 -0.120018
0.512005 -4.9155 -0.120018
0.512005 -4.87529 -0.120018
0.512005 -4.83509 -0.120018
0.512005 -4.79488 -0.120018
0.512005 -4.75468 -0.120017
0.512005 -4.71448 -0.120017
0.512005 -4.67427 -0.120017
0.512005 -4.63407 -0.120017
0.512005 -4.59387 -0.120017
0.512005 -4.55366 -0.120017
0.512005 -4.51346 -0.120017
0.512005 -4.47325 -0.120017
0.512005 -4.43305 -0.120017
0.512005 -4.39285 -0.120017
0.512005 -4.35264 -0.120016
0.512005 -4.31244 -0.120016
0.512005 -4.27224 -0.120016
0.512005 -4.23203 -0.120016
0.512005 -4.19183 -0.120016
0.512005 -4.15162 -0.120015
0.512005 -4.11142 -0.120015
0.512005 -4.07122 -0.120015
0.512005 -4.03101 -0.120015
0.512005 -3.99081 -0.120014
0.512005 -3.95061 -0.120014
0.512005 -3.9104 -0.120013
0.512005 -3.8702 -0.120013
0.512005 -3.83 -0.120012
0.512005 -3.78979 -0.120012
0.512005 -3.74959 -0.120011
0.512005 -3.70938 -0.120011
0.512005 -3.66918 -0.12001
0.512005 -3.62898 -0.120009
0.512005 -3.58877 -0.120008
0.512005 -3.54857 -0.120007
0.512005 -3.50837 -0.120006
0.512005 -3.46816 -0.120005
0.512005 -3.42796 -0.120004
0.512005 -3.38775 -0.120002
0.512005 -3.34755 -0.120001
0.512005 -3.30735 -0.119999
0.512005 -3.26714 -0.119997
0.512005 -3.22694 -0.119995
0.512005 -3.18674 -0.119993
0.512005 -3.14653 -0.119991
0.512005 -3.10633 -0.119988
0.512005 -3.06612 -0.119985
0.512005 -3.02592 -0.119982
0.512005 -2.98572 -0.119979
0.512005 -2.94551 -0.119975
0.512005 -2.90531 -0.119971
0.512005 -2.86511 -0.119966
0.512005 -2.8249 -0.119961
0.512005 -2.7847 -0.119956
0.512005 -2.7445 -0.11995
0.512005 -2.70429 -0.119943
0.512005 -2.66409 -0.119936
0.512005 -2.62388 -0.119928
0.512005 -2.58368 -0.119919
0.512005 -2.54348 -0.11991
0.512005 -2.50327 -0.119899
0.512005 -2.46307 -0.119888
0.512005 -2.42287 -0.119875
0.512005 -2.38266 -0.119861
0.512005 -2.34246 -0.119846
0.512005 -2.30225 -0.11983
0.512005 -2.26205 -0.119812
0.512005 -2.22185 -0.119792
0.512005 -2.18164 -0.119771
0.512005 -2.14144 -0.119747
0.512005 -2.10124 -0.119721
0.512005 -2.06103 -0.119693
0.512005 -2.02083 -0.119662
0.512005 -1.98062 -0.119628
0.512005 -1.94042 -0.119591
0.512005 -1.90022 -0.119551
0.512005 -1.86001 -0.119506
0.512005 -1.81981 -0.119458
0.512005 -1.77961 -0.119405
0.512005 -1.7394 -0.119348
0.512005 -1.6992 -0.119285
0.512005 -1.65899 -0.119216
0.512005 -1.61879 -0.119142
0.512005 -1.57859 -0.11906
0.512005 -1.53838 -0.118971
0.512005 -1.49818 -0.118874
0.512005 -1.45798 -0.118769
0.512005 -1.41777 -0.118654
0.512005 -1.37757 -0.11853
0.512005 -1.33737 -0.118394
0.512005 -1.29716 -0.118246
0.512005 -1.25696 -0.118086
0.512005 -1.21675 -0.117912
0.512005 -1.17655 -0.117724
0.512005 -1.13635 -0.117519
0.512005 -1.09614 -0.117298
0.512005 -1.05594 -0.117058
0.512005 -1.01574 -0.116799
0.512005 -0.975532 -0.116519
0.512005 -0.935328 -0.116216
0.512005 -0.895124 -0.11589
0.512005 -0.854921 -0.115538
0.512005 -0.814717 -0.115159
0.512005 -0.774513 -0.114751
0.512005 -0.73431 -0.114313
0.512005 -0.694106 -0.113842
0.512005 -0.653902 -0.113337
0.512005 -0.613698 -0.112797
0.512005 -0.573495 -0.112219
0.512005 -0.533291 -0.111601
0.512005 -0.493087 -0.110942
0.512005 -0.452884 -0.110239
0.512005 -0.41268 -0.109491
0.512005 -0.372476 -0.108696
0.512005 -0.332273 -0.107853
0.512005 -0.292069 -0.106959
0.512005 -0.251865 -0.106014
0.512005 -0.211661 -0.105015
0.512005 -0.171458 -0.103962
0.512005 -0.131254 -0.102854
0.512005 -0.0910502 -0.101689
0.512005 -0.0508465 -0.100467
0.512005 -0.0106428 -0.0991866
0.512005 0.0295609 -0.0978488
0.512005 0.0697646 -0.0964531
0.512005 0.109968 -0.0949997
0.512005 0.150172 -0.0934893
0.512005 0.190376 -0.0919227
0.512005 0.230579 -0.090301
0.512005 0.270783 -0.0886259
0.512005 0.310987 -0.086899
0.512005 0.351191 -0.0851225
0.512005 0.391394 -0.0832989
0.512005 0.431598 -0.081431
0.512005 0.471802 -0.0795217
0.512005 0.512005 -0.0775744
0.512005 0.552209 -0.0755927
0.512005 0.592413 -0.0735805
0.512005 0.632617 -0.0715417
0.512005 0.67282 -0.0694806
0.512005 0.713024 -0.0674016
0.512005 0.753228 -0.0653091
0.512005 0.793431 -0.0632079
0.512005 0.833635 -0.0611024
0.512005 0.873839 -0.0589974
0.512005 0.914043 -0.0568975
0.512005 0.954246 -0.0548072
0.512005 0.99445 -0.0527311
0.512005 1.03465 -0.0506735
0.512005 1.07486 -0.0486386
0.512005 1.11506 -0.0466305
0.512005 1.15526 -0.0446528
0.512005 1.19547 -0.0427093
0.512005 1.23567 -0.0408032
0.512005 1.27588 -0.0389375
0.512005 1.31608 -0.0371152
0.512005 1.35628 -0.0353385
0.512005 1.39649 -0.0336098
0.512005 1.43669 -0.0319309
0.512005 1.47689 -0.0303034
0.512005 1.5171 -0.0287285
0.512005 1.5573 -0.0272073
0.512005 1.59751 -0.0257406
0.512005 1.63771 -0.0243287
0.512005 1.67791 -0.0229719
0.512005 1.71812 -0.0216702
0.512005 1.75832 -0.0204232
0.512005 1.79852 -0.0192305
0.512005 1.83873 -0.0180915
0.512005 1.87893 -0.0170053
0.512005 1.91914 -0.0159709
0.512005 1.95934 -0.0149873
0.512005 1.99954 -0.0140531
0.512005 2.03975 -0.013167
0.512005 2.07995 -0.0123276
0.512005 2.12015 -0.0115333
0.512005 2.16036 -0.0107828
0.512005 2.20056 -0.0100742
0.512005 2.24076 -0.00940605
0.512005 2.28097 -0.00877666
0.512005 2.32117 -0.00818439
0.512005 2.36138 -0.00762759
0.512005 2.40158 -0.00710463
0.512005 2.44178 -0.00661389
0.512005 2.48199 -0.0061538
0.512005 2.52219 -0.0057228
0.512005 2.56239 -0.00531938
0.512005 2.6026 -0.00494206
0.512005 2.6428 -0.00458941
0.512005 2.68301 -0.00426007
0.512005 2.72321 -0.0039527
0.512005 2.76341 -0.00366602
0.512005 2.80362 -0.00339882
0.512005 2.84382 -0.00314991
0.512005 2.88402 -0.00291818
0.512005 2.92423 -0.00270256
0.512005 2.96443 -0.00250205
0.512005 3.00464 -0.00231567
0.512005 3.04484 -0.00214252
0.512005 3.08504 -0.00198173
0.512005 3.12525 -0.00183249
0.512005 3.16545 -0.00169403
0.512005 3.20565 -0.00156562
0.512005 3.24586 -0.00144658
0.512005 3.28606 -0.00133626
0.512005 3.32627 -0.00123408
0.512005 3.36647 -0.00113945
0.512005 3.40667 -0.00105185
0.512005 3.44688 -0.000970784
0.512005 3.48708 -0.000895787
0.512005 3.52728 -0.000826425
0.512005 3.56749 -0.000762292
0.512005 3.60769 -0.000703011
0.512005 3.64789 -0.000648228
0.512005 3.6881 -0.000597615
0.512005 3.7283 -0.000550865
0.512005 3.76851 -0.000507694
0.512005 3.80871 -0.000467836
0.512005 3.84891 -0.000431044
0.512005 3.88912 -0.000397091
0.512005 3.92932 -0.000365763
0.512005 3.96952 -0.000336862
0.512005 4.00973 -0.000310205
0.512005 4.04993 -0.000285623
0.512005 4.09014 -0.000262958
0.512005 4.13034 -0.000242063
0.512005 4.17054 -0.000222803
0.512005 4.21075 -0.000205054
0.512005 4.25095 -0.000188698
0.512005 4.29115 -0.00017363
0.512005 4.33136 -0.000159748
0.512005 4.37156 -0.000146963
0.512005 4.41177 -0.000135187
0.512005 4.45197 -0.000124344
0.512005 4.49217 -0.00011436
0.512005 4.53238 -0.000105169
0.512005 4.57258 -9.67081e-05
0.512005 4.61278 -8.89205e-05
0.552209 -5.39794 -0.11284
0.552209 -5.35774 -0.11284
0.552209 -5.31753 -0.11284
0.552209 -5.27733 -0.11284
0.552209 -5.23713 -0.11284
0.552209 -5.19692 -0.11284
0.552209 -5.15672 -0.11284
0.552209 -5.11651 -0.11284
0.552209 -5.07631 -0.11284
0.552209 -5.03611 -0.11284
0.552209 -4.9959 -0.11284
0.552209 -4.9557 -0.11284
0.552209 -4.9155 -0.11284
0.552209 -4.87529 -0.11284
0.552209 -4.83509 -0.11284
0.552209 -4.79488 -0.11284
0.552209 -4.75468 -0.11284
0.552209 -4.71448 -0.11284
0.552209 -4.67427 -0.11284
0.552209 -4.63407 -0.11284
0.552209 -4.59387 -0.11284
0.552209 -4.55366 -0.11284
0.552209 -4.51346 -0.11284
0.552209 -4.47325 -0.112839
0.552209 -4.43305 -0.112839
0.552209 -4.39285 -0.112839
0.552209 -4.35264 -0.112839
0.552209 -4.31244 -0.112839
0.552209 -4.27224 -0.112839
0.552209 -4.23203 -0.112839
0.552209 -4.19183 -0.112838
0.552209 -4.15162 -0.112838
0.552209 -4.11142 -0.112838
0.552209 -4.07122 -0.112838
0.552209 -4.03101 -0.112837
0.552209 -3.99081 -0.112837
0.552209 -3.95061 -0.112837
0.552209 -3.9104 -0.112836
0.552209 -3.8702 -0.112836
0.552209 -3.83 -0.112836
0.552209 -3.78979 -0.112835
0.552209 -3.74959 -0.112835
0.552209 -3.70938 -0.112834
0.552209 -3.66918 -0.112833
0.552209 -3.62898 -0.112833
0.552209 -3.58877 -0.112832
0.552209 -3.54857 -0.112831
0.552209 -3.50837 -0.11283
0.552209 -3.46816 -0.112829
0.552209 -3.42796 -0.112828
0.552209 -3.38775 -0.112827
0.552209 -3.34755 -0.112826
0.552209 -3.30735 -0.112824
0.552209 -3.26714 -0.112823
0.552209 -3.22694 -0.112821
0.552209 -3.18674 -0.112819
0.552209 -3.14653 -0.112817
0.552209 -3.10633 -0.112815
0.552209 -3.06612 -0.112812
0.552209 -3.02592 -0.112809
0.552209 -2.98572 -0.112806
0.552209 -2.94551 -0.112803
0.552209 -2.90531 -0.112799
0.552209 -2.86511 -0.112795
0.552209 -2.8249 -0.112791
0.552209 -2.7847 -0.112786
0.552209 -2.7445 -0.112781
0.552209 -2.70429 -0.112775
0.552209 -2.66409 -0.112769
0.552209 -2.62388 -0.112762
0.552209 -2.58368 -0.112754
0.552209 -2.54348 -0.112746
0.552209 -2.50327 -0.112737
0.552209 -2.46307 -0.112727
0.552209 -2.42287 -0.112716
0.552209 -2.38266 -0.112704
0.552209 -2.34246 -0.112691
0.552209 -2.30225 -0.112677
0.552209 -2.26205 -0.112661
0.552209 -2.22185 -0.112644
0.552209 -2.18164 -0.112625
0.552209 -2.14144 -0.112604
0.552209 -2.10124 -0.112582
0.552209 -2.06103 -0.112557
0.552209 -2.02083 -0.11253
0.552209 -1.98062 -0.112501
0.552209 -1.94042 -0.112468
0.552209 -1.90022 -0.112433
0.552209 -1.86001 -0.112395
0.552209 -1.81981 -0.112353
0.552209 -1.77961 -0.112307
0.552209 -1.7394 -0.112256
0.552209 -1.6992 -0.112201
0.552209 -1.65899 -0.112142
0.552209 -1.61879 -0.112076
0.552209 -1.57859 -0.112005
0.552209 -1.53838 -0.111927
0.552209 -1.49818 -0.111843
0.552209 -1.45798 -0.11175
0.552209 -1.41777 -0.11165
0.552209 -1.37757 -0.111541
0.552209 -1.33737 -0.111422
0.552209 -1.29716 -0.111292
0.552209 -1.25696 -0.111152
0.552209 -1.21675 -0.110999
0.552209 -1.17655 -0.110834
0.552209 -1.13635 -0.110654
0.552209 -1.09614 -0.11046
0.552209 -1.05594 -0.110249
0.552209 -1.01574 -0.11002
0.552209 -0.975532 -0.109774
0.552209 -0.935328 -0.109507
0.552209 -0.895124 -0.109219
0.552209 -0.854921 -0.108908
0.552209 -0.814717 -0.108573
0.552209 -0.774513 -0.108212
0.552209 -0.73431 -0.107824
0.552209 -0.694106 -0.107408
0.552209 -0.653902 -0.10696
0.552209 -0.613698 -0.10648
0.552209 -0.573495 -0.105966
0.552209 -0.533291 -0.105417
0.552209 -0.493087 -0.104829
0.552209 -0.452884 -0.104203
0.552209 -0.41268 -0.103535
0.552209 -0.372476 -0.102825
0.552209 -0.332273 -0.10207
0.552209 -0.292069 -0.101269
0.552209 -0.251865 -0.100421
0.552209 -0.211661 -0.0995232
0.552209 -0.171458 -0.0985756
0.552209 -0.131254 -0.0975766
0.552209 -0.0910502 -0.0965251
0.552209 -0.0508465 -0.0954204
0.552209 -0.0106428 -0.0942617
0.552209 0.0295609 -0.0930487
0.552209 0.0697646 -0.0917811
0.552209 0.109968 -0.090459
0.552209 0.150172 -0.0890827
0.552209 0.190376 -0.0876527
0.552209 0.230579 -0.0861701
0.552209 0.270783 -0.0846358
0.552209 0.310987 -0.0830513
0.552209 0.351191 -0.0814185
0.552209 0.391394 -0.0797394
0.552209 0.431598 -0.0780163
0.552209 0.471802 -0.0762519
0.552209 0.512005 -0.074449
0.552209 0.552209 -0.072611
0.552209 0.592413 -0.0707411
0.552209 0.632617 -0.0688431
0.552209 0.67282 -0.0669207
0.552209 0.713024 -0.0649781
0.552209 0.753228 -0.0630193
0.552209 0.793431 -0.0610486
0.552209 0.833635 -0.0590703
0.552209 0.873839 -0.0570888
0.552209 0.914043 -0.0551085
0.552209 0.954246 -0.0531338
0.552209 0.99445 -0.051169
0.552209 1.03465 -0.0492182
0.552209 1.07486 -0.0472856
0.552209 1.11506 -0.045375
0.552209 1.15526 -0.0434903
0.552209 1.19547 -0.041635
0.552209 1.23567 -0.0398123
0.552209 1.27588 -0.0380255
0.552209 1.31608 -0.0362774
0.552209 1.35628 -0.0345704
0.552209 1.39649 -0.0329069
0.552209 1.43669 -0.0312889
0.552209 1.47689 -0.0297181
0.552209 1.5171 -0.028196
0.552209 1.5573 -0.0267237
0.552209 1.59751 -0.0253022
0.552209 1.63771 -0.023932
0.552209 1.67791 -0.0226135
0.552209 1.71812 -0.021347
0.552209 1.75832 -0.0201322
0.552209 1.79852 -0.018969
0.552209 1.83873 -0.0178569
0.552209 1.87893 -0.0167951
0.552209 1.91914 -0.0157829
0.552209 1.95934 -0.0148194
0.552209 1.99954 -0.0139034
0.552209 2.03975 -0.0130337
0.552209 2.07995 -0.0122091
0.552209 2.12015 -0.0114281
0.552209 2.16036 -0.0106895
0.552209 2.20056 -0.00999163
0.552209 2.24076 -0.00933304
0.552209 2.28097 -0.00871219
0.552209 2.32117 -0.00812753
0.552209 2.36138 -0.0075775
0.552209 2.40158 -0.00706056
0.552209 2.44178 -0.00657517
0.552209 2.48199 -0.00611981
0.552209 2.52219 -0.005693
0.552209 2.56239 -0.00529327
0.552209 2.6026 -0.00491922
0.552209 2.6428 -0.00456945
0.552209 2.68301 -0.00424264
0.552209 2.72321 -0.00393749
0.552209 2.76341 -0.00365277
0.552209 2.80362 -0.00338728
0.552209 2.84382 -0.00313987
0.552209 2.88402 -0.00290945
0.552209 2.92423 -0.00269498
0.552209 2.96443 -0.00249547
0.552209 3.00464 -0.00230997
0.552209 3.04484 -0.00213758
0.552209 3.08504 -0.00197745
0.552209 3.12525 -0.00182879
0.552209 3.16545 -0.00169083
0.552209 3.20565 -0.00156285
0.552209 3.24586 -0.00144419
0.552209 3.28606 -0.00133421
0.552209 3.32627 -0.0012323
0.552209 3.36647 -0.00113792
0.552209 3.40667 -0.00105053
0.552209 3.44688 -0.00096965
0.552209 3.48708 -0.000894812
0.552209 3.52728 -0.000825586
0.552209 3.56749 -0.000761572
0.552209 3.60769 -0.000702392
0.552209 3.64789 -0.000647697
0.552209 3.6881 -0.000597159
0.552209 3.7283 -0.000550474
0.552209 3.76851 -0.000507359
0.552209 3.80871 -0.000467549
0.552209 3.84891 -0.000430799
0.552209 3.88912 -0.000396881
0.552209 3.92932 -0.000365583
0.552209 3.96952 -0.000336708
0.552209 4.00973 -0.000310074
0.552209 4.04993 -0.000285511
0.552209 4.09014 -0.000262861
0.552209 4.13034 -0.000241981
0.552209 4.17054 -0.000222733
0.552209 4.21075 -0.000204994
0.552209 4.25095 -0.000188647
0.552209 4.29115 -0.000173586
0.552209 4.33136 -0.000159711
0.552209 4.37156 -0.000146931
0.552209 4.41177 -0.00013516
0.552209 4.45197 -0.000124321
0.552209 4.49217 -0.000114341
0.552209 4.53238 -0.000105152
0.552209 4.57258 -9.66939e-05
0.552209 4.61278 -8.89084e-05
0.592413 -5.39794 -0.106034
0.592413 -5.35774 -0.106034
0.592413 -5.31753 -0.106034
0.592413 -5.27733 -0.106034
0.592413 -5.23713 -0.106034
0.592413 -5.19692 -0.106034
0.592413 -5.15672 -0.106034
0.592413 -5.11651 -0.106034
0.592413 -5.07631 -0.106034
0.592413 -5.03611 -0.106034
0.592413 -4.9959 -0.106034
0.592413 -4.9557 -0.106034
0.592413 -4.9155 -0.106034
0.592413 -4.87529 -0.106034
0.592413 -4.83509 -0.106033
0.592413 -4.79488 -0.106033
0.592413 -4.75468 -0.106033
0.592413 -4.71448 -0.106033
0.592413 -4.67427 -0.106033
0.592413 -4.63407 -0.106033
0.592413 -4.59387 -0.106033
0.592413 -4.55366 -0.106033
0.592413 -4.51346 -0.106033
0.592413 -4.47325 -0.106033
0.592413 -4.43305 -0.106033
0.592413 -4.39285 -0.106033
0.592413 -4.35264 -0.106033
0.592413 -4.31244 -0.106032
0.592413 -4.27224 -0.106032
0.592413 -4.23203 -0.106032
0.592413 -4.19183 -0.106032
0.592413 -4.15162 -0.106032
0.592413 -4.11142 -0.106032
0.592413 -4.07122 -0.106031
0.592413 -4.03101 -0.106031
0.592413 -3.99081 -0.106031
0.592413 -3.95061 -0.106031
0.592413 -3.9104 -0.10603
0.592413 -3.8702 -0.10603
0.592413 -3.83 -0.10603
0.592413 -3.78979 -0.106029
0.592413 -3.74959 -0.106029
0.592413 -3.70938 -0.106028
0.592413 -3.66918 -0.106028
0.592413 -3.62898 -0.106027
0.592413 -3.58877 -0.106026
0.592413 -3.54857 -0.106026
0.592413 -3.50837 -0.106025
0.592413 -3.46816 -0.106024
0.592413 -3.42796 -0.106023
0.592413 -3.38775 -0.106022
0.592413 -3.34755 -0.106021
0.592413 -3.30735 -0.10602
0.592413 -3.26714 -0.106018
0.592413 -3.22694 -0.106017
0.592413 -3.18674 -0.106015
0.592413 -3.14653 -0.106013
0.592413 -3.10633 -0.106011
0.592413 -3.06612 -0.106009
0.592413 -3.02592 -0.106007
0.592413 -2.98572 -0.106004
0.592413 -2.94551 -0.106001
0.592413 -2.90531 -0.105998
0.592413 -2.86511 -0.105995
0.592413 -2.8249 -0.105991
0.592413 -2.7847 -0.105987
0.592413 -2.7445 -0.105982
0.592413 -2.70429 -0.105977
0.592413 -2.66409 -0.105972
0.592413 -2.62388 -0.105966
0.592413 -2.58368 -0.105959
0.592413 -2.54348 -0.105952
0.592413 -2.50327 -0.105944
0.592413 -2.46307 -0.105935
0.592413 -2.42287 -0.105926
0.592413 -2.38266 -0.105915
0.592413 -2.34246 -0.105904
0.592413 -2.30225 -0.105891
0.592413 -2.26205 -0.105878
0.592413 -2.22185 -0.105863
0.592413 -2.18164 -0.105846
0.592413 -2.14144 -0.105829
0.592413 -2.10124 -0.105809
0.592413 -2.06103 -0.105787
0.592413 -2.02083 -0.105764
0.592413 -1.98062 -0.105738
0.592413 -1.94042 -0.10571
0.592413 -1.90022 -0.105679
0.592413 -1.86001 -0.105646
0.592413 -1.81981 -0.105609
0.592413 -1.77961 -0.105569
0.592413 -1.7394 -0.105525
0.592413 -1.6992 -0.105477
0.592413 -1.65899 -0.105425
0.592413 -1.61879 -0.105368
0.592413 -1.57859 -0.105306
0.592413 -1.53838 -0.105238
0.592413 -1.49818 -0.105164
0.592413 -1.45798 -0.105083
0.592413 -1.41777 -0.104996
0.592413 -1.37757 -0.1049
0.592413 -1.33737 -0.104796
0.592413 -1.29716 -0.104683
0.592413 -1.25696 -0.10456
0.592413 -1.21675 -0.104426
0.592413 -1.17655 -0.104281
0.592413 -1.13635 -0.104123
0.592413 -1.09614 -0.103952
0.592413 -1.05594 -0.103767
0.592413 -1.01574 -0.103566
0.592413 -0.975532 -0.103349
0.592413 -0.935328 -0.103114
0.592413 -0.895124 -0.102861
0.592413 -0.854921 -0.102587
0.592413 -0.814717 -0.102291
0.592413 -0.774513 -0.101973
0.592413 -0.73431 -0.10163
0.592413 -0.694106 -0.101261
0.592413 -0.653902 -0.100865
0.592413 -0.613698 -0.10044
0.592413 -0.573495 -0.0999836
0.592413 -0.533291 -0.0994954
0.592413 -0.493087 -0.0989733
0.592413 -0.452884 -0.0984156
0.592413 -0.41268 -0.0978206
0.592413 -0.372476 -0.0971868
0.592413 -0.332273 -0.0965125
0.592413 -0.292069 -0.0957961
0.592413 -0.251865 -0.0950363
0.592413 -0.211661 -0.0942315
0.592413 -0.171458 -0.0933804
0.592413 -0.131254 -0.0924819
0.592413 -0.0910502 -0.0915348
0.592413 -0.0508465 -0.0905383
0.592413 -0.0106428 -0.0894915
0.592413 0.0295609 -0.088394
0.592413 0.0697646 -0.0872452
0.592413 0.109968 -0.0860451
0.592413 0.150172 -0.0847937
0.592413 0.190376 -0.0834913
0.592413 0.230579 -0.0821387
0.592413 0.270783 -0.0807365
0.592413 0.310987 -0.079286
0.592413 0.351191 -0.0777885
0.592413 0.391394 -0.0762458
0.592413 0.431598 -0.0746598
0.592413 0.471802 -0.0730329
0.592413 0.512005 -0.0713675
0.592413 0.552209 -0.0696664
0.592413 0.592413 -0.0679326
0.592413 0.632617 -0.0661695
0.592413 0.67282 -0.0643805
0.592413 0.713024 -0.0625692
0.592413 0.753228 -0.0607394
0.592413 0.793431 -0.058895
0.592413 0.833635 -0.0570402
0.592413 0.873839 -0.0551789
0.592413 0.914043 -0.0533154
0.592413 0.954246 -0.0514536
0.592413 0.99445 -0.0495978
0.592413 1.03465 -0.047752
0.592413 1.07486 -0.0459201
0.592413 1.11506 -0.0441059
0.592413 1.15526 -0.0423132
0.592413 1.19547 -0.0405453
0.592413 1.23567 -0.0388058
0.592413 1.27588 -0.0370975
0.592413 1.31608 -0.0354234
0.592413 1.35628 -0.0337862
0.592413 1.39649 -0.0321882
0.592413 1.43669 -0.0306315
0.592413 1.47689 -0.0291179
0.592413 1.5171 -0.027649
0.592413 1.5573 -0.0262262
0.592413 1.59751 -0.0248505
0.592413 1.63771 -0.0235226
0.592413 1.67791 -0.0222432
0.592413 1.71812 -0.0210125
0.592413 1.75832 -0.0198308
0.592413 1.79852 -0.0186977
0.592413 1.83873 -0.0176131
0.592413 1.87893 -0.0165765
