#1809.00327, Fig. 3b
# observed 95% exclusion limits on sigBR(gg -> PHI -> gamma gamma)
# mPHI[GeV] | sig*BR_95% [pb]
#
######## Number of Input lines:	901
1700.0		0.0001310090200123558
1705.0		0.00012870414036649327
1710.0		0.00013144424752114956
1715.0		0.00013477284807138503
1720.0		0.0001381014486216205
1725.0		0.00014143004917185594
1730.0		0.0001447586497220914
1735.0		0.00014808725027232688
1740.0		0.00015141585082256235
1745.0		0.00015474445137279782
1750.0		0.0001633066228606039
1755.0		0.00017230348416721067
1760.0		0.00018130034547381746
1765.0		0.00019029720678042422
1770.0		0.00019699953958281758
1775.0		0.0002004549094154606
1780.0		0.00020391027924810364
1785.0		0.00020736564908074666
1790.0		0.00021082101891338971
1795.0		0.00021427638874603274
1800.0		0.00021779662558911214
1805.0		0.0002422481212719744
1810.0		0.0002666996169548367
1815.0		0.00029115111263769894
1820.0		0.0003128628918073153
1825.0		0.0003277889499478366
1830.0		0.00034271500808835795
1835.0		0.0003576410662288793
1840.0		0.0003725671243694006
1845.0		0.00038749318250992193
1850.0		0.0003881870846914486
1855.0		0.00038095830020282276
1860.0		0.0003737295157141969
1865.0		0.00036650073122557105
1870.0		0.0003592719467369452
1875.0		0.00035204316224831934
1880.0		0.0003448143777596935
1885.0		0.00033758559327106764
1890.0		0.0003248252914561462
1895.0		0.0003119457231290206
1900.0		0.000299066154801895
1905.0		0.00028618658647476937
1910.0		0.00027199455319615095
1915.0		0.00024703740387325084
1920.0		0.00022395024740424544
1925.0		0.0002120690776146821
1930.0		0.00020018790782511876
1935.0		0.00018738907054629116
1940.0		0.00017028002143644865
1945.0		0.00015317097232660614
1950.0		0.00013862682121464995
1955.0		0.0001353733653146356
1960.0		0.00013211990941462123
1965.0		0.00012886645351460689
1970.0		0.00012561299761459254
1975.0		0.0001229282057978592
1980.0		0.0001234753024105734
1985.0		0.00012402239902328756
1990.0		0.00012456949563600174
1995.0		0.00012511659224871593
2000.0		0.0001256636888614301
2005.0		0.00012621078547414428
2010.0		0.00012675788208685844
2015.0		0.00012730497869957262
2020.0		0.00012785207531228678
2025.0		0.00012839917192500097
2030.0		0.00012754261258106546
2035.0		0.00012649946505859043
2040.0		0.00012545631753611543
2045.0		0.0001244131700136404
2050.0		0.0001233700224911654
2055.0		0.00012232687496869038
2060.0		0.00012128372744621536
2065.0		0.00012024057992374035
2070.0		0.00011919743240126534
2075.0		0.00011815428487879032
2080.0		0.00011750584141801783
2085.0		0.00011759448071028963
2090.0		0.00011768312000256145
2095.0		0.00011777175929483326
2100.0		0.00011786039858710508
2105.0		0.00011794903787937689
2110.0		0.00011803767717164869
2115.0		0.00011812631646392051
2120.0		0.00011821495575619232
2125.0		0.00011830359504846414
2130.0		0.00011839223434073594
2135.0		0.00011848087363300776
2140.0		0.00011844088797180573
2145.0		0.00011824035025498827
2150.0		0.00011803981253817079
2155.0		0.00011783927482135332
2160.0		0.00011763873710453586
2165.0		0.00011743819938771838
2170.0		0.0001172376616709009
2175.0		0.00011703712395408343
2180.0		0.00011683658623726597
2185.0		0.0001166360485204485
2190.0		0.00011643551080363102
2195.0		0.00011623497308681355
2200.0		0.00011603443536999608
2205.0		0.00011583389765317861
2210.0		0.00011563335993636113
2215.0		0.00011543282221954367
2220.0		0.00011520543878043026
2225.0		0.00011497134282709405
2230.0		0.00011473724687375783
2235.0		0.00011450315092042162
2240.0		0.00011426905496708541
2245.0		0.00011403495901374919
2250.0		0.00011380086306041297
2255.0		0.00011356676710707676
2260.0		0.00011333267115374054
2265.0		0.00011309857520040432
2270.0		0.00011286447924706812
2275.0		0.0001126303832937319
2280.0		0.00011239628734039568
2285.0		0.00011216219138705947
2290.0		0.00011192809543372325
2295.0		0.00011169399948038703
2300.0		0.00011145990352705082
2305.0		0.00011122580757371461
2310.0		0.0001109917116203784
2315.0		0.00011075761566704218
2320.0		0.00011052351971370596
2325.0		0.00011028942376036974
2330.0		0.00011005532780703353
2335.0		0.00010982123185369732
2340.0		0.00010958713590036111
2345.0		0.00010937775924574578
2350.0		0.00010963209253451062
2355.0		0.00010988642582327546
2360.0		0.0001101407591120403
2365.0		0.00011039509240080515
2370.0		0.00011064942568956998
2375.0		0.00011090375897833483
2380.0		0.00011115809226709968
2385.0		0.00011141242555586451
2390.0		0.00011166675884462936
2395.0		0.00011192109213339419
2400.0		0.00011217542542215904
2405.0		0.00011242975871092388
2410.0		0.00011268409199968872
2415.0		0.00011293842528845356
2420.0		0.00011319275857721841
2425.0		0.00011344709186598324
2430.0		0.00011370142515474809
2435.0		0.00011395575844351293
2440.0		0.00011421009173227777
2445.0		0.00011453589214895303
2450.0		0.00011497393003148277
2455.0		0.0001154119679140125
2460.0		0.00011585000579654224
2465.0		0.00011628804367907198
2470.0		0.00011672608156160172
2475.0		0.00011716411944413146
2480.0		0.00011760215732666118
2485.0		0.00011804019520919092
2490.0		0.00011847823309172066
2495.0		0.0001189162709742504
2500.0		0.00011935430885678013
2505.0		0.00011979234673930987
2510.0		0.0001202303846218396
2515.0		0.00012066842250436934
2520.0		0.00012110646038689907
2525.0		0.00012154449826942881
2530.0		0.00012198253615195855
2535.0		0.00012242057403448827
2540.0		0.00012285861191701803
2545.0		0.00012329664979954775
2550.0		0.0001237346876820775
2555.0		0.00012417272556460723
2560.0		0.00012461076344713696
2565.0		0.0001250488013296667
2570.0		0.00012410006205182443
2575.0		0.00012310465186994202
2580.0		0.00012210924168805959
2585.0		0.00012111383150617718
2590.0		0.00012011842132429475
2595.0		0.00011912301114241234
2600.0		0.00011812760096052992
2605.0		0.0001171321907786475
2610.0		0.00011613678059676507
2615.0		0.00011514137041488266
2620.0		0.00011414596023300024
2625.0		0.00011315055005111781
2630.0		0.00011215513986923539
2635.0		0.00011115972968735298
2640.0		0.00011016431950547055
2645.0		0.00010916890932358813
2650.0		0.0001081734991417057
2655.0		0.0001071780889598233
2660.0		0.00010618267877794087
2665.0		0.00010518726859605845
2670.0		0.00010419185841417602
2675.0		0.00010360068251695636
2680.0		0.0001034886598571817
2685.0		0.00010337663719740703
2690.0		0.00010326461453763236
2695.0		0.00010315259187785768
2700.0		0.00010304056921808302
2705.0		0.00010292854655830835
2710.0		0.00010281652389853369
2715.0		0.00010270450123875902
2720.0		0.00010259247857898435
2725.0		0.00010248045591920969
2730.0		0.00010236843325943502
2735.0		0.00010225641059966036
2740.0		0.00010214438793988569
2745.0		0.00010203236528011102
2750.0		0.00010192034262033636
2755.0		0.00010180831996056169
2760.0		0.00010169629730078701
2765.0		0.00010158427464101235
2770.0		0.00010147225198123768
2775.0		0.00010136022932146302
2780.0		0.00010124820666168835
2785.0		0.00010113618400191368
2790.0		0.00010102416134213902
2795.0		0.00010091213868236435
2800.0		0.00010080011602258969
2805.0		0.00010068809336281502
2810.0		0.00010057607070304035
2815.0		0.00010046404804326569
2820.0		0.00010035202538349102
2825.0		0.00010024000272371636
2830.0		0.00010012798006394169
2835.0		0.00010001595740416701
2840.0		9.998184656851774e-05
2845.0		9.995204356066727e-05
2850.0		9.992224055281683e-05
2855.0		9.989243754496636e-05
2860.0		9.986263453711591e-05
2865.0		9.983283152926546e-05
2870.0		9.9803028521415e-05
2875.0		9.977322551356455e-05
2880.0		9.97434225057141e-05
2885.0		9.971361949786364e-05
2890.0		9.968381649001319e-05
2895.0		9.965401348216274e-05
2900.0		9.962421047431228e-05
2905.0		9.959440746646183e-05
2910.0		9.956460445861138e-05
2915.0		9.953480145076091e-05
2920.0		9.950499844291046e-05
2925.0		9.947519543506001e-05
2930.0		9.944539242720955e-05
2935.0		9.94155894193591e-05
2940.0		9.938578641150865e-05
2945.0		9.935598340365819e-05
2950.0		9.932618039580774e-05
2955.0		9.929637738795729e-05
2960.0		9.926657438010683e-05
2965.0		9.923677137225638e-05
2970.0		9.920696836440593e-05
2975.0		9.917716535655546e-05
2980.0		9.914736234870501e-05
2985.0		9.911779306137936e-05
2990.0		9.90911042924353e-05
2995.0		9.906441552349124e-05
3000.0		9.903772675454717e-05
3005.0		9.901103798560311e-05
3010.0		9.898434921665905e-05
3015.0		9.8957660447715e-05
3020.0		9.893097167877094e-05
3025.0		9.890428290982687e-05
3030.0		9.887759414088281e-05
3035.0		9.885090537193875e-05
3040.0		9.882421660299468e-05
3045.0		9.879752783405063e-05
3050.0		9.877083906510657e-05
3055.0		9.874415029616251e-05
3060.0		9.871746152721844e-05
3065.0		9.869077275827438e-05
3070.0		9.866408398933032e-05
3075.0		9.863739522038625e-05
3080.0		9.86107064514422e-05
3085.0		9.858401768249814e-05
3090.0		9.855732891355408e-05
3095.0		9.853064014461002e-05
3100.0		9.850395137566595e-05
3105.0		9.847726260672189e-05
3110.0		9.845057383777784e-05
3115.0		9.842388506883378e-05
3120.0		9.839719629988971e-05
3125.0		9.837050753094565e-05
3130.0		9.834381876200159e-05
3135.0		9.831712999305752e-05
3140.0		9.829044122411346e-05
3145.0		9.826375245516941e-05
3150.0		9.823742938005917e-05
3155.0		9.823742938005917e-05
3160.0		9.823742938005917e-05
3165.0		9.823742938005917e-05
3170.0		9.823742938005917e-05
3175.0		9.823742938005917e-05
3180.0		9.823742938005917e-05
3185.0		9.823742938005917e-05
3190.0		9.823742938005917e-05
3195.0		9.823742938005917e-05
3200.0		9.823742938005917e-05
3205.0		9.823742938005917e-05
3210.0		9.823742938005917e-05
3215.0		9.823742938005917e-05
3220.0		9.823742938005917e-05
3225.0		9.823742938005917e-05
3230.0		9.823742938005917e-05
3235.0		9.823742938005917e-05
3240.0		9.823742938005917e-05
3245.0		9.823742938005917e-05
3250.0		9.823742938005917e-05
3255.0		9.823742938005917e-05
3260.0		9.823742938005917e-05
3265.0		9.823742938005917e-05
3270.0		9.823742938005917e-05
3275.0		9.823742938005917e-05
3280.0		9.823742938005917e-05
3285.0		9.823742938005917e-05
3290.0		9.823742938005917e-05
3295.0		9.823742938005917e-05
3300.0		9.823742938005917e-05
3305.0		9.823742938005917e-05
3310.0		9.823742938005917e-05
3315.0		9.823742938005917e-05
3320.0		9.823742938005917e-05
3325.0		9.823742938005917e-05
3330.0		9.823742938005917e-05
3335.0		9.823742938005917e-05
3340.0		9.823742938005917e-05
3345.0		9.823742938005917e-05
3350.0		9.823742938005917e-05
3355.0		9.823742938005917e-05
3360.0		9.823742938005917e-05
3365.0		9.823742938005917e-05
3370.0		9.823742938005917e-05
3375.0		9.823742938005917e-05
3380.0		9.820185072729281e-05
3385.0		9.815746328399013e-05
3390.0		9.811307584068744e-05
3395.0		9.806868839738473e-05
3400.0		9.802430095408204e-05
3405.0		9.797991351077936e-05
3410.0		9.793552606747665e-05
3415.0		9.789113862417396e-05
3420.0		9.784675118087127e-05
3425.0		9.780236373756857e-05
3430.0		9.775797629426588e-05
3435.0		9.771358885096318e-05
3440.0		9.766920140766049e-05
3445.0		9.76248139643578e-05
3450.0		9.75804265210551e-05
3455.0		9.753603907775241e-05
3460.0		9.749165163444972e-05
3465.0		9.744726419114702e-05
3470.0		9.740287674784433e-05
3475.0		9.735848930454163e-05
3480.0		9.731410186123894e-05
3485.0		9.726971441793625e-05
3490.0		9.722532697463354e-05
3495.0		9.718093953133086e-05
3500.0		9.713655208802817e-05
3505.0		9.709216464472546e-05
3510.0		9.704777720142277e-05
3515.0		9.700338975812007e-05
3520.0		9.695900231481738e-05
3525.0		9.69146148715147e-05
3530.0		9.687022742821199e-05
3535.0		9.68258399849093e-05
3540.0		9.678145254160661e-05
3545.0		9.673706509830391e-05
3550.0		9.669267765500122e-05
3555.0		9.664829021169852e-05
3560.0		9.660390276839583e-05
3565.0		9.655951532509314e-05
3570.0		9.651512788179044e-05
3575.0		9.649619070541803e-05
3580.0		9.649619070541803e-05
3585.0		9.649619070541803e-05
3590.0		9.649619070541803e-05
3595.0		9.649619070541803e-05
3600.0		9.649619070541803e-05
3605.0		9.649619070541803e-05
3610.0		9.649619070541803e-05
3615.0		9.649619070541803e-05
3620.0		9.649619070541803e-05
3625.0		9.649619070541803e-05
3630.0		9.649619070541803e-05
3635.0		9.649619070541803e-05
3640.0		9.649619070541803e-05
3645.0		9.649619070541803e-05
3650.0		9.649619070541803e-05
3655.0		9.649619070541803e-05
3660.0		9.649619070541803e-05
3665.0		9.649619070541803e-05
3670.0		9.649619070541803e-05
3675.0		9.649619070541803e-05
3680.0		9.649619070541803e-05
3685.0		9.649619070541803e-05
3690.0		9.649619070541803e-05
3695.0		9.649619070541803e-05
3700.0		9.649619070541803e-05
3705.0		9.649619070541803e-05
3710.0		9.649619070541803e-05
3715.0		9.649619070541803e-05
3720.0		9.649619070541803e-05
3725.0		9.649619070541803e-05
3730.0		9.649619070541803e-05
3735.0		9.649619070541803e-05
3740.0		9.649619070541803e-05
3745.0		9.649619070541803e-05
3750.0		9.649619070541803e-05
3755.0		9.649619070541803e-05
3760.0		9.649619070541803e-05
3765.0		9.649619070541803e-05
3770.0		9.649619070541803e-05
3775.0		9.649619070541803e-05
3780.0		9.649619070541803e-05
3785.0		9.649619070541803e-05
3790.0		9.649619070541803e-05
3795.0		9.649619070541803e-05
3800.0		9.649619070541803e-05
3805.0		9.649619070541803e-05
3810.0		9.649619070541803e-05
3815.0		9.649619070541803e-05
3820.0		9.649619070541803e-05
3825.0		9.649619070541803e-05
3830.0		9.649619070541803e-05
3835.0		9.649619070541803e-05
3840.0		9.649619070541803e-05
3845.0		9.649619070541803e-05
3850.0		9.649619070541803e-05
3855.0		9.649619070541803e-05
3860.0		9.649619070541803e-05
3865.0		9.649619070541803e-05
3870.0		9.649619070541803e-05
3875.0		9.649619070541803e-05
3880.0		9.649619070541803e-05
3885.0		9.649619070541803e-05
3890.0		9.649619070541803e-05
3895.0		9.649619070541803e-05
3900.0		9.649619070541803e-05
3905.0		9.649619070541803e-05
3910.0		9.649619070541803e-05
3915.0		9.649619070541803e-05
3920.0		9.649619070541803e-05
3925.0		9.649619070541803e-05
3930.0		9.649619070541803e-05
3935.0		9.649619070541803e-05
3940.0		9.649619070541803e-05
3945.0		9.649619070541803e-05
3950.0		9.649619070541803e-05
3955.0		9.649619070541803e-05
3960.0		9.649619070541803e-05
3965.0		9.649619070541803e-05
3970.0		9.649619070541803e-05
3975.0		9.649619070541803e-05
3980.0		9.649619070541803e-05
3985.0		9.649619070541803e-05
3990.0		9.649619070541803e-05
3995.0		9.649619070541803e-05
4000.0		9.649619070541803e-05
4005.0		9.649619070541803e-05
4010.0		9.649619070541803e-05
4015.0		9.649619070541803e-05
4020.0		9.649619070541803e-05
4025.0		9.649619070541803e-05
4030.0		9.649619070541803e-05
4035.0		9.649619070541803e-05
4040.0		9.649619070541803e-05
4045.0		9.649619070541803e-05
4050.0		9.649619070541803e-05
4055.0		9.649619070541803e-05
4060.0		9.649619070541803e-05
4065.0		9.649619070541803e-05
4070.0		9.649619070541803e-05
4075.0		9.649619070541803e-05
4080.0		9.649619070541803e-05
4085.0		9.649619070541803e-05
4090.0		9.649619070541803e-05
4095.0		9.649619070541803e-05
4100.0		9.649619070541803e-05
4105.0		9.649619070541803e-05
4110.0		9.649619070541803e-05
4115.0		9.649619070541803e-05
4120.0		9.649619070541803e-05
4125.0		9.649619070541803e-05
4130.0		9.649619070541803e-05
4135.0		9.649619070541803e-05
4140.0		9.649619070541803e-05
4145.0		9.649619070541803e-05
4150.0		9.649619070541803e-05
4155.0		9.649619070541803e-05
4160.0		9.649619070541803e-05
4165.0		9.649619070541803e-05
4170.0		9.649619070541803e-05
4175.0		9.649619070541803e-05
4180.0		9.649619070541803e-05
4185.0		9.649619070541803e-05
4190.0		9.649619070541803e-05
4195.0		9.649619070541803e-05
4200.0		9.649619070541803e-05
4205.0		9.649619070541803e-05
4210.0		9.649619070541803e-05
4215.0		9.649619070541803e-05
4220.0		9.649619070541803e-05
4225.0		9.649619070541803e-05
4230.0		9.649619070541803e-05
4235.0		9.649619070541803e-05
4240.0		9.649619070541803e-05
4245.0		9.649619070541803e-05
4250.0		9.649619070541803e-05
4255.0		9.649619070541803e-05
4260.0		9.649619070541803e-05
4265.0		9.649619070541803e-05
4270.0		9.649619070541803e-05
4275.0		9.649619070541803e-05
4280.0		9.649619070541803e-05
4285.0		9.649619070541803e-05
4290.0		9.652104932041535e-05
4295.0		9.655444676720148e-05
4300.0		9.658784421398762e-05
4305.0		9.662124166077374e-05
4310.0		9.665463910755987e-05
4315.0		9.6688036554346e-05
4320.0		9.672143400113214e-05
4325.0		9.675483144791826e-05
4330.0		9.678822889470439e-05
4335.0		9.682162634149051e-05
4340.0		9.685502378827665e-05
4345.0		9.688842123506278e-05
4350.0		9.69218186818489e-05
4355.0		9.695521612863503e-05
4360.0		9.698861357542117e-05
4365.0		9.70220110222073e-05
4370.0		9.705540846899342e-05
4375.0		9.708880591577955e-05
4380.0		9.712220336256569e-05
4385.0		9.715560080935181e-05
4390.0		9.718899825613794e-05
4395.0		9.722239570292407e-05
4400.0		9.72557931497102e-05
4405.0		9.728919059649633e-05
4410.0		9.732258804328246e-05
4415.0		9.735598549006858e-05
4420.0		9.738938293685472e-05
4425.0		9.742278038364085e-05
4430.0		9.745617783042698e-05
4435.0		9.748957527721312e-05
4440.0		9.752297272399924e-05
4445.0		9.755637017078537e-05
4450.0		9.758976761757149e-05
4455.0		9.762316506435763e-05
4460.0		9.765656251114376e-05
4465.0		9.768995995792988e-05
4470.0		9.772335740471601e-05
4475.0		9.775675485150215e-05
4480.0		9.779015229828828e-05
4485.0		9.78235497450744e-05
4490.0		9.785694719186053e-05
4495.0		9.789034463864667e-05
4500.0		9.79237420854328e-05
4505.0		9.795713953221892e-05
4510.0		9.799053697900505e-05
4515.0		9.802393442579119e-05
4520.0		9.805733187257731e-05
4525.0		9.809072931936344e-05
4530.0		9.812412676614956e-05
4535.0		9.81575242129357e-05
4540.0		9.819092165972183e-05
4545.0		9.822431910650796e-05
4550.0		9.823742938005917e-05
4555.0		9.823742938005917e-05
4560.0		9.823742938005917e-05
4565.0		9.823742938005917e-05
4570.0		9.823742938005917e-05
4575.0		9.823742938005917e-05
4580.0		9.823742938005917e-05
4585.0		9.823742938005917e-05
4590.0		9.823742938005917e-05
4595.0		9.823742938005917e-05
4600.0		9.823742938005917e-05
4605.0		9.823742938005917e-05
4610.0		9.823742938005917e-05
4615.0		9.823742938005917e-05
4620.0		9.823742938005917e-05
4625.0		9.823742938005917e-05
4630.0		9.823742938005917e-05
4635.0		9.823742938005917e-05
4640.0		9.823742938005917e-05
4645.0		9.823742938005917e-05
4650.0		9.823742938005917e-05
4655.0		9.823742938005917e-05
4660.0		9.823742938005917e-05
4665.0		9.823742938005917e-05
4670.0		9.823742938005917e-05
4675.0		9.823742938005917e-05
4680.0		9.823742938005917e-05
4685.0		9.823742938005917e-05
4690.0		9.823742938005917e-05
4695.0		9.823742938005917e-05
4700.0		9.823742938005917e-05
4705.0		9.823742938005917e-05
4710.0		9.823742938005917e-05
4715.0		9.823742938005917e-05
4720.0		9.823742938005917e-05
4725.0		9.823742938005917e-05
4730.0		9.825203067465912e-05
4735.0		9.826810040340392e-05
4740.0		9.828417013214871e-05
4745.0		9.830023986089351e-05
4750.0		9.831630958963831e-05
4755.0		9.833237931838309e-05
4760.0		9.834844904712789e-05
4765.0		9.836451877587268e-05
4770.0		9.838058850461748e-05
4775.0		9.839665823336226e-05
4780.0		9.841272796210706e-05
4785.0		9.842879769085185e-05
4790.0		9.844486741959665e-05
4795.0		9.846093714834143e-05
4800.0		9.847700687708623e-05
4805.0		9.849307660583103e-05
4810.0		9.850914633457582e-05
4815.0		9.852521606332062e-05
4820.0		9.85412857920654e-05
4825.0		9.85573555208102e-05
4830.0		9.857342524955499e-05
4835.0		9.858949497829979e-05
4840.0		9.860556470704458e-05
4845.0		9.862163443578938e-05
4850.0		9.863770416453417e-05
4855.0		9.865377389327896e-05
4860.0		9.866984362202376e-05
4865.0		9.868591335076855e-05
4870.0		9.870198307951335e-05
4875.0		9.871805280825813e-05
4880.0		9.873412253700293e-05
4885.0		9.875019226574772e-05
4890.0		9.876626199449252e-05
4895.0		9.87823317232373e-05
4900.0		9.87984014519821e-05
4905.0		9.88144711807269e-05
4910.0		9.883054090947169e-05
4915.0		9.884661063821649e-05
4920.0		9.886268036696127e-05
4925.0		9.887875009570607e-05
4930.0		9.889481982445086e-05
4935.0		9.891088955319566e-05
4940.0		9.892695928194044e-05
4945.0		9.894302901068524e-05
4950.0		9.895909873943004e-05
4955.0		9.897516846817483e-05
4960.0		9.899123819691963e-05
4965.0		9.900730792566441e-05
4970.0		9.902337765440921e-05
4975.0		9.9039447383154e-05
4980.0		9.90555171118988e-05
4985.0		9.907158684064358e-05
4990.0		9.908765656938838e-05
4995.0		9.910372629813317e-05
5000.0		9.911979602687797e-05
