# ATLAS arXiv:1606.04782, Fig. 10c
# observed 95% exclusion limits on sigBR(pp->H->hh->bbbb)
# mH[GeV] | sig*BR_95% [pb]
2620.0	3.24E-02
2630.0	3.29E-02
2640.0	3.34E-02
2650.0	3.39E-02
2660.0	3.44E-02
2670.0	3.49E-02
2680.0	3.54E-02
2690.0	3.58E-02
2700.0	3.63E-02
2710.0	3.68E-02
2720.0	3.73E-02
2730.0	3.88E-02
2740.0	4.03E-02
2750.0	4.17E-02
2760.0	4.32E-02
2770.0	4.47E-02
2780.0	4.61E-02
2790.0	4.76E-02
2800.0	4.91E-02
2810.0	5.06E-02
2820.0	5.20E-02
2830.0	5.35E-02
2840.0	5.50E-02
2850.0	5.64E-02
2860.0	5.79E-02
2870.0	5.94E-02
2880.0	6.09E-02
2890.0	6.23E-02
2900.0	6.38E-02
2910.0	6.53E-02
2920.0	6.67E-02
2930.0	6.82E-02
2940.0	6.97E-02
2950.0	7.11E-02
2960.0	7.26E-02
2970.0	7.41E-02
2980.0	8.11E-02
2990.0	8.80E-02
3000.0	9.50E-02
